eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716686703941,2,1716678077727,1716686703941,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,2,0,0,0,0,false,,1,1
1716686708495,2,1716678077725,1716686708495,RESUME,,0,0,0-0,0,0,0,0,0,0,0,2,0,0,0,0,false,,1,1
1716686718266,2,1716678067953,1716686718267,BLUE_JUDGE_PUNCH,1,0,0,0-0,0,0,0,0,0,0,0,2,0,0,0,0,false,1,1,1
1716686718585,2,1716678067646,1716686718585,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,2,0,0,0,0,false,,1,1
1716686718606,2,1716678067644,1716686718607,BLUE_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,0,2,0,0,0,0,false,2,1,1
1716686718606,2,1716678067644,1716686718608,BLUE_PUNCH_POINT,JUDGE,1,0,1-0,1,0,1,0,0,0,0,2,0,0,0,0,false,JUDGE,1,1
1716686722145,2,1716678067644,1716686722145,RESUME,,0,0,1-0,1,0,1,0,0,0,0,2,0,0,0,0,false,,1,1
1716686724322,2,1716678065468,1716686724323,BLUE_JUDGE_PUNCH,1,0,0,1-0,1,0,1,0,0,0,0,2,0,0,0,0,false,1,1,1
1716686724703,2,1716678065086,1716686724704,BLUE_JUDGE_PUNCH,2,0,0,1-0,1,0,1,0,0,0,0,2,0,0,0,0,false,2,1,1
1716686724703,2,1716678065084,1716686724707,BLUE_PUNCH_POINT,JUDGE,1,0,2-0,2,0,2,0,0,0,0,2,0,0,0,0,false,JUDGE,1,1
1716686728599,2,1716678061190,1716686728599,BLUE_BODY_HIT,19,0,0,2-0,2,0,2,0,0,0,0,2,0,0,0,0,false,19,1,1
1716686730273,2,1716678059526,1716686730273,TIMEOUT,,0,0,2-0,2,0,2,0,0,0,0,2,0,0,0,0,false,,1,1
1716686733332,2,1716678059526,1716686733334,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-0,3,0,2,0,0,1,0,2,0,0,0,0,false,MAIN_CONTROL,1,1
1716686735814,2,1716678059526,1716686735814,RESUME,,0,0,3-0,3,0,2,0,0,1,0,2,0,0,0,0,false,,1,1
1716686738603,2,1716678056737,1716686738603,BLUE_BODY_HIT,15,0,0,3-0,3,0,2,0,0,1,0,2,0,0,0,0,false,15,1,1
1716686739712,2,1716678055639,1716686739712,TIMEOUT,,0,0,3-0,3,0,2,0,0,1,0,2,0,0,0,0,false,,1,1
1716686748692,2,1716678055637,1716686748692,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-0,4,0,2,0,0,2,0,2,0,0,0,0,false,MAIN_CONTROL,1,1
1716686751540,2,1716678055637,1716686751541,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,5-0,5,0,2,0,0,3,0,2,0,0,0,0,false,MAIN_CONTROL,1,1
1716686754732,2,1716678055637,1716686754732,RESUME,,0,0,5-0,5,0,2,0,0,3,0,2,0,0,0,0,false,,1,1
1716686754855,2,1716678055524,1716686754855,TIMEOUT,,0,0,5-0,5,0,2,0,0,3,0,2,0,0,0,0,false,,1,1
1716686756065,2,1716678055524,1716686756065,RESUME,,0,0,5-0,5,0,2,0,0,3,0,2,0,0,0,0,false,,1,1
1716686759016,2,1716678052584,1716686759016,TIMEOUT,,0,0,5-0,5,0,2,0,0,3,0,2,0,0,0,0,false,,1,1
1716686767814,2,1716678052583,1716686767814,RESUME,,0,0,5-0,5,0,2,0,0,3,0,2,0,0,0,0,false,,1,1
1716686780465,2,1716678039931,1716686780465,BLUE_HEAD_HIT,27,0,0,8-0,8,0,2,0,0,3,0,2,0,0,0,0,false,27,1,1
1716686780465,2,1716678039929,1716686780470,BLUE_HEAD_POINT,SENSOR,3,0,8-0,8,0,5,0,0,3,0,2,0,0,0,0,false,SENSOR,1,1
1716686784691,2,1716678035715,1716686784691,TIMEOUT,,0,0,8-0,8,0,5,0,0,3,0,2,0,0,0,0,false,,1,1
1716686787787,2,1716678035715,1716686787789,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,8-1,8,1,5,0,1,3,0,2,0,0,0,0,false,MAIN_CONTROL,1,1
1716686793849,2,1716678035715,1716686793849,RESUME,,0,0,8-1,8,1,5,0,1,3,0,2,0,0,0,0,false,,1,1
1716686796604,2,1716678032960,1716686796604,BLUE_BODY_HIT,14,0,0,8-1,8,1,5,0,1,3,0,2,0,0,0,0,false,14,1,1
1716686801979,2,1716678027585,1716686801979,RED_JUDGE_PUNCH,2,0,0,8-1,8,1,5,0,1,3,0,2,0,0,0,0,false,2,1,1
1716686802517,2,1716678027058,1716686802517,TIMEOUT,,0,0,8-1,8,1,5,0,1,3,0,2,0,0,0,0,false,,1,1
1716686813505,2,1716678027056,1716686813505,SCOREBOARD,,0,0,8-1,8,1,5,0,1,3,0,2,0,0,0,0,false,,1,1
1716686813506,2,1716678027056,1716686813506,BLUE_VIDEO_REQUEST,,0,0,8-1,8,1,5,0,1,3,0,2,0,0,0,0,false,,1,1
1716686912304,2,1716678027056,1716686912304,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,11-1,11,1,8,0,1,3,0,2,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716686912305,2,1716678027056,1716686912305,BLUE_VIDEO_QUOTA_ACCEPTED,,0,0,11-1,11,1,8,0,1,3,0,2,0,0,0,0,false,,1,1
1716686914588,2,1716678027056,1716686914588,RESUME,,0,0,11-1,11,1,8,0,1,3,0,2,0,0,0,0,false,,1,1
1716686918962,2,1716678022692,1716686918962,TIMEOUT,,0,0,11-1,11,1,8,0,1,3,0,2,0,0,0,0,false,,1,1
1716686921215,2,1716678022692,1716686921215,RESUME,,0,0,11-1,11,1,8,0,1,3,0,2,0,0,0,0,false,,1,1
1716686924883,2,1716678019034,1716686924883,TIMEOUT,,0,0,11-1,11,1,8,0,1,3,0,2,0,0,0,0,false,,1,1
1716686927083,2,1716678019034,1716686927083,RESUME,,0,0,11-1,11,1,8,0,1,3,0,2,0,0,0,0,false,,1,1
1716686929486,2,1716678016642,1716686929486,TIMEOUT,,0,0,11-1,11,1,8,0,1,3,0,2,0,0,0,0,false,,1,1
1716686932119,2,1716678016640,1716686932119,RESUME,,0,0,11-1,11,1,8,0,1,3,0,2,0,0,0,0,false,,1,1
1716686935939,2,1716678012832,1716686935939,TIMEOUT,,0,0,11-1,11,1,8,0,1,3,0,2,0,0,0,0,false,,1,1
1716686942689,2,1716678012830,1716686942691,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,12-1,12,1,8,0,1,4,0,2,0,0,0,0,false,MAIN_CONTROL,1,1
1716686945408,2,1716678012830,1716686945408,RESUME,,0,0,12-1,12,1,8,0,1,4,0,2,0,0,0,0,false,,1,1
1716686949520,2,1716678008718,1716686949520,RED_JUDGE_PUNCH,1,0,0,12-1,12,1,8,0,1,4,0,2,0,0,0,0,false,1,1,1
1716686949773,2,1716678008464,1716686949774,BLUE_JUDGE_PUNCH,1,0,0,12-1,12,1,8,0,1,4,0,2,0,0,0,0,false,1,1,1
1716686950171,2,1716678008067,1716686950171,BLUE_JUDGE_PUNCH,2,0,0,12-1,12,1,8,0,1,4,0,2,0,0,0,0,false,2,1,1
1716686950171,2,1716678008064,1716686950179,BLUE_PUNCH_POINT,JUDGE,1,0,13-1,13,1,9,0,1,4,1,6,0,0,0,0,false,JUDGE,1,1
1716686950191,2,1716678000000,1716686950191,TIMEOUT,,0,0,13-1,13,1,9,0,1,4,1,6,0,0,0,0,false,,1,1
1716686954263,2,1716678000000,1716686954263,END_ROUND,,0,0,13-1,13,1,9,0,1,4,1,6,0,0,0,0,false,,1,1
1716686954312,2,1716678000000,1716686954312,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,13-1,13,1,9,0,1,4,1,6,0,0,0,0,false,,1,1
1716686955831,2,1716678000000,1716686955831,MATCH_FINISHED,BLUE - PTF,0,0,13-1,13,1,9,0,1,4,1,6,0,0,0,0,false,BLUE - PTF,1,1
