eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716660287799,1,1716649278047,1716660287799,TIMEOUT,,0,0,4-0,4,0,4,0,0,0,0,0,0,0,0,0,false,,1,1
1716660289639,1,1716649278045,1716660289642,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,5-0,5,0,4,0,0,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716660291985,1,1716649278045,1716660291985,RESUME,,0,0,5-0,5,0,4,0,0,1,0,0,0,0,0,0,false,,1,1
1716660293801,1,1716649276228,1716660293802,BLUE_BODY_HIT,25,0,0,5-0,5,0,4,0,0,1,0,0,0,0,0,0,false,25,1,1
1716660293801,1,1716649276228,1716660293805,BLUE_BODY_POINT,SENSOR,2,0,7-0,7,0,6,0,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1716660297093,1,1716649272947,1716660297093,TIMEOUT,,0,0,7-0,7,0,6,0,0,1,0,0,0,0,0,0,false,,1,1
1716660308637,1,1716649272947,1716660308637,RESUME,,0,0,7-0,7,0,6,0,0,1,0,0,0,0,0,0,false,,1,1
1716660315215,1,1716649266380,1716660315215,TIMEOUT,,0,0,7-0,7,0,6,0,0,1,0,0,0,0,0,0,false,,1,1
1716660323816,1,1716649266378,1716660323816,RESUME,,0,0,7-0,7,0,6,0,0,1,0,0,0,0,0,0,false,,1,1
1716660325573,1,1716649264631,1716660325573,TIMEOUT,,0,0,7-0,7,0,6,0,0,1,0,0,0,0,0,0,false,,1,1
1716660335009,1,1716649264630,1716660335009,KYE_SHI,,0,0,7-0,7,0,6,0,0,1,0,0,0,0,0,0,false,,1,1
1716660350524,1,1716649264630,1716660350524,TIMEOUT,,0,0,7-0,7,0,6,0,0,1,0,0,0,0,0,0,false,,1,1
1716660358780,1,1716649264630,1716660358780,RESUME,,0,0,7-0,7,0,6,0,0,1,0,0,0,0,0,0,false,,1,1
1716660361552,1,1716649261857,1716660361553,BLUE_JUDGE_PUNCH,1,0,0,7-0,7,0,6,0,0,1,0,0,0,0,0,0,false,1,1,1
1716660365082,1,1716649258327,1716660365082,RED_BODY_HIT,16,0,0,7-0,7,0,6,0,0,1,0,0,0,0,0,0,false,16,1,1
1716660365082,1,1716649258325,1716660365085,RED_BODY_POINT,SENSOR,0,2,7-2,7,2,6,2,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1716660365706,1,1716649257704,1716660365707,BLUE_BODY_HIT,26,0,0,9-2,9,2,6,2,0,1,0,0,0,0,0,0,false,26,1,1
1716660365706,1,1716649257702,1716660365709,BLUE_BODY_POINT,SENSOR,2,0,9-2,9,2,8,2,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1716660367955,1,1716649255465,1716660367955,TIMEOUT,,0,0,9-2,9,2,8,2,0,1,0,0,0,0,0,0,false,,1,1
1716660368011,1,1716649255464,1716660368011,RED_JUDGE_BODY_TECH,2,0,0,9-2,9,2,8,2,0,1,0,0,0,0,0,0,false,2,1,1
1716660374572,1,1716649255464,1716660374574,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,9-3,9,3,8,2,1,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716660376001,1,1716649255464,1716660376001,RESUME,,0,0,9-3,9,3,8,2,1,1,0,0,0,0,0,0,false,,1,1
1716660384415,1,1716649247051,1716660384415,BLUE_JUDGE_PUNCH,2,0,0,9-3,9,3,8,2,1,1,0,0,0,0,0,0,false,2,1,1
1716660384764,1,1716649246711,1716660384764,TIMEOUT,,0,0,9-3,9,3,8,2,1,1,0,0,0,0,0,0,false,,1,1
1716660385112,1,1716649246710,1716660385112,OT_BLUE_BODY_HIT,21,0,0,9-3,9,3,8,2,1,1,0,0,0,0,0,0,false,21,1,1
1716660385124,1,1716649246710,1716660385125,OT_RED_BODY_HIT,8,0,0,9-3,9,3,8,2,1,1,0,0,0,0,0,0,false,8,1,1
1716660389357,1,1716649246710,1716660389359,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,10-3,10,3,8,2,1,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716660390150,1,1716649246710,1716660390150,RESUME,,0,0,10-3,10,3,8,2,1,2,0,0,0,0,0,0,false,,1,1
1716660392085,1,1716649244785,1716660392085,TIMEOUT,,0,0,10-3,10,3,8,2,1,2,0,0,0,0,0,0,false,,1,1
1716660410694,1,1716649244783,1716660410694,RESUME,,0,0,10-3,10,3,8,2,1,2,0,0,0,0,0,0,false,,1,1
1716660414439,1,1716649241048,1716660414439,TIMEOUT,,0,0,10-3,10,3,8,2,1,2,0,0,0,0,0,0,false,,1,1
1716660416786,1,1716649241048,1716660416786,RESUME,,0,0,10-3,10,3,8,2,1,2,0,0,0,0,0,0,false,,1,1
1716660421591,1,1716649236243,1716660421591,BLUE_HEAD_HIT,29,0,0,10-3,10,3,8,2,1,2,0,0,0,0,0,0,false,29,1,1
1716660421591,1,1716649236241,1716660421594,BLUE_HEAD_POINT,SENSOR,3,0,13-3,13,3,11,2,1,2,0,0,0,0,0,0,false,SENSOR,1,1
1716660427301,1,1716649230543,1716660427301,TIMEOUT,,0,0,13-3,13,3,11,2,1,2,0,0,0,0,0,0,false,,1,1
1716660430421,1,1716649230543,1716660430421,RESUME,,0,0,13-3,13,3,11,2,1,2,0,0,0,0,0,0,false,,1,1
1716660437278,1,1716649223685,1716660437279,RED_HEAD_HIT,22,0,0,13-3,13,3,11,2,1,2,0,0,0,0,0,0,false,22,1,1
1716660437278,1,1716649223683,1716660437282,RED_HEAD_POINT,SENSOR,0,3,13-6,13,6,11,5,1,2,0,0,0,0,0,0,false,SENSOR,1,1
1716660438197,1,1716649222777,1716660438197,TIMEOUT,,0,0,13-6,13,6,11,5,1,2,0,0,0,0,0,0,false,,1,1
1716660446026,1,1716649222777,1716660446026,RESUME,,0,0,13-6,13,6,11,5,1,2,0,0,0,0,0,0,false,,1,1
1716660449709,1,1716649219092,1716660449710,RED_BODY_HIT,27,0,0,13-6,13,6,11,5,1,2,0,0,0,0,0,0,false,27,1,1
1716660449709,1,1716649219092,1716660449713,RED_BODY_POINT,SENSOR,0,2,13-8,13,8,11,7,1,2,0,0,0,0,0,0,false,SENSOR,1,1
1716660451537,1,1716649217266,1716660451537,RED_HEAD_HIT,42,0,0,13-8,13,8,11,7,1,2,0,0,0,0,0,0,false,42,1,1
1716660451537,1,1716649217264,1716660451540,RED_HEAD_POINT,SENSOR,0,3,13-11,13,11,11,10,1,2,0,0,0,0,0,0,false,SENSOR,1,1
1716660452538,1,1716649216275,1716660452538,TIMEOUT,,0,0,13-11,13,11,11,10,1,2,0,0,0,0,0,0,false,,1,1
1716660473166,1,1716649216273,1716660473166,SCOREBOARD,,0,0,13-11,13,11,11,10,1,2,0,0,0,0,0,0,false,,1,1
1716660473168,1,1716649216273,1716660473168,RED_VIDEO_REQUEST,,0,0,13-11,13,11,11,10,1,2,0,0,0,0,0,0,false,,1,1
1716660546434,1,1716649216273,1716660546434,RED_HEAD_TECH_POINT,SCOREBOARD_EDITOR,0,2,13-13,13,13,11,12,1,2,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716660546436,1,1716649216273,1716660546436,RED_VIDEO_QUOTA_ACCEPTED,,0,0,13-13,13,13,11,12,1,2,0,0,0,0,0,0,false,,1,1
1716660550618,1,1716649216273,1716660550618,RESUME,,0,0,13-13,13,13,11,12,1,2,0,0,0,0,0,0,false,,1,1
1716660556118,1,1716649210783,1716660556118,TIMEOUT,,0,0,13-13,13,13,11,12,1,2,0,0,0,0,0,0,false,,1,1
1716660557395,1,1716649210783,1716660557395,RESUME,,0,0,13-13,13,13,11,12,1,2,0,0,0,0,0,0,false,,1,1
1716660558662,1,1716649209516,1716660558662,BLUE_BODY_HIT,17,0,0,13-13,13,13,11,12,1,2,0,0,0,0,0,0,false,17,1,1
1716660558662,1,1716649209516,1716660558664,BLUE_BODY_POINT,SENSOR,2,0,15-13,15,13,13,12,1,2,0,0,0,0,0,0,false,SENSOR,1,1
1716660560977,1,1716649207201,1716660560978,BLUE_JUDGE_BODY_TECH,1,0,0,15-13,15,13,13,12,1,2,0,0,0,0,0,0,false,1,1,1
1716660561171,1,1716649207018,1716660561171,TIMEOUT,,0,0,15-13,15,13,13,12,1,2,0,0,0,0,0,0,false,,1,1
1716660561247,1,1716649207018,1716660561248,BLUE_JUDGE_BODY_TECH,2,0,0,15-13,15,13,13,12,1,2,0,0,0,0,0,0,false,2,1,1
1716660563592,1,1716649207018,1716660563594,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,15-14,15,14,13,12,2,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716660564631,1,1716649207018,1716660564631,RESUME,,0,0,15-14,15,14,13,12,2,2,0,0,0,0,0,0,false,,1,1
1716660565653,1,1716649205995,1716660565653,BLUE_JUDGE_PUNCH,2,0,0,15-14,15,14,13,12,2,2,0,0,0,0,0,0,false,2,1,1
1716660565702,1,1716649205946,1716660565703,BLUE_JUDGE_PUNCH,1,0,0,15-14,15,14,13,12,2,2,0,0,0,0,0,0,false,1,1,1
1716660565702,1,1716649205942,1716660565707,BLUE_PUNCH_POINT,JUDGE,1,0,16-14,16,14,14,12,2,2,0,0,0,0,0,0,false,JUDGE,1,1
1716660566898,1,1716649204749,1716660566898,RED_BODY_HIT,28,0,0,16-14,16,14,14,12,2,2,0,0,0,0,0,0,false,28,1,1
1716660566898,1,1716649204749,1716660566899,RED_BODY_POINT,SENSOR,0,2,16-16,16,16,14,14,2,2,0,0,0,0,0,0,false,SENSOR,1,1
1716660567225,1,1716649204434,1716660567225,TIMEOUT,,0,0,16-16,16,16,14,14,2,2,0,0,0,0,0,0,false,,1,1
1716660570507,1,1716649204432,1716660570511,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,17-16,17,16,14,14,2,3,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716660575759,1,1716649204432,1716660575759,SCOREBOARD,,0,0,17-16,17,16,14,14,2,3,0,0,0,0,0,0,false,,1,1
1716660580058,1,1716649204432,1716660580058,RED_BODY_POINT,SCOREBOARD_EDITOR,0,-2,17-14,17,14,14,12,2,3,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716660581459,1,1716649204432,1716660581459,RESUME,,0,0,17-14,17,14,14,12,2,3,0,0,0,0,0,0,false,,1,1
1716660583954,1,1716649201948,1716660583954,TIMEOUT,,0,0,17-14,17,14,14,12,2,3,0,0,0,0,0,0,false,,1,1
1716660587339,1,1716649201947,1716660587343,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,17-15,17,15,14,12,3,3,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716660591486,1,1716649201947,1716660591486,RESUME,,0,0,17-15,17,15,14,12,3,3,0,0,0,0,0,0,false,,1,1
1716660598265,1,1716649200000,1716660598265,END_ROUND,,0,0,17-15,17,15,14,12,3,3,3,3,0,0,0,0,false,,1,1
1716660669514,2,0,1716660669514,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-1,0,1,0,0,1,0,3,3,0,0,0,0,false,MAIN_CONTROL,1,1
1716660671599,2,1716649290000,1716660671599,START_ROUND,,0,0,0-1,0,1,0,0,1,0,3,3,0,0,0,0,false,,1,1
1716660676746,2,1716649284862,1716660676746,TIMEOUT,,0,0,0-1,0,1,0,0,1,0,3,3,0,0,0,0,false,,1,1
1716660691683,2,1716649284861,1716660691683,RESUME,,0,0,0-1,0,1,0,0,1,0,3,3,0,0,0,0,false,,1,1
1716660692390,2,1716649284155,1716660692390,BLUE_HEAD_HIT,27,0,0,0-1,0,1,0,0,1,0,3,3,0,0,0,0,false,27,1,1
1716660692390,2,1716649284154,1716660692393,BLUE_HEAD_POINT,SENSOR,3,0,3-1,3,1,3,0,1,0,3,3,0,0,0,0,false,SENSOR,1,1
1716660693587,2,1716649282967,1716660693587,TIMEOUT,,0,0,3-1,3,1,3,0,1,0,3,3,0,0,0,0,false,,1,1
1716660696518,2,1716649282966,1716660696518,RESUME,,0,0,3-1,3,1,3,0,1,0,3,3,0,0,0,0,false,,1,1
1716660697286,2,1716649282198,1716660697286,BLUE_JUDGE_PUNCH,1,0,0,3-1,3,1,3,0,1,0,3,3,0,0,0,0,false,1,1,1
1716660697346,2,1716649282138,1716660697346,BLUE_JUDGE_PUNCH,2,0,0,3-1,3,1,3,0,1,0,3,3,0,0,0,0,false,2,1,1
1716660697346,2,1716649282138,1716660697348,BLUE_PUNCH_POINT,JUDGE,1,0,4-1,4,1,4,0,1,0,3,3,0,0,0,0,false,JUDGE,1,1
1716660699148,2,1716649280337,1716660699148,RED_BODY_HIT,24,0,0,4-1,4,1,4,0,1,0,3,3,0,0,0,0,false,24,1,1
1716660699148,2,1716649280334,1716660699151,RED_BODY_POINT,SENSOR,0,2,4-3,4,3,4,2,1,0,3,3,0,0,0,0,false,SENSOR,1,1
1716660707104,2,1716649272382,1716660707104,BLUE_BODY_HIT,7,0,0,4-3,4,3,4,2,1,0,3,3,0,0,0,0,false,7,1,1
1716660708246,2,1716649271239,1716660708246,RED_JUDGE_BODY_TECH,1,0,0,4-3,4,3,4,2,1,0,3,3,0,0,0,0,false,1,1,1
1716660709224,2,1716649270271,1716660709224,TIMEOUT,,0,0,4-3,4,3,4,2,1,0,3,3,0,0,0,0,false,,1,1
1716660715847,2,1716649270269,1716660715849,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,5-3,5,3,4,2,1,1,3,3,0,0,0,0,false,MAIN_CONTROL,1,1
1716660718292,2,1716649270269,1716660718292,RESUME,,0,0,5-3,5,3,4,2,1,1,3,3,0,0,0,0,false,,1,1
1716660726569,2,1716649262002,1716660726569,TIMEOUT,,0,0,5-3,5,3,4,2,1,1,3,3,0,0,0,0,false,,1,1
1716660729803,2,1716649262002,1716660729803,RESUME,,0,0,5-3,5,3,4,2,1,1,3,3,0,0,0,0,false,,1,1
1716660731056,2,1716649260751,1716660731056,BLUE_BODY_HIT,35,0,0,5-3,5,3,4,2,1,1,3,3,0,0,0,0,false,35,1,1
1716660731056,2,1716649260749,1716660731060,BLUE_BODY_POINT,SENSOR,2,0,7-3,7,3,6,2,1,1,3,3,0,0,0,0,false,SENSOR,1,1
1716660733170,2,1716649258636,1716660733170,RED_HEAD_HIT,14,0,0,7-3,7,3,6,2,1,1,3,3,0,0,0,0,false,14,1,1
1716660733170,2,1716649258634,1716660733173,RED_HEAD_POINT,SENSOR,0,3,7-6,7,6,6,5,1,1,3,3,0,0,0,0,false,SENSOR,1,1
1716660736611,2,1716649255194,1716660736611,BLUE_HEAD_HIT,26,0,0,7-6,7,6,6,5,1,1,3,3,0,0,0,0,false,26,1,1
1716660736611,2,1716649255192,1716660736614,BLUE_HEAD_POINT,SENSOR,3,0,10-6,10,6,9,5,1,1,3,3,0,0,0,0,false,SENSOR,1,1
1716660738084,2,1716649253733,1716660738084,TIMEOUT,,0,0,10-6,10,6,9,5,1,1,3,3,0,0,0,0,false,,1,1
1716660741357,2,1716649253731,1716660741357,RESUME,,0,0,10-6,10,6,9,5,1,1,3,3,0,0,0,0,false,,1,1
1716660749832,2,1716649245266,1716660749832,TIMEOUT,,0,0,10-6,10,6,9,5,1,1,3,3,0,0,0,0,false,,1,1
1716660751848,2,1716649245266,1716660751849,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,10-7,10,7,9,5,2,1,3,3,0,0,0,0,false,MAIN_CONTROL,1,1
1716660753633,2,1716649245266,1716660753633,RESUME,,0,0,10-7,10,7,9,5,2,1,3,3,0,0,0,0,false,,1,1
1716660755994,2,1716649242906,1716660755994,BLUE_JUDGE_PUNCH,1,0,0,10-7,10,7,9,5,2,1,3,3,0,0,0,0,false,1,1,1
1716660756115,2,1716649242785,1716660756116,BLUE_JUDGE_PUNCH,2,0,0,10-7,10,7,9,5,2,1,3,3,0,0,0,0,false,2,1,1
1716660756115,2,1716649242782,1716660756118,BLUE_PUNCH_POINT,JUDGE,1,0,11-7,11,7,10,5,2,1,3,3,0,0,0,0,false,JUDGE,1,1
1716660767946,2,1716649230963,1716660767946,TIMEOUT,,0,0,11-7,11,7,10,5,2,1,3,3,0,0,0,0,false,,1,1
1716660772371,2,1716649230963,1716660772371,RESUME,,0,0,11-7,11,7,10,5,2,1,3,3,0,0,0,0,false,,1,1
1716660775244,2,1716649228102,1716660775244,TIMEOUT,,0,0,11-7,11,7,10,5,2,1,3,3,0,0,0,0,false,,1,1
1716660775650,2,1716649228100,1716660775650,RESUME,,0,0,11-7,11,7,10,5,2,1,3,3,0,0,0,0,false,,1,1
1716660782573,2,1716649221186,1716660782573,TIMEOUT,,0,0,11-7,11,7,10,5,2,1,3,3,0,0,0,0,false,,1,1
1716660791701,2,1716649221186,1716660791701,SCOREBOARD,,0,0,11-7,11,7,10,5,2,1,3,3,0,0,0,0,false,,1,1
1716660791702,2,1716649221186,1716660791702,BLUE_VIDEO_REQUEST,,0,0,11-7,11,7,10,5,2,1,3,3,0,0,0,0,false,,1,1
1716660851487,2,1716649221186,1716660851487,BLUE_VIDEO_QUOTA_CHANGED,0,0,0,11-7,11,7,10,5,2,1,3,3,0,0,0,0,false,0,0,1
1716660852444,2,1716649221186,1716660852444,RESUME,,0,0,11-7,11,7,10,5,2,1,3,3,0,0,0,0,false,,0,1
1716660854835,2,1716649218795,1716660854835,RED_BODY_HIT,35,0,0,11-7,11,7,10,5,2,1,3,3,0,0,0,0,false,35,0,1
1716660854835,2,1716649218793,1716660854838,RED_BODY_POINT,SENSOR,0,2,11-9,11,9,10,7,2,1,3,3,0,0,0,0,false,SENSOR,0,1
1716660855548,2,1716649218094,1716660855548,TIMEOUT,,0,0,11-9,11,9,10,7,2,1,3,3,0,0,0,0,false,,0,1
1716660857763,2,1716649218092,1716660857765,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,12-9,12,9,10,7,2,2,3,3,0,0,0,0,false,MAIN_CONTROL,0,1
1716660859382,2,1716649218092,1716660859382,RESUME,,0,0,12-9,12,9,10,7,2,2,3,3,0,0,0,0,false,,0,1
1716660860509,2,1716649216965,1716660860509,BLUE_BODY_HIT,23,0,0,12-9,12,9,10,7,2,2,3,3,0,0,0,0,false,23,0,1
1716660860509,2,1716649216963,1716660860514,BLUE_BODY_POINT,SENSOR,2,0,14-9,14,9,12,7,2,2,3,3,0,0,0,0,false,SENSOR,0,1
1716660861604,2,1716649215870,1716660861604,RED_BODY_HIT,17,0,0,14-9,14,9,12,7,2,2,3,3,0,0,0,0,false,17,0,1
1716660861604,2,1716649215869,1716660861607,RED_BODY_POINT,SENSOR,0,2,14-11,14,11,12,9,2,2,3,3,0,0,0,0,false,SENSOR,0,1
1716660863173,2,1716649214312,1716660863173,TIMEOUT,,0,0,14-11,14,11,12,9,2,2,3,3,0,0,0,0,false,,0,1
1716660914363,2,1716649214310,1716660914363,RESUME,,0,0,14-11,14,11,12,9,2,2,3,3,0,0,0,0,false,,0,1
1716660918394,2,1716649210280,1716660918394,RED_BODY_HIT,11,0,0,14-11,14,11,12,9,2,2,3,3,0,0,0,0,false,11,0,1
1716660922483,2,1716649206201,1716660922483,TIMEOUT,,0,0,14-11,14,11,12,9,2,2,3,3,0,0,0,0,false,,0,1
1716660924428,2,1716649206201,1716660924431,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,15-11,15,11,12,9,2,3,3,3,0,0,0,0,false,MAIN_CONTROL,0,1
1716660927640,2,1716649206201,1716660927640,RESUME,,0,0,15-11,15,11,12,9,2,3,3,3,0,0,0,0,false,,0,1
1716660928282,2,1716649205559,1716660928282,BLUE_BODY_HIT,13,0,0,15-11,15,11,12,9,2,3,3,3,0,0,0,0,false,13,0,1
1716660928583,2,1716649205259,1716660928583,RED_JUDGE_BODY_TECH,1,0,0,15-11,15,11,12,9,2,3,3,3,0,0,0,0,false,1,0,1
1716660929547,2,1716649204305,1716660929547,TIMEOUT,,0,0,15-11,15,11,12,9,2,3,3,3,0,0,0,0,false,,0,1
1716660934331,2,1716649204303,1716660934332,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,16-11,16,11,12,9,2,4,3,3,0,0,0,0,false,MAIN_CONTROL,0,1
1716660938146,2,1716649204303,1716660938146,RESUME,,0,0,16-11,16,11,12,9,2,4,3,3,0,0,0,0,false,,0,1
1716660940978,2,1716649201472,1716660940978,RED_HEAD_HIT,22,0,0,16-11,16,11,12,9,2,4,3,3,0,0,0,0,false,22,0,1
1716660940978,2,1716649201470,1716660940979,RED_HEAD_POINT,SENSOR,0,3,16-14,16,14,12,12,2,4,3,3,0,0,0,0,false,SENSOR,0,1
1716660948233,2,1716649200000,1716660948233,END_ROUND,,0,0,16-14,16,14,12,12,2,4,5,7,0,0,0,0,false,,0,1
1716660948279,2,1716649200000,1716660948279,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,16-14,16,14,12,12,2,4,5,7,0,0,0,0,false,,0,1
1716660953906,2,1716649200000,1716660953906,MATCH_FINISHED,BLUE - PTF,0,0,16-14,16,14,12,12,2,4,5,7,0,0,0,0,false,BLUE - PTF,0,1
