eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716662474853,1,1716649290000,1716662474853,OT_BLUE_BODY_HIT,14,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,14,1,1
1716662476756,1,1716649290000,1716662476757,OT_BLUE_HEAD_HIT,27,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,27,1,1
1716662479161,1,1716649290000,1716662479161,OT_RED_BODY_HIT,12,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,12,1,1
1716662480610,1,1716649290000,1716662480610,OT_RED_HEAD_HIT,18,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,18,1,1
1716662494692,1,1716649290000,1716662494692,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716662498999,1,1716649285694,1716662498999,RED_HEAD_HIT,18,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,18,1,1
1716662498999,1,1716649285692,1716662499002,RED_HEAD_POINT,SENSOR,0,3,0-3,0,3,0,3,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716662500694,1,1716649283999,1716662500694,BLUE_BODY_HIT,11,0,0,0-3,0,3,0,3,0,0,0,0,0,0,0,0,false,11,1,1
1716662504122,1,1716649280582,1716662504122,TIMEOUT,,0,0,0-3,0,3,0,3,0,0,0,0,0,0,0,0,false,,1,1
1716662507640,1,1716649280580,1716662507641,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-4,0,4,0,3,1,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716662510935,1,1716649280580,1716662510935,RESUME,,0,0,0-4,0,4,0,3,1,0,0,0,0,0,0,0,false,,1,1
1716662517004,1,1716649274512,1716662517004,RED_BODY_HIT,34,0,0,0-6,0,6,0,3,1,0,0,0,0,0,0,0,false,34,1,1
1716662517004,1,1716649274510,1716662517007,RED_BODY_POINT,SENSOR,0,2,0-6,0,6,0,5,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1716662517705,1,1716649273811,1716662517706,BLUE_BODY_HIT,8,0,0,0-6,0,6,0,5,1,0,0,0,0,0,0,0,false,8,1,1
1716662527378,1,1716649264138,1716662527378,BLUE_BODY_HIT,9,0,0,0-6,0,6,0,5,1,0,0,0,0,0,0,0,false,9,1,1
1716662529346,1,1716649262171,1716662529346,BLUE_BODY_HIT,7,0,0,0-6,0,6,0,5,1,0,0,0,0,0,0,0,false,7,1,1
1716662534221,1,1716649257305,1716662534221,TIMEOUT,,0,0,0-6,0,6,0,5,1,0,0,0,0,0,0,0,false,,1,1
1716662537439,1,1716649257303,1716662537440,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-7,0,7,0,5,2,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716662538750,1,1716649257303,1716662538750,RESUME,,0,0,0-7,0,7,0,5,2,0,0,0,0,0,0,0,false,,1,1
1716662544334,1,1716649251720,1716662544334,RED_HEAD_HIT,34,0,0,0-7,0,7,0,5,2,0,0,0,0,0,0,0,false,34,1,1
1716662544334,1,1716649251718,1716662544336,RED_HEAD_POINT,SENSOR,0,3,0-10,0,10,0,8,2,0,0,0,0,0,0,0,false,SENSOR,1,1
1716662544985,1,1716649251068,1716662544985,RED_BODY_HIT,7,0,0,0-10,0,10,0,8,2,0,0,0,0,0,0,0,false,7,1,1
1716662546367,1,1716649249687,1716662546367,BLUE_BODY_HIT,10,0,0,0-10,0,10,0,8,2,0,0,0,0,0,0,0,false,10,1,1
1716662556855,1,1716649239199,1716662556855,RED_BODY_HIT,9,0,0,0-10,0,10,0,8,2,0,0,0,0,0,0,0,false,9,1,1
