eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716663097077,1,1716649212936,1716663097081,RED_BODY_POINT,SENSOR,0,2,0-11,0,11,0,7,4,0,0,0,0,0,0,0,false,SENSOR,1,1
1716663104504,1,1716649205512,1716663104504,BLUE_BODY_HIT,31,0,0,0-11,0,11,0,7,4,0,0,0,0,0,0,0,false,31,1,1
1716663104504,1,1716649205511,1716663104508,BLUE_BODY_POINT,SENSOR,2,0,2-11,2,11,2,7,4,0,0,0,0,0,0,0,false,SENSOR,1,1
1716663108025,1,1716649202001,1716663108025,TIMEOUT,,0,0,2-11,2,11,2,7,4,0,0,0,0,0,0,0,false,,1,1
1716663109190,1,1716649202001,1716663109190,RESUME,,0,0,2-11,2,11,2,7,4,0,0,0,0,0,0,0,false,,1,1
1716663113456,1,1716649200000,1716663113456,END_ROUND,,0,0,2-11,2,11,2,7,4,0,4,0,0,0,0,0,false,,1,1
1716663179666,2,1716649290000,1716663179666,START_ROUND,,0,0,0-0,0,0,0,0,0,0,4,0,0,0,0,0,false,,1,1
1716663182193,2,1716649287474,1716663182193,RED_BODY_HIT,45,0,0,0-0,0,0,0,0,0,0,4,0,0,0,0,0,false,45,1,1
1716663182193,2,1716649287471,1716663182196,RED_BODY_POINT,SENSOR,0,2,0-2,0,2,0,2,0,0,4,0,0,0,0,0,false,SENSOR,1,1
1716663184095,2,1716649285571,1716663184095,RED_BODY_HIT,10,0,0,0-2,0,2,0,2,0,0,4,0,0,0,0,0,false,10,1,1
1716663185885,2,1716649283792,1716663185885,TIMEOUT,,0,0,0-2,0,2,0,2,0,0,4,0,0,0,0,0,false,,1,1
1716663188372,2,1716649283791,1716663188373,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-2,1,2,0,2,0,1,4,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716663189584,2,1716649283791,1716663189584,RESUME,,0,0,1-2,1,2,0,2,0,1,4,0,0,0,0,0,false,,1,1
1716663199141,2,1716649274234,1716663199141,RED_BODY_HIT,12,0,0,1-2,1,2,0,2,0,1,4,0,0,0,0,0,false,12,1,1
1716663200485,2,1716649272900,1716663200485,TIMEOUT,,0,0,1-2,1,2,0,2,0,1,4,0,0,0,0,0,false,,1,1
1716663205918,2,1716649272899,1716663205918,RESUME,,0,0,1-2,1,2,0,2,0,1,4,0,0,0,0,0,false,,1,1
1716663209449,2,1716649269368,1716663209449,BLUE_BODY_HIT,14,0,0,1-2,1,2,0,2,0,1,4,0,0,0,0,0,false,14,1,1
1716663212076,2,1716649266751,1716663212076,TIMEOUT,,0,0,1-2,1,2,0,2,0,1,4,0,0,0,0,0,false,,1,1
1716663214355,2,1716649266750,1716663214355,RESUME,,0,0,1-2,1,2,0,2,0,1,4,0,0,0,0,0,false,,1,1
1716663217762,2,1716649263345,1716663217762,RED_BODY_HIT,14,0,0,1-2,1,2,0,2,0,1,4,0,0,0,0,0,false,14,1,1
1716663235910,2,1716649245207,1716663235910,TIMEOUT,,0,0,1-2,1,2,0,2,0,1,4,0,0,0,0,0,false,,1,1
1716663242029,2,1716649245206,1716663242029,RESUME,,0,0,1-2,1,2,0,2,0,1,4,0,0,0,0,0,false,,1,1
1716663245204,2,1716649242041,1716663245204,TIMEOUT,,0,0,1-2,1,2,0,2,0,1,4,0,0,0,0,0,false,,1,1
1716663252254,2,1716649242040,1716663252254,SCOREBOARD,,0,0,1-2,1,2,0,2,0,1,4,0,0,0,0,0,false,,1,1
1716663252255,2,1716649242040,1716663252255,RED_VIDEO_REQUEST,,0,0,1-2,1,2,0,2,0,1,4,0,0,0,0,0,false,,1,1
1716663317281,2,1716649242040,1716663317281,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,1-5,1,5,0,5,0,1,4,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716663317285,2,1716649242040,1716663317285,RED_VIDEO_QUOTA_ACCEPTED,,0,0,1-5,1,5,0,5,0,1,4,0,0,0,0,0,false,,1,1
1716663319857,2,1716649242040,1716663319857,RESUME,,0,0,1-5,1,5,0,5,0,1,4,0,0,0,0,0,false,,1,1
1716663326804,2,1716649235103,1716663326804,TIMEOUT,,0,0,1-5,1,5,0,5,0,1,4,0,0,0,0,0,false,,1,1
1716663328599,2,1716649235102,1716663328599,RESUME,,0,0,1-5,1,5,0,5,0,1,4,0,0,0,0,0,false,,1,1
1716663332116,2,1716649231584,1716663332116,RED_BODY_HIT,14,0,0,1-5,1,5,0,5,0,1,4,0,0,0,0,0,false,14,1,1
1716663332818,2,1716649230882,1716663332818,BLUE_JUDGE_BODY_TECH,1,0,0,1-5,1,5,0,5,0,1,4,0,0,0,0,0,false,1,1,1
1716663333409,2,1716649230302,1716663333409,TIMEOUT,,0,0,1-5,1,5,0,5,0,1,4,0,0,0,0,0,false,,1,1
1716663337545,2,1716649230300,1716663337547,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-6,1,6,0,5,1,1,4,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716663340427,2,1716649230300,1716663340427,RESUME,,0,0,1-6,1,6,0,5,1,1,4,0,0,0,0,0,false,,1,1
1716663343317,2,1716649227411,1716663343317,RED_BODY_HIT,16,0,0,1-8,1,8,0,5,1,1,4,0,0,0,0,0,false,16,1,1
1716663343317,2,1716649227408,1716663343320,RED_BODY_POINT,SENSOR,0,2,1-8,1,8,0,7,1,1,4,0,0,0,0,0,false,SENSOR,1,1
1716663346476,2,1716649224251,1716663346476,BLUE_JUDGE_BODY_TECH,1,0,0,1-8,1,8,0,7,1,1,4,0,0,0,0,0,false,1,1,1
1716663346559,2,1716649224169,1716663346559,RED_HEAD_HIT,34,0,0,1-8,1,8,0,7,1,1,4,0,0,0,0,0,false,34,1,1
1716663346559,2,1716649224166,1716663346563,RED_HEAD_POINT,SENSOR,0,3,1-11,1,11,0,10,1,1,4,0,0,0,0,0,false,SENSOR,1,1
1716663346932,2,1716649223797,1716663346932,RED_HEAD_HIT,12,0,0,1-11,1,11,0,10,1,1,4,0,0,0,0,0,false,12,1,1
1716663346932,2,1716649223795,1716663346938,RED_HEAD_POINT,SENSOR,0,3,1-14,1,14,0,13,1,1,5,1,0,0,0,0,false,SENSOR,1,1
1716663346953,2,1716649200000,1716663346953,TIMEOUT,,0,0,1-14,1,14,0,13,1,1,5,1,0,0,0,0,false,,1,1
1716663347095,2,1716649200000,1716663347095,OT_BLUE_JUDGE_BODY_TECH,2,0,0,1-14,1,14,0,13,1,1,5,1,0,0,0,0,false,2,1,1
1716663353128,2,1716649200000,1716663353128,END_ROUND,,0,0,1-14,1,14,0,13,1,1,5,1,0,0,0,0,false,,1,1
1716663353173,2,1716649200000,1716663353173,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,1-14,1,14,0,13,1,1,5,1,0,0,0,0,false,,1,1
1716663354977,2,1716649200000,1716663354977,MATCH_FINISHED,RED - PTF,0,0,1-14,1,14,0,13,1,1,5,1,0,0,0,0,false,RED - PTF,1,1
