eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716670979263,1,1716649227517,1716670979263,TIMEOUT,,0,0,8-8,8,8,7,8,0,1,0,0,0,0,0,0,false,,1,1
1716670982079,1,1716649227515,1716670982081,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,9-8,9,8,7,8,0,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716670984438,1,1716649227515,1716670984438,RESUME,,0,0,9-8,9,8,7,8,0,2,0,0,0,0,0,0,false,,1,1
1716670989217,1,1716649222747,1716670989217,TIMEOUT,,0,0,9-8,9,8,7,8,0,2,0,0,0,0,0,0,false,,1,1
1716670993261,1,1716649222745,1716670993261,RESUME,,0,0,9-8,9,8,7,8,0,2,0,0,0,0,0,0,false,,1,1
1716670996279,1,1716649219727,1716670996279,RED_BODY_HIT,25,0,0,9-10,9,10,7,8,0,2,0,0,0,0,0,0,false,25,1,1
1716670996279,1,1716649219725,1716670996282,RED_BODY_POINT,SENSOR,0,2,9-10,9,10,7,10,0,2,0,0,0,0,0,0,false,SENSOR,1,1
1716670997550,1,1716649218456,1716670997550,RED_BODY_HIT,11,0,0,9-10,9,10,7,10,0,2,0,0,0,0,0,0,false,11,1,1
1716670999068,1,1716649216949,1716670999068,TIMEOUT,,0,0,9-10,9,10,7,10,0,2,0,0,0,0,0,0,false,,1,1
1716671001340,1,1716649216947,1716671001342,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,9-11,9,11,7,10,1,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716671005704,1,1716649216947,1716671005704,RESUME,,0,0,9-11,9,11,7,10,1,2,0,0,0,0,0,0,false,,1,1
1716671009611,1,1716649213050,1716671009611,TIMEOUT,,0,0,9-11,9,11,7,10,1,2,0,0,0,0,0,0,false,,1,1
1716671013486,1,1716649213049,1716671013486,RESUME,,0,0,9-11,9,11,7,10,1,2,0,0,0,0,0,0,false,,1,1
1716671014458,1,1716649212078,1716671014458,RED_BODY_HIT,29,0,0,9-11,9,11,7,10,1,2,0,0,0,0,0,0,false,29,1,1
1716671014458,1,1716649212076,1716671014461,RED_BODY_POINT,SENSOR,0,2,9-13,9,13,7,12,1,2,0,0,0,0,0,0,false,SENSOR,1,1
1716671016119,1,1716649210427,1716671016119,TIMEOUT,,0,0,9-13,9,13,7,12,1,2,0,0,0,0,0,0,false,,1,1
1716671019722,1,1716649210425,1716671019722,RESUME,,0,0,9-13,9,13,7,12,1,2,0,0,0,0,0,0,false,,1,1
1716671021760,1,1716649208398,1716671021760,TIMEOUT,,0,0,9-13,9,13,7,12,1,2,0,0,0,0,0,0,false,,1,1
1716671024600,1,1716649208396,1716671024600,RESUME,,0,0,9-13,9,13,7,12,1,2,0,0,0,0,0,0,false,,1,1
1716671025456,1,1716649207539,1716671025456,BLUE_BODY_HIT,21,0,0,11-13,11,13,7,12,1,2,0,0,0,0,0,0,false,21,1,1
1716671025456,1,1716649207538,1716671025458,BLUE_BODY_POINT,SENSOR,2,0,11-13,11,13,9,12,1,2,0,0,0,0,0,0,false,SENSOR,1,1
1716671026690,1,1716649206316,1716671026690,TIMEOUT,,0,0,11-13,11,13,9,12,1,2,0,0,0,0,0,0,false,,1,1
1716671028419,1,1716649206314,1716671028419,RESUME,,0,0,11-13,11,13,9,12,1,2,0,0,0,0,0,0,false,,1,1
1716671029220,1,1716649205512,1716671029220,BLUE_BODY_HIT,22,0,0,11-13,11,13,9,12,1,2,0,0,0,0,0,0,false,22,1,1
1716671029220,1,1716649205512,1716671029220,BLUE_BODY_POINT,SENSOR,2,0,13-13,13,13,11,12,1,2,0,0,0,0,0,0,false,SENSOR,1,1
1716671030486,1,1716649204257,1716671030486,TIMEOUT,,0,0,13-13,13,13,11,12,1,2,0,0,0,0,0,0,false,,1,1
1716671032551,1,1716649204255,1716671032551,RESUME,,0,0,13-13,13,13,11,12,1,2,0,0,0,0,0,0,false,,1,1
1716671034931,1,1716649201884,1716671034931,TIMEOUT,,0,0,13-13,13,13,11,12,1,2,0,0,0,0,0,0,false,,1,1
1716671038112,1,1716649201884,1716671038113,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,13-14,13,14,11,12,2,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716671044009,1,1716649201884,1716671044009,RESUME,,0,0,13-14,13,14,11,12,2,2,0,0,0,0,0,0,false,,1,1
1716671044828,1,1716649201066,1716671044828,RED_BODY_HIT,13,0,0,13-14,13,14,11,12,2,2,0,0,0,0,0,0,false,13,1,1
1716671044927,1,1716649200966,1716671044927,BLUE_BODY_HIT,25,0,0,13-14,13,14,11,12,2,2,0,0,0,0,0,0,false,25,1,1
1716671044927,1,1716649200966,1716671044928,BLUE_BODY_POINT,SENSOR,2,0,15-14,15,14,13,12,2,2,0,0,0,0,0,0,false,SENSOR,1,1
1716671050870,1,1716649200000,1716671050870,END_ROUND,,0,0,15-14,15,14,13,12,2,2,2,2,0,0,0,0,false,,1,1
1716671127803,2,1716649290000,1716671127803,START_ROUND,,0,0,0-0,0,0,0,0,0,0,2,2,0,0,0,0,false,,1,1
1716671134046,2,1716649283767,1716671134046,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,2,2,0,0,0,0,false,,1,1
1716671136346,2,1716649283765,1716671136346,RESUME,,0,0,0-0,0,0,0,0,0,0,2,2,0,0,0,0,false,,1,1
1716671136864,2,1716649283247,1716671136864,RED_BODY_HIT,60,0,0,0-0,0,0,0,0,0,0,2,2,0,0,0,0,false,60,1,1
1716671136864,2,1716649283247,1716671136867,RED_BODY_POINT,SENSOR,0,2,0-2,0,2,0,2,0,0,2,2,0,0,0,0,false,SENSOR,1,1
1716671143504,2,1716649276618,1716671143504,TIMEOUT,,0,0,0-2,0,2,0,2,0,0,2,2,0,0,0,0,false,,1,1
1716671150337,2,1716649276616,1716671150337,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-3,0,3,0,2,1,0,2,2,0,0,0,0,false,MAIN_CONTROL,1,1
1716671155899,2,1716649276616,1716671155899,RESUME,,0,0,0-3,0,3,0,2,1,0,2,2,0,0,0,0,false,,1,1
1716671165325,2,1716649267201,1716671165325,TIMEOUT,,0,0,0-3,0,3,0,2,1,0,2,2,0,0,0,0,false,,1,1
1716671169245,2,1716649267199,1716671169245,RESUME,,0,0,0-3,0,3,0,2,1,0,2,2,0,0,0,0,false,,1,1
1716671179621,2,1716649256832,1716671179621,TIMEOUT,,0,0,0-3,0,3,0,2,1,0,2,2,0,0,0,0,false,,1,1
1716671186836,2,1716649256831,1716671186838,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-4,0,4,0,2,2,0,2,2,0,0,0,0,false,MAIN_CONTROL,1,1
1716671188995,2,1716649256831,1716671188995,RESUME,,0,0,0-4,0,4,0,2,2,0,2,2,0,0,0,0,false,,1,1
1716671192825,2,1716649253002,1716671192825,BLUE_BODY_HIT,29,0,0,0-4,0,4,0,2,2,0,2,2,0,0,0,0,false,29,1,1
1716671192825,2,1716649252999,1716671192829,BLUE_BODY_POINT,SENSOR,2,0,2-4,2,4,2,2,2,0,2,2,0,0,0,0,false,SENSOR,1,1
1716671193736,2,1716649252090,1716671193736,RED_JUDGE_BODY_TECH,2,0,0,2-4,2,4,2,2,2,0,2,2,0,0,0,0,false,2,1,1
1716671196158,2,1716649249678,1716671196158,TIMEOUT,,0,0,2-4,2,4,2,2,2,0,2,2,0,0,0,0,false,,1,1
1716671202932,2,1716649249678,1716671202933,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-5,2,5,2,2,3,0,2,2,0,0,0,0,false,MAIN_CONTROL,1,1
1716671225573,2,1716649249678,1716671225573,KYE_SHI,,0,0,2-5,2,5,2,2,3,0,2,2,0,0,0,0,false,,1,1
1716671270705,2,1716649249678,1716671270705,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,2-5,2,5,2,2,3,0,2,2,0,0,0,0,false,,1,1
1716671285583,2,1716649249678,1716671285583,TIMEOUT,,0,0,2-5,2,5,2,2,3,0,2,2,0,0,0,0,false,,1,1
1716671308453,2,1716649249678,1716671308453,MATCH_FINISHED,RED - WDR,0,0,2-5,2,5,2,2,3,0,2,2,0,0,0,0,false,RED - WDR,1,1
