eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716653655809,2,1716649283424,1716653655812,BLUE_PUNCH_POINT,JUDGE,1,0,1-0,1,0,1,0,0,0,0,2,0,0,0,0,false,JUDGE,1,1
1716653656322,2,1716649282922,1716653656322,TIMEOUT,,0,0,1-0,1,0,1,0,0,0,0,2,0,0,0,0,false,,1,1
1716653666585,2,1716649282922,1716653666585,RESUME,,0,0,1-0,1,0,1,0,0,0,0,2,0,0,0,0,false,,1,1
1716653668813,2,1716649280693,1716653668814,BLUE_JUDGE_PUNCH,2,0,0,1-0,1,0,1,0,0,0,0,2,0,0,0,0,false,2,1,1
1716653669579,2,1716649279939,1716653669579,TIMEOUT,,0,0,1-0,1,0,1,0,0,0,0,2,0,0,0,0,false,,1,1
1716653672581,2,1716649279938,1716653672581,RESUME,,0,0,1-0,1,0,1,0,0,0,0,2,0,0,0,0,false,,1,1
1716653674717,2,1716649277803,1716653674717,RED_BODY_HIT,60,0,0,1-0,1,0,1,0,0,0,0,2,0,0,0,0,false,60,1,1
1716653674717,2,1716649277801,1716653674720,RED_BODY_POINT,SENSOR,0,2,1-2,1,2,1,2,0,0,0,2,0,0,0,0,false,SENSOR,1,1
1716653674878,2,1716649277642,1716653674878,BLUE_BODY_HIT,39,0,0,1-2,1,2,1,2,0,0,0,2,0,0,0,0,false,39,1,1
1716653674878,2,1716649277642,1716653674879,BLUE_BODY_POINT,SENSOR,2,0,3-2,3,2,3,2,0,0,0,2,0,0,0,0,false,SENSOR,1,1
1716653675424,2,1716649277097,1716653675424,BLUE_JUDGE_BODY_TECH,2,0,0,3-2,3,2,3,2,0,0,0,2,0,0,0,0,false,2,1,1
1716653675436,2,1716649277084,1716653675436,BLUE_JUDGE_BODY_TECH,1,0,0,3-2,3,2,3,2,0,0,0,2,0,0,0,0,false,1,1,1
1716653675436,2,1716649277082,1716653675439,BLUE_BODY_TECH_POINT,JUDGE,2,0,5-2,5,2,5,2,0,0,0,2,0,0,0,0,false,JUDGE,1,1
1716653677802,2,1716649274717,1716653677802,RED_BODY_HIT,27,0,0,5-2,5,2,5,2,0,0,0,2,0,0,0,0,false,27,1,1
1716653677802,2,1716649274716,1716653677805,RED_BODY_POINT,SENSOR,0,2,5-4,5,4,5,4,0,0,0,2,0,0,0,0,false,SENSOR,1,1
1716653679034,2,1716649273496,1716653679034,TIMEOUT,,0,0,5-4,5,4,5,4,0,0,0,2,0,0,0,0,false,,1,1
1716653682311,2,1716649273494,1716653682311,RESUME,,0,0,5-4,5,4,5,4,0,0,0,2,0,0,0,0,false,,1,1
1716653685512,2,1716649270294,1716653685512,BLUE_BODY_HIT,18,0,0,5-4,5,4,5,4,0,0,0,2,0,0,0,0,false,18,1,1
1716653685512,2,1716649270291,1716653685516,BLUE_BODY_POINT,SENSOR,2,0,7-4,7,4,7,4,0,0,0,2,0,0,0,0,false,SENSOR,1,1
1716653692791,2,1716649263025,1716653692791,TIMEOUT,,0,0,7-4,7,4,7,4,0,0,0,2,0,0,0,0,false,,1,1
1716653695504,2,1716649263024,1716653695504,RESUME,,0,0,7-4,7,4,7,4,0,0,0,2,0,0,0,0,false,,1,1
1716653698094,2,1716649260434,1716653698094,RED_BODY_HIT,8,0,0,7-4,7,4,7,4,0,0,0,2,0,0,0,0,false,8,1,1
1716653698875,2,1716649259653,1716653698875,BLUE_JUDGE_PUNCH,1,0,0,7-4,7,4,7,4,0,0,0,2,0,0,0,0,false,1,1,1
1716653699644,2,1716649258895,1716653699644,TIMEOUT,,0,0,7-4,7,4,7,4,0,0,0,2,0,0,0,0,false,,1,1
1716653702115,2,1716649258893,1716653702115,RESUME,,0,0,7-4,7,4,7,4,0,0,0,2,0,0,0,0,false,,1,1
1716653703548,2,1716649257461,1716653703548,RED_BODY_HIT,42,0,0,7-4,7,4,7,4,0,0,0,2,0,0,0,0,false,42,1,1
1716653703548,2,1716649257459,1716653703551,RED_BODY_POINT,SENSOR,0,2,7-6,7,6,7,6,0,0,0,2,0,0,0,0,false,SENSOR,1,1
1716653704070,2,1716649256938,1716653704070,BLUE_HEAD_HIT,28,0,0,10-6,10,6,7,6,0,0,0,2,0,0,0,0,false,28,1,1
1716653704070,2,1716649256938,1716653704072,BLUE_HEAD_POINT,SENSOR,3,0,10-6,10,6,10,6,0,0,0,2,0,0,0,0,false,SENSOR,1,1
1716653708354,2,1716649252656,1716653708354,BLUE_BODY_HIT,25,0,0,10-6,10,6,10,6,0,0,0,2,0,0,0,0,false,25,1,1
1716653708354,2,1716649252652,1716653708357,BLUE_BODY_POINT,SENSOR,2,0,12-6,12,6,12,6,0,0,0,2,0,0,0,0,false,SENSOR,1,1
1716653708719,2,1716649252289,1716653708719,BLUE_JUDGE_BODY_TECH,2,0,0,12-6,12,6,12,6,0,0,0,2,0,0,0,0,false,2,1,1
1716653708953,2,1716649252055,1716653708953,BLUE_JUDGE_BODY_TECH,1,0,0,12-6,12,6,12,6,0,0,0,2,0,0,0,0,false,1,1,1
1716653708953,2,1716649252053,1716653708957,BLUE_BODY_TECH_POINT,JUDGE,2,0,14-6,14,6,14,6,0,0,0,2,0,0,0,0,false,JUDGE,1,1
1716653711216,2,1716649249802,1716653711216,TIMEOUT,,0,0,14-6,14,6,14,6,0,0,0,2,0,0,0,0,false,,1,1
1716653714801,2,1716649249802,1716653714801,RESUME,,0,0,14-6,14,6,14,6,0,0,0,2,0,0,0,0,false,,1,1
1716653717883,2,1716649246720,1716653717884,RED_BODY_HIT,12,0,0,14-6,14,6,14,6,0,0,0,2,0,0,0,0,false,12,1,1
1716653718482,2,1716649246121,1716653718482,BLUE_BODY_HIT,43,0,0,14-6,14,6,14,6,0,0,0,2,0,0,0,0,false,43,1,1
1716653718482,2,1716649246119,1716653718485,BLUE_BODY_POINT,SENSOR,2,0,16-6,16,6,16,6,0,0,0,2,0,0,0,0,false,SENSOR,1,1
1716653718733,2,1716649245870,1716653718733,BLUE_JUDGE_BODY_TECH,2,0,0,16-6,16,6,16,6,0,0,0,2,0,0,0,0,false,2,1,1
1716653718932,2,1716649245672,1716653718932,BLUE_JUDGE_BODY_TECH,1,0,0,16-6,16,6,16,6,0,0,0,2,0,0,0,0,false,1,1,1
1716653718932,2,1716649245670,1716653718948,BLUE_BODY_TECH_POINT,JUDGE,2,0,18-6,18,6,18,6,0,0,0,2,0,0,0,0,false,JUDGE,1,1
1716653718970,2,1716649200000,1716653718970,TIMEOUT,,0,0,18-6,18,6,18,6,0,0,0,2,0,0,0,0,false,,1,1
1716653724204,2,1716649200000,1716653724204,END_ROUND,,0,0,18-6,18,6,18,6,0,0,0,2,0,0,0,0,false,,1,1
1716653811187,3,1716649290000,1716653811187,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,2,0,0,0,0,false,,1,1
1716653813288,3,1716649287899,1716653813288,BLUE_JUDGE_PUNCH,1,0,0,0-0,0,0,0,0,0,0,0,2,0,0,0,0,false,1,1,1
1716653813910,3,1716649287276,1716653813910,BLUE_BODY_HIT,8,0,0,0-0,0,0,0,0,0,0,0,2,0,0,0,0,false,8,1,1
1716653815418,3,1716649285778,1716653815418,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,2,0,0,0,0,false,,1,1
1716653821970,3,1716649285778,1716653821970,RESUME,,0,0,0-0,0,0,0,0,0,0,0,2,0,0,0,0,false,,1,1
1716653826468,3,1716649281291,1716653826468,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,2,0,0,0,0,false,,1,1
1716653832489,3,1716649281290,1716653832489,RESUME,,0,0,0-0,0,0,0,0,0,0,0,2,0,0,0,0,false,,1,1
1716653833181,3,1716649280598,1716653833181,RED_BODY_HIT,27,0,0,0-2,0,2,0,0,0,0,0,2,0,0,0,0,false,27,1,1
1716653833181,3,1716649280596,1716653833184,RED_BODY_POINT,SENSOR,0,2,0-2,0,2,0,2,0,0,0,2,0,0,0,0,false,SENSOR,1,1
1716653834528,3,1716649279262,1716653834528,TIMEOUT,,0,0,0-2,0,2,0,2,0,0,0,2,0,0,0,0,false,,1,1
1716653836199,3,1716649279262,1716653836199,RESUME,,0,0,0-2,0,2,0,2,0,0,0,2,0,0,0,0,false,,1,1
1716653839931,3,1716649275530,1716653839931,RED_BODY_HIT,14,0,0,0-2,0,2,0,2,0,0,0,2,0,0,0,0,false,14,1,1
1716653843590,3,1716649271871,1716653843590,BLUE_BODY_HIT,7,0,0,0-2,0,2,0,2,0,0,0,2,0,0,0,0,false,7,1,1
1716653845782,3,1716649269690,1716653845782,TIMEOUT,,0,0,0-2,0,2,0,2,0,0,0,2,0,0,0,0,false,,1,1
1716653852688,3,1716649269689,1716653852688,RESUME,,0,0,0-2,0,2,0,2,0,0,0,2,0,0,0,0,false,,1,1
1716653855830,3,1716649266549,1716653855830,BLUE_JUDGE_PUNCH,1,0,0,0-2,0,2,0,2,0,0,0,2,0,0,0,0,false,1,1,1
1716653856107,3,1716649266271,1716653856107,BLUE_JUDGE_PUNCH,2,0,0,0-2,0,2,0,2,0,0,0,2,0,0,0,0,false,2,1,1
1716653856107,3,1716649266268,1716653856111,BLUE_PUNCH_POINT,JUDGE,1,0,1-2,1,2,1,2,0,0,0,2,0,0,0,0,false,JUDGE,1,1
1716653857347,3,1716649265041,1716653857347,TIMEOUT,,0,0,1-2,1,2,1,2,0,0,0,2,0,0,0,0,false,,1,1
1716653860669,3,1716649265039,1716653860669,RESUME,,0,0,1-2,1,2,1,2,0,0,0,2,0,0,0,0,false,,1,1
1716653867835,3,1716649257883,1716653867835,TIMEOUT,,0,0,1-2,1,2,1,2,0,0,0,2,0,0,0,0,false,,1,1
1716653870290,3,1716649257882,1716653870290,RESUME,,0,0,1-2,1,2,1,2,0,0,0,2,0,0,0,0,false,,1,1
1716653872108,3,1716649256064,1716653872109,BLUE_JUDGE_PUNCH,1,0,0,1-2,1,2,1,2,0,0,0,2,0,0,0,0,false,1,1,1
1716653872203,3,1716649255970,1716653872203,BLUE_JUDGE_PUNCH,2,0,0,1-2,1,2,1,2,0,0,0,2,0,0,0,0,false,2,1,1
1716653872203,3,1716649255968,1716653872208,BLUE_PUNCH_POINT,JUDGE,1,0,2-2,2,2,2,2,0,0,0,2,0,0,0,0,false,JUDGE,1,1
1716653873434,3,1716649254749,1716653873434,TIMEOUT,,0,0,2-2,2,2,2,2,0,0,0,2,0,0,0,0,false,,1,1
1716653880500,3,1716649254747,1716653880500,RESUME,,0,0,2-2,2,2,2,2,0,0,0,2,0,0,0,0,false,,1,1
1716653881787,3,1716649253460,1716653881787,RED_BODY_HIT,18,0,0,2-2,2,2,2,2,0,0,0,2,0,0,0,0,false,18,1,1
1716653881787,3,1716649253457,1716653881790,RED_BODY_POINT,SENSOR,0,2,2-4,2,4,2,4,0,0,0,2,0,0,0,0,false,SENSOR,1,1
1716653882152,3,1716649253094,1716653882153,BLUE_HEAD_HIT,25,0,0,2-4,2,4,2,4,0,0,0,2,0,0,0,0,false,25,1,1
1716653882152,3,1716649253093,1716653882156,BLUE_HEAD_POINT,SENSOR,3,0,5-4,5,4,5,4,0,0,0,2,0,0,0,0,false,SENSOR,1,1
1716653883274,3,1716649251983,1716653883274,TIMEOUT,,0,0,5-4,5,4,5,4,0,0,0,2,0,0,0,0,false,,1,1
1716653886451,3,1716649251981,1716653886451,RESUME,,0,0,5-4,5,4,5,4,0,0,0,2,0,0,0,0,false,,1,1
1716653887408,3,1716649251024,1716653887408,RED_BODY_HIT,22,0,0,5-4,5,4,5,4,0,0,0,2,0,0,0,0,false,22,1,1
1716653887408,3,1716649251021,1716653887416,RED_BODY_POINT,SENSOR,0,2,5-6,5,6,5,6,0,0,0,2,0,0,0,0,false,SENSOR,1,1
1716653888098,3,1716649250333,1716653888098,RED_BODY_HIT,35,0,0,5-8,5,8,5,6,0,0,0,2,0,0,0,0,false,35,1,1
1716653888098,3,1716649250331,1716653888101,RED_BODY_POINT,SENSOR,0,2,5-8,5,8,5,8,0,0,0,2,0,0,0,0,false,SENSOR,1,1
1716653889223,3,1716649249219,1716653889223,TIMEOUT,,0,0,5-8,5,8,5,8,0,0,0,2,0,0,0,0,false,,1,1
1716653894339,3,1716649249219,1716653894339,RESUME,,0,0,5-8,5,8,5,8,0,0,0,2,0,0,0,0,false,,1,1
1716653897430,3,1716649246130,1716653897430,RED_BODY_HIT,13,0,0,5-8,5,8,5,8,0,0,0,2,0,0,0,0,false,13,1,1
1716653898076,3,1716649245483,1716653898076,BLUE_BODY_HIT,12,0,0,5-8,5,8,5,8,0,0,0,2,0,0,0,0,false,12,1,1
1716653898551,3,1716649245008,1716653898551,BLUE_JUDGE_BODY_TECH,2,0,0,5-8,5,8,5,8,0,0,0,2,0,0,0,0,false,2,1,1
1716653898691,3,1716649244868,1716653898691,RED_BODY_HIT,33,0,0,5-8,5,8,5,8,0,0,0,2,0,0,0,0,false,33,1,1
1716653898691,3,1716649244866,1716653898695,RED_BODY_POINT,SENSOR,0,2,5-10,5,10,5,10,0,0,0,2,0,0,0,0,false,SENSOR,1,1
1716653899999,3,1716649243570,1716653899999,TIMEOUT,,0,0,5-10,5,10,5,10,0,0,0,2,0,0,0,0,false,,1,1
1716653902778,3,1716649243570,1716653902778,RESUME,,0,0,5-10,5,10,5,10,0,0,0,2,0,0,0,0,false,,1,1
1716653905054,3,1716649241295,1716653905055,BLUE_JUDGE_PUNCH,2,0,0,5-10,5,10,5,10,0,0,0,2,0,0,0,0,false,2,1,1
1716653905297,3,1716649241051,1716653905297,BLUE_JUDGE_PUNCH,1,0,0,5-10,5,10,5,10,0,0,0,2,0,0,0,0,false,1,1,1
1716653905297,3,1716649241049,1716653905300,BLUE_PUNCH_POINT,JUDGE,1,0,6-10,6,10,6,10,0,0,0,2,0,0,0,0,false,JUDGE,1,1
1716653905862,3,1716649240498,1716653905862,TIMEOUT,,0,0,6-10,6,10,6,10,0,0,0,2,0,0,0,0,false,,1,1
1716653908520,3,1716649240496,1716653908520,RESUME,,0,0,6-10,6,10,6,10,0,0,0,2,0,0,0,0,false,,1,1
1716653911196,3,1716649237820,1716653911196,BLUE_JUDGE_PUNCH,1,0,0,6-10,6,10,6,10,0,0,0,2,0,0,0,0,false,1,1,1
1716653911528,3,1716649237497,1716653911528,TIMEOUT,,0,0,6-10,6,10,6,10,0,0,0,2,0,0,0,0,false,,1,1
1716653915349,3,1716649237497,1716653915349,RESUME,,0,0,6-10,6,10,6,10,0,0,0,2,0,0,0,0,false,,1,1
1716653916254,3,1716649236594,1716653916254,BLUE_JUDGE_PUNCH,2,0,0,6-10,6,10,6,10,0,0,0,2,0,0,0,0,false,2,1,1
1716653918235,3,1716649234622,1716653918235,TIMEOUT,,0,0,6-10,6,10,6,10,0,0,0,2,0,0,0,0,false,,1,1
1716653922391,3,1716649234621,1716653922391,RESUME,,0,0,6-10,6,10,6,10,0,0,0,2,0,0,0,0,false,,1,1
1716653923245,3,1716649233766,1716653923245,RED_BODY_HIT,12,0,0,6-10,6,10,6,10,0,0,0,2,0,0,0,0,false,12,1,1
