eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716693212410,1,1716678081910,1716693212415,BLUE_BODY_POINT,SENSOR,2,0,3-0,3,0,2,0,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1716693219504,1,1716678074829,1716693219504,TIMEOUT,,0,0,3-0,3,0,2,0,0,1,0,0,0,0,0,0,false,,1,1
1716693223237,1,1716678074827,1716693223237,RESUME,,0,0,3-0,3,0,2,0,0,1,0,0,0,0,0,0,false,,1,1
1716693223965,1,1716678074100,1716693223966,BLUE_BODY_HIT,15,0,0,3-0,3,0,2,0,0,1,0,0,0,0,0,0,false,15,1,1
1716693225920,1,1716678072144,1716693225920,BLUE_BODY_HIT,25,0,0,3-0,3,0,2,0,0,1,0,0,0,0,0,0,false,25,1,1
1716693225920,1,1716678072141,1716693225925,BLUE_BODY_POINT,SENSOR,2,0,5-0,5,0,4,0,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1716693228349,1,1716678069726,1716693228349,TIMEOUT,,0,0,5-0,5,0,4,0,0,1,0,0,0,0,0,0,false,,1,1
1716693231496,1,1716678069726,1716693231496,RESUME,,0,0,5-0,5,0,4,0,0,1,0,0,0,0,0,0,false,,1,1
1716693233181,1,1716678068041,1716693233182,BLUE_BODY_HIT,9,0,0,5-0,5,0,4,0,0,1,0,0,0,0,0,0,false,9,1,1
1716693238711,1,1716678062511,1716693238711,BLUE_BODY_HIT,22,0,0,5-0,5,0,4,0,0,1,0,0,0,0,0,0,false,22,1,1
1716693244818,1,1716678056405,1716693244818,RED_BODY_HIT,34,0,0,5-2,5,2,4,0,0,1,0,0,0,0,0,0,false,34,1,1
1716693244818,1,1716678056401,1716693244822,RED_BODY_POINT,SENSOR,0,2,5-2,5,2,4,2,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1716693245588,1,1716678055634,1716693245588,BLUE_BODY_HIT,7,0,0,5-2,5,2,4,2,0,1,0,0,0,0,0,0,false,7,1,1
1716693246711,1,1716678054521,1716693246711,TIMEOUT,,0,0,5-2,5,2,4,2,0,1,0,0,0,0,0,0,false,,1,1
1716693249324,1,1716678054521,1716693249326,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,6-2,6,2,4,2,0,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716693251177,1,1716678054521,1716693251177,RESUME,,0,0,6-2,6,2,4,2,0,2,0,0,0,0,0,0,false,,1,1
1716693303882,1,1716678001825,1716693303882,TIMEOUT,,0,0,6-2,6,2,4,2,0,2,0,0,0,0,0,0,false,,1,1
1716693311492,1,1716678001825,1716693311494,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,6-3,6,3,4,2,1,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716693335461,1,1716678001825,1716693335461,KYE_SHI,,0,0,6-3,6,3,4,2,1,2,0,0,0,0,0,0,false,,1,1
1716693395470,1,1716678001825,1716693395470,TIMEOUT,,0,0,6-3,6,3,4,2,1,2,0,0,0,0,0,0,false,,1,1
1716693406537,1,1716678001825,1716693406537,RESUME,,0,0,6-3,6,3,4,2,1,2,0,0,0,0,0,0,false,,1,1
1716693411381,1,1716678000000,1716693411381,END_ROUND,,0,0,6-3,6,3,4,2,1,2,1,2,0,0,0,0,false,,1,1
1716693465017,1,1716678000000,1716693465017,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,6-3,6,3,4,2,1,2,1,2,0,0,0,0,false,,1,1
1716693470989,1,1716678000000,1716693470989,MATCH_FINISHED,BLUE - WDR,0,0,6-3,6,3,4,2,1,2,1,2,0,0,0,0,false,BLUE - WDR,1,1
