eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716676428840,2,1716649264309,1716676428840,RED_BODY_POINT,SENSOR,0,2,0-9,0,9,0,8,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1716676429567,2,1716649263582,1716676429567,BLUE_JUDGE_BODY_TECH,1,0,0,0-9,0,9,0,8,1,0,0,0,0,0,0,0,false,1,1,1
1716676439446,2,1716649253713,1716676439446,TIMEOUT,,0,0,0-9,0,9,0,8,1,0,0,0,0,0,0,0,false,,1,1
1716676442448,2,1716649253711,1716676442448,RESUME,,0,0,0-9,0,9,0,8,1,0,0,0,0,0,0,0,false,,1,1
1716676447688,2,1716649248471,1716676447688,RED_HEAD_HIT,22,0,0,0-9,0,9,0,8,1,0,0,0,0,0,0,0,false,22,1,1
1716676447688,2,1716649248469,1716676447695,RED_HEAD_POINT,SENSOR,0,3,0-12,0,12,0,11,1,0,1,0,0,0,0,0,false,SENSOR,1,1
1716676447708,2,1716649200000,1716676447708,TIMEOUT,,0,0,0-12,0,12,0,11,1,0,1,0,0,0,0,0,false,,1,1
1716676458411,2,1716649200000,1716676458411,END_ROUND,,0,0,0-12,0,12,0,11,1,0,1,0,0,0,0,0,false,,1,1
1716676458454,2,1716649200000,1716676458454,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,0-12,0,12,0,11,1,0,1,0,0,0,0,0,false,,1,1
1716676461035,2,1716649200000,1716676461035,MATCH_FINISHED,RED - PTF,0,0,0-12,0,12,0,11,1,0,1,0,0,0,0,0,false,RED - PTF,1,1
