eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716658741953,1,1716649290000,1716658741953,START_MATCH,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716658741954,1,1716649290000,1716658741954,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716658757510,1,1716649274455,1716658757510,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716658760818,1,1716649274453,1716658760818,RESUME,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716658770550,1,1716649264720,1716658770551,BLUE_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716658771903,1,1716649263378,1716658771903,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716658774433,1,1716649263376,1716658774433,RESUME,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716658779989,1,1716649257820,1716658779989,BLUE_BODY_HIT,17,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,17,1,1
1716658779989,1,1716649257818,1716658779992,BLUE_BODY_POINT,SENSOR,2,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716658780739,1,1716649257070,1716658780739,RED_BODY_HIT,17,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,17,1,1
1716658780739,1,1716649257070,1716658780740,RED_BODY_POINT,SENSOR,0,2,2-2,2,2,2,2,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716658785956,1,1716649251863,1716658785956,TIMEOUT,,0,0,2-2,2,2,2,2,0,0,0,0,0,0,0,0,false,,1,1
1716658789182,1,1716649251863,1716658789182,RESUME,,0,0,2-2,2,2,2,2,0,0,0,0,0,0,0,0,false,,1,1
1716658791178,1,1716649249866,1716658791179,RED_JUDGE_PUNCH,1,0,0,2-2,2,2,2,2,0,0,0,0,0,0,0,0,false,1,1,1
1716658792270,1,1716649248775,1716658792270,BLUE_BODY_HIT,20,0,0,2-2,2,2,2,2,0,0,0,0,0,0,0,0,false,20,1,1
1716658792270,1,1716649248774,1716658792273,BLUE_BODY_POINT,SENSOR,2,0,4-2,4,2,4,2,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716658798380,1,1716649242676,1716658798380,TIMEOUT,,0,0,4-2,4,2,4,2,0,0,0,0,0,0,0,0,false,,1,1
1716658800523,1,1716649242674,1716658800523,RESUME,,0,0,4-2,4,2,4,2,0,0,0,0,0,0,0,0,false,,1,1
1716658807161,1,1716649236037,1716658807161,BLUE_BODY_HIT,9,0,0,4-2,4,2,4,2,0,0,0,0,0,0,0,0,false,9,1,1
1716658809712,1,1716649233496,1716658809712,TIMEOUT,,0,0,4-2,4,2,4,2,0,0,0,0,0,0,0,0,false,,1,1
1716658814620,1,1716649233494,1716658814620,RESUME,,0,0,4-2,4,2,4,2,0,0,0,0,0,0,0,0,false,,1,1
1716658818341,1,1716649229772,1716658818341,RED_BODY_HIT,18,0,0,4-2,4,2,4,2,0,0,0,0,0,0,0,0,false,18,1,1
1716658818341,1,1716649229771,1716658818344,RED_BODY_POINT,SENSOR,0,2,4-4,4,4,4,4,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716658818926,1,1716649229188,1716658818926,RED_BODY_HIT,22,0,0,4-4,4,4,4,4,0,0,0,0,0,0,0,0,false,22,1,1
1716658818926,1,1716649229186,1716658818929,RED_BODY_POINT,SENSOR,0,2,4-6,4,6,4,6,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716658822292,1,1716649225822,1716658822292,BLUE_JUDGE_PUNCH,1,0,0,4-6,4,6,4,6,0,0,0,0,0,0,0,0,false,1,1,1
1716658822728,1,1716649225385,1716658822729,RED_JUDGE_PUNCH,2,0,0,4-6,4,6,4,6,0,0,0,0,0,0,0,0,false,2,1,1
1716658822888,1,1716649225226,1716658822888,RED_JUDGE_PUNCH,1,0,0,4-6,4,6,4,6,0,0,0,0,0,0,0,0,false,1,1,1
1716658822888,1,1716649225224,1716658822891,RED_PUNCH_POINT,JUDGE,0,1,4-7,4,7,4,7,0,0,0,0,0,0,0,0,false,JUDGE,1,1
1716658823238,1,1716649224886,1716658823238,TIMEOUT,,0,0,4-7,4,7,4,7,0,0,0,0,0,0,0,0,false,,1,1
1716658825909,1,1716649224885,1716658825909,RESUME,,0,0,4-7,4,7,4,7,0,0,0,0,0,0,0,0,false,,1,1
1716658830965,1,1716649219839,1716658830965,TIMEOUT,,0,0,4-7,4,7,4,7,0,0,0,0,0,0,0,0,false,,1,1
1716658842376,1,1716649219839,1716658842376,SCOREBOARD,,0,0,4-7,4,7,4,7,0,0,0,0,0,0,0,0,false,,1,1
1716658842376,1,1716649219839,1716658842376,BLUE_VIDEO_REQUEST,,0,0,4-7,4,7,4,7,0,0,0,0,0,0,0,0,false,,1,1
