eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716679058526,1,1716649261548,1716679058528,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,11-0,11,0,10,0,0,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716679061971,1,1716649261548,1716679061971,RESUME,,0,0,11-0,11,0,10,0,0,1,0,0,0,0,0,0,false,,1,1
1716679062329,1,1716649261190,1716679062329,BLUE_BODY_HIT,14,0,0,11-0,11,0,10,0,0,1,0,0,0,0,0,0,false,14,1,1
1716679063925,1,1716649259605,1716679063925,TIMEOUT,,0,0,11-0,11,0,10,0,0,1,0,0,0,0,0,0,false,,1,1
1716679065904,1,1716649259603,1716679065904,RESUME,,0,0,11-0,11,0,10,0,0,1,0,0,0,0,0,0,false,,1,1
1716679067124,1,1716649258383,1716679067124,RED_BODY_HIT,32,0,0,11-0,11,0,10,0,0,1,0,0,0,0,0,0,false,32,1,1
1716679067124,1,1716649258383,1716679067127,RED_BODY_POINT,SENSOR,0,2,11-2,11,2,10,2,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1716679092289,1,1716649233218,1716679092289,RED_BODY_HIT,28,0,0,11-2,11,2,10,2,0,1,0,0,0,0,0,0,false,28,1,1
1716679092289,1,1716649233216,1716679092292,RED_BODY_POINT,SENSOR,0,2,11-4,11,4,10,4,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1716679098463,1,1716649227044,1716679098463,RED_BODY_HIT,12,0,0,11-4,11,4,10,4,0,1,0,0,0,0,0,0,false,12,1,1
1716679099219,1,1716649226299,1716679099219,TIMEOUT,,0,0,11-4,11,4,10,4,0,1,0,0,0,0,0,0,false,,1,1
1716679106325,1,1716649226297,1716679106325,RESUME,,0,0,11-4,11,4,10,4,0,1,0,0,0,0,0,0,false,,1,1
1716679107905,1,1716649224717,1716679107906,BLUE_BODY_HIT,27,0,0,11-4,11,4,10,4,0,1,0,0,0,0,0,0,false,27,1,1
1716679107905,1,1716649224714,1716679107908,BLUE_BODY_POINT,SENSOR,2,0,13-4,13,4,12,4,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1716679119398,1,1716649213223,1716679119398,RED_BODY_HIT,13,0,0,13-4,13,4,12,4,0,1,0,0,0,0,0,0,false,13,1,1
1716679121178,1,1716649211453,1716679121178,TIMEOUT,,0,0,13-4,13,4,12,4,0,1,0,0,0,0,0,0,false,,1,1
1716679128191,1,1716649211453,1716679128191,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,13-5,13,5,12,4,1,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716679137113,1,1716649211453,1716679137113,RESUME,,0,0,13-5,13,5,12,4,1,1,0,0,0,0,0,0,false,,1,1
1716679138880,1,1716649209686,1716679138880,RED_HEAD_HIT,35,0,0,13-5,13,5,12,4,1,1,0,0,0,0,0,0,false,35,1,1
1716679138880,1,1716649209686,1716679138882,RED_HEAD_POINT,SENSOR,0,3,13-8,13,8,12,7,1,1,0,0,0,0,0,0,false,SENSOR,1,1
1716679139635,1,1716649208931,1716679139636,BLUE_JUDGE_BODY_TECH,2,0,0,13-8,13,8,12,7,1,1,0,0,0,0,0,0,false,2,1,1
1716679139955,1,1716649208612,1716679139955,RED_JUDGE_BODY_TECH,1,0,0,13-8,13,8,12,7,1,1,0,0,0,0,0,0,false,1,1,1
1716679139995,1,1716649208572,1716679139995,RED_JUDGE_BODY_TECH,2,0,0,13-8,13,8,12,7,1,1,0,0,0,0,0,0,false,2,1,1
1716679141304,1,1716649207272,1716679141304,TIMEOUT,,0,0,13-8,13,8,12,7,1,1,0,0,0,0,0,0,false,,1,1
1716679144385,1,1716649207272,1716679144385,SCOREBOARD,,0,0,13-8,13,8,12,7,1,1,0,0,0,0,0,0,false,,1,1
1716679149763,1,1716649207272,1716679149762,RED_HEAD_TECH_POINT,SCOREBOARD_EDITOR,0,2,13-10,13,10,12,9,1,1,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716679150390,1,1716649207272,1716679150390,RESUME,,0,0,13-10,13,10,12,9,1,1,0,0,0,0,0,0,false,,1,1
1716679151592,1,1716649206071,1716679151592,RED_BODY_HIT,21,0,0,13-10,13,10,12,9,1,1,0,0,0,0,0,0,false,21,1,1
1716679151592,1,1716649206069,1716679151594,RED_BODY_POINT,SENSOR,0,2,13-12,13,12,12,11,1,1,0,0,0,0,0,0,false,SENSOR,1,1
1716679153334,1,1716649204329,1716679153334,RED_BODY_HIT,60,0,0,13-12,13,12,12,11,1,1,0,0,0,0,0,0,false,60,1,1
1716679153334,1,1716649204329,1716679153336,RED_BODY_POINT,SENSOR,0,2,13-14,13,14,12,13,1,1,0,0,0,0,0,0,false,SENSOR,1,1
1716679153822,1,1716649203851,1716679153822,TIMEOUT,,0,0,13-14,13,14,12,13,1,1,0,0,0,0,0,0,false,,1,1
1716679158816,1,1716649203851,1716679158816,RESUME,,0,0,13-14,13,14,12,13,1,1,0,0,0,0,0,0,false,,1,1
1716679160808,1,1716649201859,1716679160808,RED_BODY_HIT,8,0,0,13-14,13,14,12,13,1,1,0,0,0,0,0,0,false,8,1,1
1716679162085,1,1716649200583,1716679162085,BLUE_BODY_HIT,18,0,0,13-14,13,14,12,13,1,1,0,0,0,0,0,0,false,18,1,1
1716679162085,1,1716649200581,1716679162087,BLUE_BODY_POINT,SENSOR,2,0,15-14,15,14,14,13,1,1,0,0,0,0,0,0,false,SENSOR,1,1
1716679163552,1,1716649200000,1716679163552,OT_RED_BODY_HIT,13,0,0,15-14,15,14,14,13,1,1,1,1,0,0,0,0,false,13,1,1
1716679168051,1,1716649200000,1716679168051,END_ROUND,,0,0,15-14,15,14,14,13,1,1,1,1,0,0,0,0,false,,1,1
1716679245376,2,1716649290000,1716679245376,START_ROUND,,0,0,0-0,0,0,0,0,0,0,1,1,0,0,0,0,false,,1,1
1716679249208,2,1716649286178,1716679249208,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,1,1,0,0,0,0,false,,1,1
1716679251325,2,1716649286178,1716679251325,RESUME,,0,0,0-0,0,0,0,0,0,0,1,1,0,0,0,0,false,,1,1
1716679257310,2,1716649280193,1716679257310,RED_BODY_HIT,48,0,0,0-2,0,2,0,0,0,0,1,1,0,0,0,0,false,48,1,1
1716679257310,2,1716649280191,1716679257313,RED_BODY_POINT,SENSOR,0,2,0-2,0,2,0,2,0,0,1,1,0,0,0,0,false,SENSOR,1,1
1716679257396,2,1716649280108,1716679257396,BLUE_BODY_HIT,30,0,0,0-2,0,2,0,2,0,0,1,1,0,0,0,0,false,30,1,1
1716679257396,2,1716649280107,1716679257396,BLUE_BODY_POINT,SENSOR,2,0,2-2,2,2,2,2,0,0,1,1,0,0,0,0,false,SENSOR,1,1
1716679261028,2,1716649276475,1716679261028,RED_BODY_HIT,13,0,0,2-2,2,2,2,2,0,0,1,1,0,0,0,0,false,13,1,1
1716679269632,2,1716649267872,1716679269632,RED_HEAD_HIT,23,0,0,2-5,2,5,2,2,0,0,1,1,0,0,0,0,false,23,1,1
1716679269632,2,1716649267870,1716679269634,RED_HEAD_POINT,SENSOR,0,3,2-5,2,5,2,5,0,0,1,1,0,0,0,0,false,SENSOR,1,1
1716679269801,2,1716649267713,1716679269801,TIMEOUT,,0,0,2-5,2,5,2,5,0,0,1,1,0,0,0,0,false,,1,1
1716679275320,2,1716649267711,1716679275322,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-6,2,6,2,5,1,0,1,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716679277450,2,1716649267711,1716679277450,RESUME,,0,0,2-6,2,6,2,5,1,0,1,1,0,0,0,0,false,,1,1
1716679280243,2,1716649264920,1716679280243,RED_BODY_HIT,25,0,0,2-6,2,6,2,5,1,0,1,1,0,0,0,0,false,25,1,1
1716679280243,2,1716649264918,1716679280246,RED_BODY_POINT,SENSOR,0,2,2-8,2,8,2,7,1,0,1,1,0,0,0,0,false,SENSOR,1,1
1716679280689,2,1716649264474,1716679280689,BLUE_BODY_HIT,11,0,0,2-8,2,8,2,7,1,0,1,1,0,0,0,0,false,11,1,1
1716679281491,2,1716649263681,1716679281491,TIMEOUT,,0,0,2-8,2,8,2,7,1,0,1,1,0,0,0,0,false,,1,1
1716679283925,2,1716649263681,1716679283926,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-8,3,8,2,7,1,1,1,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716679288185,2,1716649263681,1716679288185,RESUME,,0,0,3-8,3,8,2,7,1,1,1,1,0,0,0,0,false,,1,1
1716679291624,2,1716649260243,1716679291624,BLUE_BODY_HIT,14,0,0,3-8,3,8,2,7,1,1,1,1,0,0,0,0,false,14,1,1
1716679300860,2,1716649251007,1716679300860,BLUE_BODY_HIT,17,0,0,3-8,3,8,2,7,1,1,1,1,0,0,0,0,false,17,1,1
1716679300860,2,1716649251005,1716679300864,BLUE_BODY_POINT,SENSOR,2,0,5-8,5,8,4,7,1,1,1,1,0,0,0,0,false,SENSOR,1,1
1716679302786,2,1716649249081,1716679302786,BLUE_BODY_HIT,9,0,0,5-8,5,8,4,7,1,1,1,1,0,0,0,0,false,9,1,1
1716679304186,2,1716649247691,1716679304186,TIMEOUT,,0,0,5-8,5,8,4,7,1,1,1,1,0,0,0,0,false,,1,1
1716679308107,2,1716649247689,1716679308107,RESUME,,0,0,5-8,5,8,4,7,1,1,1,1,0,0,0,0,false,,1,1
1716679310289,2,1716649245519,1716679310289,TIMEOUT,,0,0,5-8,5,8,4,7,1,1,1,1,0,0,0,0,false,,1,1
1716679318362,2,1716649245517,1716679318362,SCOREBOARD,,0,0,5-8,5,8,4,7,1,1,1,1,0,0,0,0,false,,1,1
1716679318363,2,1716649245517,1716679318363,RED_VIDEO_REQUEST,,0,0,5-8,5,8,4,7,1,1,1,1,0,0,0,0,false,,1,1
1716679380043,2,1716649245517,1716679380043,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,5-11,5,11,4,10,1,1,1,1,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716679380044,2,1716649245517,1716679380044,RED_VIDEO_QUOTA_ACCEPTED,,0,0,5-11,5,11,4,10,1,1,1,1,0,0,0,0,false,,1,1
1716679382429,2,1716649245517,1716679382429,RESUME,,0,0,5-11,5,11,4,10,1,1,1,1,0,0,0,0,false,,1,1
1716679382877,2,1716649245069,1716679382877,RED_BODY_HIT,15,0,0,5-11,5,11,4,10,1,1,1,1,0,0,0,0,false,15,1,1
1716679389184,2,1716649238762,1716679389184,BLUE_BODY_HIT,15,0,0,5-11,5,11,4,10,1,1,1,1,0,0,0,0,false,15,1,1
1716679389709,2,1716649238238,1716679389709,RED_BODY_HIT,9,0,0,5-11,5,11,4,10,1,1,1,1,0,0,0,0,false,9,1,1
1716679391756,2,1716649236190,1716679391756,RED_BODY_HIT,60,0,0,5-11,5,11,4,10,1,1,1,1,0,0,0,0,false,60,1,1
1716679391756,2,1716649236189,1716679391759,RED_BODY_POINT,SENSOR,0,2,5-13,5,13,4,12,1,1,1,1,0,0,0,0,false,SENSOR,1,1
1716679393343,2,1716649234604,1716679393343,BLUE_BODY_HIT,26,0,0,5-13,5,13,4,12,1,1,1,1,0,0,0,0,false,26,1,1
1716679393343,2,1716649234601,1716679393346,BLUE_BODY_POINT,SENSOR,2,0,7-13,7,13,6,12,1,1,1,1,0,0,0,0,false,SENSOR,1,1
1716679396576,2,1716649231370,1716679396577,BLUE_BODY_HIT,14,0,0,7-13,7,13,6,12,1,1,1,1,0,0,0,0,false,14,1,1
1716679397531,2,1716649230415,1716679397531,BLUE_JUDGE_PUNCH,1,0,0,7-13,7,13,6,12,1,1,1,1,0,0,0,0,false,1,1,1
1716679398021,2,1716649229925,1716679398021,RED_JUDGE_PUNCH,2,0,0,7-13,7,13,6,12,1,1,1,1,0,0,0,0,false,2,1,1
1716679398047,2,1716649229909,1716679398047,TIMEOUT,,0,0,7-13,7,13,6,12,1,1,1,1,0,0,0,0,false,,1,1
1716679398290,2,1716649229908,1716679398290,OT_BLUE_JUDGE_PUNCH,2,0,0,7-13,7,13,6,12,1,1,1,1,0,0,0,0,false,2,1,1
1716679405931,2,1716649229908,1716679405931,SCOREBOARD,,0,0,7-13,7,13,6,12,1,1,1,1,0,0,0,0,false,,1,1
1716679407907,2,1716649229908,1716679407907,BLUE_PUNCH_POINT,SCOREBOARD_EDITOR,1,0,8-13,8,13,7,12,1,1,1,1,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716679409624,2,1716649229908,1716679409624,RESUME,,0,0,8-13,8,13,7,12,1,1,1,1,0,0,0,0,false,,1,1
1716679410100,2,1716649229431,1716679410100,BLUE_BODY_HIT,23,0,0,8-13,8,13,7,12,1,1,1,1,0,0,0,0,false,23,1,1
1716679410100,2,1716649229431,1716679410103,BLUE_BODY_POINT,SENSOR,2,0,10-13,10,13,9,12,1,1,1,1,0,0,0,0,false,SENSOR,1,1
1716679414407,2,1716649225124,1716679414408,BLUE_BODY_HIT,12,0,0,10-13,10,13,9,12,1,1,1,1,0,0,0,0,false,12,1,1
1716679415547,2,1716649223994,1716679415547,TIMEOUT,,0,0,10-13,10,13,9,12,1,1,1,1,0,0,0,0,false,,1,1
1716679420085,2,1716649223994,1716679420086,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,11-13,11,13,9,12,1,2,1,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716679421559,2,1716649223994,1716679421559,RESUME,,0,0,11-13,11,13,9,12,1,2,1,1,0,0,0,0,false,,1,1
1716679425476,2,1716649220078,1716679425476,RED_BODY_HIT,43,0,0,11-13,11,13,9,12,1,2,1,1,0,0,0,0,false,43,1,1
1716679425476,2,1716649220076,1716679425479,RED_BODY_POINT,SENSOR,0,2,11-15,11,15,9,14,1,2,1,1,0,0,0,0,false,SENSOR,1,1
1716679426390,2,1716649219174,1716679426390,TIMEOUT,,0,0,11-15,11,15,9,14,1,2,1,1,0,0,0,0,false,,1,1
1716679432343,2,1716649219172,1716679432347,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,12-15,12,15,9,14,1,3,1,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716679433841,2,1716649219172,1716679433841,RESUME,,0,0,12-15,12,15,9,14,1,3,1,1,0,0,0,0,false,,1,1
1716679434412,2,1716649218601,1716679434412,BLUE_BODY_HIT,15,0,0,12-15,12,15,9,14,1,3,1,1,0,0,0,0,false,15,1,1
1716679435879,2,1716649217134,1716679435880,RED_BODY_HIT,26,0,0,12-15,12,15,9,14,1,3,1,1,0,0,0,0,false,26,1,1
1716679435879,2,1716649217131,1716679435882,RED_BODY_POINT,SENSOR,0,2,12-17,12,17,9,16,1,3,1,1,0,0,0,0,false,SENSOR,1,1
1716679436059,2,1716649216964,1716679436059,TIMEOUT,,0,0,12-17,12,17,9,16,1,3,1,1,0,0,0,0,false,,1,1
1716679438572,2,1716649216964,1716679438573,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,12-18,12,18,9,16,2,3,1,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716679440749,2,1716649216964,1716679440749,RESUME,,0,0,12-18,12,18,9,16,2,3,1,1,0,0,0,0,false,,1,1
1716679442085,2,1716649215629,1716679442085,RED_BODY_HIT,12,0,0,12-18,12,18,9,16,2,3,1,1,0,0,0,0,false,12,1,1
1716679443100,2,1716649214624,1716679443100,TIMEOUT,,0,0,12-18,12,18,9,16,2,3,1,1,0,0,0,0,false,,1,1
1716679444845,2,1716649214622,1716679444848,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,13-18,13,18,9,16,2,4,1,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716679451419,2,1716649214622,1716679451419,RESUME,,0,0,13-18,13,18,9,16,2,4,1,1,0,0,0,0,false,,1,1
1716679453633,2,1716649212408,1716679453633,RED_BODY_HIT,19,0,0,13-18,13,18,9,16,2,4,1,1,0,0,0,0,false,19,1,1
1716679453633,2,1716649212408,1716679453636,RED_BODY_POINT,SENSOR,0,2,13-20,13,20,9,18,2,4,1,1,0,0,0,0,false,SENSOR,1,1
1716679459303,2,1716649206748,1716679459303,TIMEOUT,,0,0,13-20,13,20,9,18,2,4,1,1,0,0,0,0,false,,1,1
1716679465948,2,1716649206748,1716679465948,RESUME,,0,0,13-20,13,20,9,18,2,4,1,1,0,0,0,0,false,,1,1
1716679466531,2,1716649206166,1716679466531,BLUE_BODY_HIT,30,0,0,15-20,15,20,9,18,2,4,1,1,0,0,0,0,false,30,1,1
1716679466531,2,1716649206164,1716679466533,BLUE_BODY_POINT,SENSOR,2,0,15-20,15,20,11,18,2,4,1,1,0,0,0,0,false,SENSOR,1,1
1716679468766,2,1716649203941,1716679468766,TIMEOUT,,0,0,15-20,15,20,11,18,2,4,1,1,0,0,0,0,false,,1,1
1716679468852,2,1716649203941,1716679468852,BLUE_BODY_HIT,22,0,0,15-20,15,20,11,18,2,4,1,1,0,0,0,0,false,22,1,1
1716679468852,2,1716649203941,1716679468853,BLUE_BODY_POINT,SENSOR,2,0,17-20,17,20,13,18,2,4,1,1,0,0,0,0,false,SENSOR,1,1
1716679479464,2,1716649203941,1716679479464,RESUME,,0,0,17-20,17,20,13,18,2,4,1,1,0,0,0,0,false,,1,1
1716679483255,2,1716649200160,1716679483255,TIMEOUT,,0,0,17-20,17,20,13,18,2,4,1,1,0,0,0,0,false,,1,1
1716679484877,2,1716649200160,1716679484877,RESUME,,0,0,17-20,17,20,13,18,2,4,1,1,0,0,0,0,false,,1,1
1716679488810,2,1716649200000,1716679488810,END_ROUND,,0,0,17-20,17,20,13,18,2,4,3,5,0,0,0,0,false,,1,1
1716679490514,2,1716649200000,1716679490514,OT_RED_HEAD_HIT,19,0,0,17-20,17,20,13,18,2,4,3,5,0,0,0,0,false,19,1,1
1716679563053,3,1716649290000,1716679563053,START_ROUND,,0,0,0-0,0,0,0,0,0,0,3,5,0,0,0,0,false,,1,1
1716679568242,3,1716649284812,1716679568242,RED_BODY_HIT,60,0,0,0-0,0,0,0,0,0,0,3,5,0,0,0,0,false,60,1,1
1716679568242,3,1716649284809,1716679568245,RED_BODY_POINT,SENSOR,0,2,0-2,0,2,0,2,0,0,3,5,0,0,0,0,false,SENSOR,1,1
1716679570978,3,1716649282075,1716679570978,RED_BODY_HIT,12,0,0,0-2,0,2,0,2,0,0,3,5,0,0,0,0,false,12,1,1
1716679573997,3,1716649279067,1716679573997,TIMEOUT,,0,0,0-2,0,2,0,2,0,0,3,5,0,0,0,0,false,,1,1
1716679587673,3,1716649279065,1716679587673,RESUME,,0,0,0-2,0,2,0,2,0,0,3,5,0,0,0,0,false,,1,1
1716679593619,3,1716649273130,1716679593619,TIMEOUT,,0,0,0-2,0,2,0,2,0,0,3,5,0,0,0,0,false,,1,1
1716679596276,3,1716649273128,1716679596276,RESUME,,0,0,0-2,0,2,0,2,0,0,3,5,0,0,0,0,false,,1,1
1716679596426,3,1716649272977,1716679596427,RED_BODY_HIT,11,0,0,0-2,0,2,0,2,0,0,3,5,0,0,0,0,false,11,1,1
1716679596677,3,1716649272728,1716679596677,BLUE_BODY_HIT,14,0,0,0-2,0,2,0,2,0,0,3,5,0,0,0,0,false,14,1,1
1716679601226,3,1716649268190,1716679601226,TIMEOUT,,0,0,0-2,0,2,0,2,0,0,3,5,0,0,0,0,false,,1,1
1716679607447,3,1716649268188,1716679607449,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-2,1,2,0,2,0,1,3,5,0,0,0,0,false,MAIN_CONTROL,1,1
1716679612411,3,1716649268188,1716679612413,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-2,2,2,0,2,0,2,3,5,0,0,0,0,false,MAIN_CONTROL,1,1
1716679615277,3,1716649268188,1716679615277,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-3,2,3,0,2,1,2,3,5,0,0,0,0,false,MAIN_CONTROL,1,1
1716679626780,3,1716649268188,1716679626780,RESUME,,0,0,2-3,2,3,0,2,1,2,3,5,0,0,0,0,false,,1,1
1716679627461,3,1716649267518,1716679627461,TIMEOUT,,0,0,2-3,2,3,0,2,1,2,3,5,0,0,0,0,false,,1,1
1716679636370,3,1716649267516,1716679636370,RESUME,,0,0,2-3,2,3,0,2,1,2,3,5,0,0,0,0,false,,1,1
1716679639375,3,1716649264512,1716679639375,RED_BODY_HIT,26,0,0,2-5,2,5,0,2,1,2,3,5,0,0,0,0,false,26,1,1
1716679639375,3,1716649264510,1716679639378,RED_BODY_POINT,SENSOR,0,2,2-5,2,5,0,4,1,2,3,5,0,0,0,0,false,SENSOR,1,1
1716679642109,3,1716649261777,1716679642109,BLUE_BODY_HIT,18,0,0,2-5,2,5,0,4,1,2,3,5,0,0,0,0,false,18,1,1
1716679642109,3,1716649261777,1716679642112,BLUE_BODY_POINT,SENSOR,2,0,4-5,4,5,2,4,1,2,3,5,0,0,0,0,false,SENSOR,1,1
1716679642431,3,1716649261456,1716679642432,RED_BODY_HIT,33,0,0,4-5,4,5,2,4,1,2,3,5,0,0,0,0,false,33,1,1
1716679642431,3,1716649261453,1716679642435,RED_BODY_POINT,SENSOR,0,2,4-7,4,7,2,6,1,2,3,5,0,0,0,0,false,SENSOR,1,1
1716679647196,3,1716649256690,1716679647196,RED_BODY_HIT,23,0,0,4-9,4,9,2,6,1,2,3,5,0,0,0,0,false,23,1,1
1716679647196,3,1716649256688,1716679647199,RED_BODY_POINT,SENSOR,0,2,4-9,4,9,2,8,1,2,3,5,0,0,0,0,false,SENSOR,1,1
1716679653823,3,1716649250074,1716679653823,TIMEOUT,,0,0,4-9,4,9,2,8,1,2,3,5,0,0,0,0,false,,1,1
1716679659572,3,1716649250072,1716679659573,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,5-9,5,9,2,8,1,3,3,5,0,0,0,0,false,MAIN_CONTROL,1,1
1716679664819,3,1716649250072,1716679664819,RESUME,,0,0,5-9,5,9,2,8,1,3,3,5,0,0,0,0,false,,1,1
1716679665783,3,1716649249108,1716679665783,BLUE_BODY_HIT,27,0,0,5-9,5,9,2,8,1,3,3,5,0,0,0,0,false,27,1,1
1716679665783,3,1716649249108,1716679665786,BLUE_BODY_POINT,SENSOR,2,0,7-9,7,9,4,8,1,3,3,5,0,0,0,0,false,SENSOR,1,1
1716679667108,3,1716649247784,1716679667108,BLUE_BODY_HIT,32,0,0,9-9,9,9,4,8,1,3,3,5,0,0,0,0,false,32,1,1
1716679667108,3,1716649247781,1716679667111,BLUE_BODY_POINT,SENSOR,2,0,9-9,9,9,6,8,1,3,3,5,0,0,0,0,false,SENSOR,1,1
1716679669709,3,1716649245192,1716679669709,TIMEOUT,,0,0,9-9,9,9,6,8,1,3,3,5,0,0,0,0,false,,1,1
1716679672545,3,1716649245190,1716679672545,RESUME,,0,0,9-9,9,9,6,8,1,3,3,5,0,0,0,0,false,,1,1
1716679680480,3,1716649237264,1716679680480,TIMEOUT,,0,0,9-9,9,9,6,8,1,3,3,5,0,0,0,0,false,,1,1
1716679689870,3,1716649237263,1716679689872,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,9-10,9,10,6,8,2,3,3,5,0,0,0,0,false,MAIN_CONTROL,1,1
1716679692851,3,1716649237263,1716679692851,RESUME,,0,0,9-10,9,10,6,8,2,3,3,5,0,0,0,0,false,,1,1
1716679693032,3,1716649237082,1716679693032,RED_BODY_HIT,10,0,0,9-10,9,10,6,8,2,3,3,5,0,0,0,0,false,10,1,1
1716679699192,3,1716649230932,1716679699192,TIMEOUT,,0,0,9-10,9,10,6,8,2,3,3,5,0,0,0,0,false,,1,1
1716679702121,3,1716649230930,1716679702121,RESUME,,0,0,9-10,9,10,6,8,2,3,3,5,0,0,0,0,false,,1,1
