eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716654993276,1,1716649268568,1716654993276,RESUME,,0,0,0-3,0,3,0,3,0,0,0,0,0,0,0,0,false,,1,1
1716655000225,1,1716649261620,1716655000225,RED_BODY_HIT,40,0,0,0-3,0,3,0,3,0,0,0,0,0,0,0,0,false,40,1,1
1716655000225,1,1716649261618,1716655000228,RED_BODY_POINT,SENSOR,0,2,0-5,0,5,0,5,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716655001354,1,1716649260502,1716655001354,TIMEOUT,,0,0,0-5,0,5,0,5,0,0,0,0,0,0,0,0,false,,1,1
1716655018534,1,1716649260500,1716655018534,RESUME,,0,0,0-5,0,5,0,5,0,0,0,0,0,0,0,0,false,,1,1
1716655020141,1,1716649258894,1716655020141,RED_BODY_HIT,10,0,0,0-5,0,5,0,5,0,0,0,0,0,0,0,0,false,10,1,1
1716655021172,1,1716649257863,1716655021172,BLUE_BODY_HIT,9,0,0,0-5,0,5,0,5,0,0,0,0,0,0,0,0,false,9,1,1
1716655022356,1,1716649256678,1716655022357,RED_BODY_HIT,7,0,0,0-5,0,5,0,5,0,0,0,0,0,0,0,0,false,7,1,1
1716655024252,1,1716649254793,1716655024252,TIMEOUT,,0,0,0-5,0,5,0,5,0,0,0,0,0,0,0,0,false,,1,1
1716655026353,1,1716649254791,1716655026353,RESUME,,0,0,0-5,0,5,0,5,0,0,0,0,0,0,0,0,false,,1,1
1716655031976,1,1716649249180,1716655031976,TIMEOUT,,0,0,0-5,0,5,0,5,0,0,0,0,0,0,0,0,false,,1,1
1716655033941,1,1716649249178,1716655033941,RESUME,,0,0,0-5,0,5,0,5,0,0,0,0,0,0,0,0,false,,1,1
1716655038395,1,1716649244735,1716655038395,TIMEOUT,,0,0,0-5,0,5,0,5,0,0,0,0,0,0,0,0,false,,1,1
1716655040278,1,1716649244733,1716655040278,RESUME,,0,0,0-5,0,5,0,5,0,0,0,0,0,0,0,0,false,,1,1
1716655042081,1,1716649242931,1716655042081,RED_BODY_HIT,8,0,0,0-5,0,5,0,5,0,0,0,0,0,0,0,0,false,8,1,1
1716655043240,1,1716649241782,1716655043240,TIMEOUT,,0,0,0-5,0,5,0,5,0,0,0,0,0,0,0,0,false,,1,1
1716655046760,1,1716649241780,1716655046762,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-6,0,6,0,5,1,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716655048451,1,1716649241780,1716655048451,RESUME,,0,0,0-6,0,6,0,5,1,0,0,0,0,0,0,0,false,,1,1
1716655054140,1,1716649236102,1716655054140,TIMEOUT,,0,0,0-6,0,6,0,5,1,0,0,0,0,0,0,0,false,,1,1
1716655056291,1,1716649236100,1716655056291,RESUME,,0,0,0-6,0,6,0,5,1,0,0,0,0,0,0,0,false,,1,1
1716655057574,1,1716649234818,1716655057574,BLUE_JUDGE_PUNCH,2,0,0,0-6,0,6,0,5,1,0,0,0,0,0,0,0,false,2,1,1
1716655058061,1,1716649234331,1716655058062,BLUE_JUDGE_PUNCH,1,0,0,0-6,0,6,0,5,1,0,0,0,0,0,0,0,false,1,1,1
1716655058061,1,1716649234327,1716655058065,BLUE_PUNCH_POINT,JUDGE,1,0,1-6,1,6,1,5,1,0,0,0,0,0,0,0,false,JUDGE,1,1
1716655058236,1,1716649234165,1716655058236,TIMEOUT,,0,0,1-6,1,6,1,5,1,0,0,0,0,0,0,0,false,,1,1
1716655060218,1,1716649234165,1716655060218,RESUME,,0,0,1-6,1,6,1,5,1,0,0,0,0,0,0,0,false,,1,1
1716655061803,1,1716649232581,1716655061803,BLUE_JUDGE_PUNCH,2,0,0,1-6,1,6,1,5,1,0,0,0,0,0,0,0,false,2,1,1
1716655062598,1,1716649231795,1716655062598,TIMEOUT,,0,0,1-6,1,6,1,5,1,0,0,0,0,0,0,0,false,,1,1
1716655063922,1,1716649231795,1716655063922,OT_BLUE_JUDGE_PUNCH,1,0,0,1-6,1,6,1,5,1,0,0,0,0,0,0,0,false,1,1,1
1716655064744,1,1716649231795,1716655064744,RESUME,,0,0,1-6,1,6,1,5,1,0,0,0,0,0,0,0,false,,1,1
1716655065679,1,1716649230860,1716655065680,RED_BODY_HIT,12,0,0,1-6,1,6,1,5,1,0,0,0,0,0,0,0,false,12,1,1
1716655067799,1,1716649228750,1716655067799,TIMEOUT,,0,0,1-6,1,6,1,5,1,0,0,0,0,0,0,0,false,,1,1
1716655069832,1,1716649228749,1716655069832,RESUME,,0,0,1-6,1,6,1,5,1,0,0,0,0,0,0,0,false,,1,1
1716655075885,1,1716649222696,1716655075885,BLUE_JUDGE_BODY_TECH,2,0,0,1-6,1,6,1,5,1,0,0,0,0,0,0,0,false,2,1,1
1716655076290,1,1716649222291,1716655076290,BLUE_JUDGE_BODY_TECH,1,0,0,1-6,1,6,1,5,1,0,0,0,0,0,0,0,false,1,1,1
1716655077831,1,1716649220760,1716655077831,TIMEOUT,,0,0,1-6,1,6,1,5,1,0,0,0,0,0,0,0,false,,1,1
1716655080158,1,1716649220760,1716655080158,RESUME,,0,0,1-6,1,6,1,5,1,0,0,0,0,0,0,0,false,,1,1
1716655081717,1,1716649219201,1716655081717,BLUE_JUDGE_PUNCH,1,0,0,1-6,1,6,1,5,1,0,0,0,0,0,0,0,false,1,1,1
1716655082321,1,1716649218607,1716655082321,TIMEOUT,,0,0,1-6,1,6,1,5,1,0,0,0,0,0,0,0,false,,1,1
1716655085057,1,1716649218606,1716655085057,RESUME,,0,0,1-6,1,6,1,5,1,0,0,0,0,0,0,0,false,,1,1
1716655089750,1,1716649213924,1716655089750,TIMEOUT,,0,0,1-6,1,6,1,5,1,0,0,0,0,0,0,0,false,,1,1
1716655091862,1,1716649213922,1716655091862,RESUME,,0,0,1-6,1,6,1,5,1,0,0,0,0,0,0,0,false,,1,1
1716655096505,1,1716649209277,1716655096506,RED_BODY_HIT,15,0,0,1-6,1,6,1,5,1,0,0,0,0,0,0,0,false,15,1,1
1716655098029,1,1716649207754,1716655098029,BLUE_HEAD_HIT,36,0,0,1-6,1,6,1,5,1,0,0,0,0,0,0,0,false,36,1,1
1716655098029,1,1716649207754,1716655098031,BLUE_HEAD_POINT,SENSOR,3,0,4-6,4,6,4,5,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1716655098176,1,1716649207619,1716655098176,TIMEOUT,,0,0,4-6,4,6,4,5,1,0,0,0,0,0,0,0,false,,1,1
1716655101693,1,1716649207619,1716655101695,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-7,4,7,4,5,2,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716655104293,1,1716649207619,1716655104293,SCOREBOARD,,0,0,4-7,4,7,4,5,2,0,0,0,0,0,0,0,false,,1,1
1716655106132,1,1716649207619,1716655106131,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,-3,0,1-7,1,7,1,5,2,0,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716655108308,1,1716649207619,1716655108308,RESUME,,0,0,1-7,1,7,1,5,2,0,0,0,0,0,0,0,false,,1,1
1716655110088,1,1716649205840,1716655110089,RED_BODY_HIT,7,0,0,1-7,1,7,1,5,2,0,0,0,0,0,0,0,false,7,1,1
1716655111636,1,1716649204302,1716655111636,TIMEOUT,,0,0,1-7,1,7,1,5,2,0,0,0,0,0,0,0,false,,1,1
1716655113801,1,1716649204300,1716655113801,RESUME,,0,0,1-7,1,7,1,5,2,0,0,0,0,0,0,0,false,,1,1
1716655114727,1,1716649203376,1716655114727,RED_BODY_HIT,7,0,0,1-7,1,7,1,5,2,0,0,0,0,0,0,0,false,7,1,1
1716655115898,1,1716649202213,1716655115898,TIMEOUT,,0,0,1-7,1,7,1,5,2,0,0,0,0,0,0,0,false,,1,1
1716655118353,1,1716649202213,1716655118355,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-8,1,8,1,5,3,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716655120420,1,1716649202213,1716655120420,RESUME,,0,0,1-8,1,8,1,5,3,0,0,0,0,0,0,0,false,,1,1
1716655122281,1,1716649200362,1716655122281,TIMEOUT,,0,0,1-8,1,8,1,5,3,0,0,0,0,0,0,0,false,,1,1
1716655126843,1,1716649200360,1716655126845,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-8,2,8,1,5,3,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716655128818,1,1716649200360,1716655128818,RESUME,,0,0,2-8,2,8,1,5,3,1,0,0,0,0,0,0,false,,1,1
1716655132564,1,1716649200000,1716655132564,END_ROUND,,0,0,2-8,2,8,1,5,3,1,3,1,0,0,0,0,false,,1,1
1716655228007,2,1716649290000,1716655228007,START_ROUND,,0,0,0-0,0,0,0,0,0,0,3,1,0,0,0,0,false,,1,1
1716655231504,2,1716649286504,1716655231504,RED_BODY_HIT,19,0,0,0-0,0,0,0,0,0,0,3,1,0,0,0,0,false,19,1,1
1716655232349,2,1716649285658,1716655232349,BLUE_BODY_HIT,23,0,0,0-0,0,0,0,0,0,0,3,1,0,0,0,0,false,23,1,1
1716655232349,2,1716649285656,1716655232352,BLUE_BODY_POINT,SENSOR,2,0,2-0,2,0,2,0,0,0,3,1,0,0,0,0,false,SENSOR,1,1
1716655239557,2,1716649278450,1716655239558,BLUE_BODY_HIT,9,0,0,2-0,2,0,2,0,0,0,3,1,0,0,0,0,false,9,1,1
1716655242188,2,1716649275820,1716655242188,BLUE_BODY_HIT,21,0,0,2-0,2,0,2,0,0,0,3,1,0,0,0,0,false,21,1,1
1716655242976,2,1716649275031,1716655242976,BLUE_BODY_HIT,11,0,0,2-0,2,0,2,0,0,0,3,1,0,0,0,0,false,11,1,1
1716655245930,2,1716649272078,1716655245930,BLUE_BODY_HIT,13,0,0,2-0,2,0,2,0,0,0,3,1,0,0,0,0,false,13,1,1
1716655246980,2,1716649271038,1716655246980,TIMEOUT,,0,0,2-0,2,0,2,0,0,0,3,1,0,0,0,0,false,,1,1
1716655249294,2,1716649271037,1716655249294,RESUME,,0,0,2-0,2,0,2,0,0,0,3,1,0,0,0,0,false,,1,1
1716655251610,2,1716649268732,1716655251610,TIMEOUT,,0,0,2-0,2,0,2,0,0,0,3,1,0,0,0,0,false,,1,1
1716655253979,2,1716649268730,1716655253979,RESUME,,0,0,2-0,2,0,2,0,0,0,3,1,0,0,0,0,false,,1,1
1716655258342,2,1716649264378,1716655258342,TIMEOUT,,0,0,2-0,2,0,2,0,0,0,3,1,0,0,0,0,false,,1,1
1716655260998,2,1716649264378,1716655260998,RESUME,,0,0,2-0,2,0,2,0,0,0,3,1,0,0,0,0,false,,1,1
1716655264661,2,1716649260716,1716655264661,BLUE_BODY_HIT,17,0,0,2-0,2,0,2,0,0,0,3,1,0,0,0,0,false,17,1,1
1716655266128,2,1716649259259,1716655266128,TIMEOUT,,0,0,2-0,2,0,2,0,0,0,3,1,0,0,0,0,false,,1,1
1716655268054,2,1716649259257,1716655268054,RESUME,,0,0,2-0,2,0,2,0,0,0,3,1,0,0,0,0,false,,1,1
1716655270321,2,1716649256990,1716655270321,BLUE_JUDGE_PUNCH,1,0,0,2-0,2,0,2,0,0,0,3,1,0,0,0,0,false,1,1,1
1716655271259,2,1716649256063,1716655271259,TIMEOUT,,0,0,2-0,2,0,2,0,0,0,3,1,0,0,0,0,false,,1,1
1716655271378,2,1716649256061,1716655271378,OT_BLUE_JUDGE_PUNCH,2,0,0,2-0,2,0,2,0,0,0,3,1,0,0,0,0,false,2,1,1
1716655276133,2,1716649256061,1716655276133,SCOREBOARD,,0,0,2-0,2,0,2,0,0,0,3,1,0,0,0,0,false,,1,1
1716655278548,2,1716649256061,1716655278548,BLUE_PUNCH_POINT,SCOREBOARD_EDITOR,1,0,3-0,3,0,3,0,0,0,3,1,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716655281288,2,1716649256061,1716655281288,RESUME,,0,0,3-0,3,0,3,0,0,0,3,1,0,0,0,0,false,,1,1
1716655283842,2,1716649253508,1716655283842,BLUE_BODY_HIT,23,0,0,3-0,3,0,3,0,0,0,3,1,0,0,0,0,false,23,1,1
1716655283842,2,1716649253505,1716655283845,BLUE_BODY_POINT,SENSOR,2,0,5-0,5,0,5,0,0,0,3,1,0,0,0,0,false,SENSOR,1,1
1716655285468,2,1716649251891,1716655285468,TIMEOUT,,0,0,5-0,5,0,5,0,0,0,3,1,0,0,0,0,false,,1,1
1716655287468,2,1716649251891,1716655287468,RESUME,,0,0,5-0,5,0,5,0,0,0,3,1,0,0,0,0,false,,1,1
1716655288351,2,1716649251007,1716655288353,BLUE_JUDGE_PUNCH,2,0,0,5-0,5,0,5,0,0,0,3,1,0,0,0,0,false,2,1,1
1716655289074,2,1716649250295,1716655289074,TIMEOUT,,0,0,5-0,5,0,5,0,0,0,3,1,0,0,0,0,false,,1,1
1716655291569,2,1716649250295,1716655291569,RESUME,,0,0,5-0,5,0,5,0,0,0,3,1,0,0,0,0,false,,1,1
1716655296002,2,1716649245872,1716655296002,TIMEOUT,,0,0,5-0,5,0,5,0,0,0,3,1,0,0,0,0,false,,1,1
1716655298654,2,1716649245872,1716655298654,RESUME,,0,0,5-0,5,0,5,0,0,0,3,1,0,0,0,0,false,,1,1
1716655303417,2,1716649241120,1716655303417,TIMEOUT,,0,0,5-0,5,0,5,0,0,0,3,1,0,0,0,0,false,,1,1
1716655306074,2,1716649241119,1716655306074,RESUME,,0,0,5-0,5,0,5,0,0,0,3,1,0,0,0,0,false,,1,1
1716655310586,2,1716649236607,1716655310586,BLUE_JUDGE_PUNCH,1,0,0,5-0,5,0,5,0,0,0,3,1,0,0,0,0,false,1,1,1
1716655310765,2,1716649236429,1716655310765,BLUE_JUDGE_PUNCH,2,0,0,5-0,5,0,5,0,0,0,3,1,0,0,0,0,false,2,1,1
1716655310765,2,1716649236425,1716655310768,BLUE_PUNCH_POINT,JUDGE,1,0,6-0,6,0,6,0,0,0,3,1,0,0,0,0,false,JUDGE,1,1
1716655311976,2,1716649235228,1716655311976,TIMEOUT,,0,0,6-0,6,0,6,0,0,0,3,1,0,0,0,0,false,,1,1
1716655314345,2,1716649235228,1716655314345,RESUME,,0,0,6-0,6,0,6,0,0,0,3,1,0,0,0,0,false,,1,1
1716655315533,2,1716649234039,1716655315533,RED_BODY_HIT,11,0,0,6-0,6,0,6,0,0,0,3,1,0,0,0,0,false,11,1,1
1716655317634,2,1716649231949,1716655317634,TIMEOUT,,0,0,6-0,6,0,6,0,0,0,3,1,0,0,0,0,false,,1,1
1716655320301,2,1716649231947,1716655320301,RESUME,,0,0,6-0,6,0,6,0,0,0,3,1,0,0,0,0,false,,1,1
1716655324308,2,1716649227951,1716655324308,TIMEOUT,,0,0,6-0,6,0,6,0,0,0,3,1,0,0,0,0,false,,1,1
1716655326179,2,1716649227950,1716655326179,RESUME,,0,0,6-0,6,0,6,0,0,0,3,1,0,0,0,0,false,,1,1
1716655327165,2,1716649226965,1716655327165,BLUE_JUDGE_PUNCH,1,0,0,6-0,6,0,6,0,0,0,3,1,0,0,0,0,false,1,1,1
1716655328264,2,1716649225876,1716655328264,TIMEOUT,,0,0,6-0,6,0,6,0,0,0,3,1,0,0,0,0,false,,1,1
1716655331052,2,1716649225874,1716655331052,RESUME,,0,0,6-0,6,0,6,0,0,0,3,1,0,0,0,0,false,,1,1
1716655335284,2,1716649221643,1716655335284,BLUE_JUDGE_PUNCH,1,0,0,6-0,6,0,6,0,0,0,3,1,0,0,0,0,false,1,1,1
1716655335838,2,1716649221099,1716655335838,TIMEOUT,,0,0,6-0,6,0,6,0,0,0,3,1,0,0,0,0,false,,1,1
1716655340428,2,1716649221099,1716655340428,RESUME,,0,0,6-0,6,0,6,0,0,0,3,1,0,0,0,0,false,,1,1
1716655344351,2,1716649217187,1716655344351,TIMEOUT,,0,0,6-0,6,0,6,0,0,0,3,1,0,0,0,0,false,,1,1
1716655348501,2,1716649217185,1716655348503,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,6-1,6,1,6,0,1,0,3,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716655353503,2,1716649217185,1716655353503,RESUME,,0,0,6-1,6,1,6,0,1,0,3,1,0,0,0,0,false,,1,1
1716655355369,2,1716649215330,1716655355369,TIMEOUT,,0,0,6-1,6,1,6,0,1,0,3,1,0,0,0,0,false,,1,1
1716655357674,2,1716649215330,1716655357674,RESUME,,0,0,6-1,6,1,6,0,1,0,3,1,0,0,0,0,false,,1,1
1716655359371,2,1716649213634,1716655359371,BLUE_BODY_HIT,10,0,0,6-1,6,1,6,0,1,0,3,1,0,0,0,0,false,10,1,1
1716655362968,2,1716649210047,1716655362968,TIMEOUT,,0,0,6-1,6,1,6,0,1,0,3,1,0,0,0,0,false,,1,1
1716655365672,2,1716649210045,1716655365672,RESUME,,0,0,6-1,6,1,6,0,1,0,3,1,0,0,0,0,false,,1,1
1716655367744,2,1716649207983,1716655367744,TIMEOUT,,0,0,6-1,6,1,6,0,1,0,3,1,0,0,0,0,false,,1,1
1716655370929,2,1716649207983,1716655370929,RESUME,,0,0,6-1,6,1,6,0,1,0,3,1,0,0,0,0,false,,1,1
1716655373443,2,1716649205468,1716655373443,BLUE_BODY_HIT,8,0,0,6-1,6,1,6,0,1,0,3,1,0,0,0,0,false,8,1,1
1716655374515,2,1716649204407,1716655374515,TIMEOUT,,0,0,6-1,6,1,6,0,1,0,3,1,0,0,0,0,false,,1,1
1716655382143,2,1716649204407,1716655382145,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,6-2,6,2,6,0,2,0,3,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716655383962,2,1716649204407,1716655383962,RESUME,,0,0,6-2,6,2,6,0,2,0,3,1,0,0,0,0,false,,1,1
1716655385787,2,1716649202593,1716655385787,TIMEOUT,,0,0,6-2,6,2,6,0,2,0,3,1,0,0,0,0,false,,1,1
1716655388501,2,1716649202593,1716655388501,RESUME,,0,0,6-2,6,2,6,0,2,0,3,1,0,0,0,0,false,,1,1
1716655389745,2,1716649201350,1716655389745,RED_JUDGE_BODY_TECH,2,0,0,6-2,6,2,6,0,2,0,3,1,0,0,0,0,false,2,1,1
1716655390766,2,1716649200339,1716655390766,TIMEOUT,,0,0,6-2,6,2,6,0,2,0,3,1,0,0,0,0,false,,1,1
1716655393472,2,1716649200337,1716655393472,RESUME,,0,0,6-2,6,2,6,0,2,0,3,1,0,0,0,0,false,,1,1
1716655397188,2,1716649200000,1716655397188,END_ROUND,,0,0,6-2,6,2,6,0,2,0,5,1,0,0,0,0,false,,1,1
1716655479783,3,1716649290000,1716655479783,START_ROUND,,0,0,0-0,0,0,0,0,0,0,5,1,0,0,0,0,false,,1,1
1716655484554,3,1716649285229,1716655484554,BLUE_BODY_HIT,11,0,0,0-0,0,0,0,0,0,0,5,1,0,0,0,0,false,11,1,1
1716655486618,3,1716649283166,1716655486618,RED_BODY_HIT,7,0,0,0-0,0,0,0,0,0,0,5,1,0,0,0,0,false,7,1,1
1716655490285,3,1716649279508,1716655490285,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,5,1,0,0,0,0,false,,1,1
1716655498540,3,1716649279508,1716655498540,KYE_SHI,,0,0,0-0,0,0,0,0,0,0,5,1,0,0,0,0,false,,1,1
1716655511101,3,1716649279508,1716655511101,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,5,1,0,0,0,0,false,,1,1
1716655511467,3,1716649279508,1716655511467,KYE_SHI,,0,0,0-0,0,0,0,0,0,0,5,1,0,0,0,0,false,,1,1
1716655569661,3,1716649279508,1716655569661,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,5,1,0,0,0,0,false,,1,1
1716655579216,3,1716649279508,1716655579216,RESUME,,0,0,0-0,0,0,0,0,0,0,5,1,0,0,0,0,false,,1,1
1716655580692,3,1716649278043,1716655580692,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,5,1,0,0,0,0,false,,1,1
1716655594059,3,1716649278041,1716655594059,RED_VIDEO_REQUEST,,0,0,0-0,0,0,0,0,0,0,5,1,0,0,0,0,false,,1,1
1716655594059,3,1716649278041,1716655594059,SCOREBOARD,,0,0,0-0,0,0,0,0,0,0,5,1,0,0,0,0,false,,1,1
1716655680217,3,1716649278041,1716655680217,RED_VIDEO_QUOTA_CHANGED,0,0,0,0-0,0,0,0,0,0,0,5,1,0,0,0,0,false,0,1,0
1716655682586,3,1716649278041,1716655682586,RESUME,,0,0,0-0,0,0,0,0,0,0,5,1,0,0,0,0,false,,1,0
1716655686774,3,1716649273853,1716655686774,BLUE_BODY_HIT,8,0,0,0-0,0,0,0,0,0,0,5,1,0,0,0,0,false,8,1,0
1716655687755,3,1716649272882,1716655687755,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,5,1,0,0,0,0,false,,1,0
1716655689849,3,1716649272882,1716655689849,RESUME,,0,0,0-0,0,0,0,0,0,0,5,1,0,0,0,0,false,,1,0
1716655691632,3,1716649271099,1716655691632,BLUE_JUDGE_PUNCH,1,0,0,0-0,0,0,0,0,0,0,5,1,0,0,0,0,false,1,1,0
1716655692120,3,1716649270611,1716655692120,BLUE_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,5,1,0,0,0,0,false,2,1,0
1716655692120,3,1716649270609,1716655692123,BLUE_PUNCH_POINT,JUDGE,1,0,1-0,1,0,1,0,0,0,5,1,0,0,0,0,false,JUDGE,1,0
1716655692635,3,1716649270107,1716655692635,TIMEOUT,,0,0,1-0,1,0,1,0,0,0,5,1,0,0,0,0,false,,1,0
1716655695267,3,1716649270105,1716655695267,RESUME,,0,0,1-0,1,0,1,0,0,0,5,1,0,0,0,0,false,,1,0
1716655696874,3,1716649268509,1716655696874,TIMEOUT,,0,0,1-0,1,0,1,0,0,0,5,1,0,0,0,0,false,,1,0
1716655699396,3,1716649268508,1716655699396,RESUME,,0,0,1-0,1,0,1,0,0,0,5,1,0,0,0,0,false,,1,0
1716655703547,3,1716649264357,1716655703547,RED_BODY_HIT,11,0,0,1-0,1,0,1,0,0,0,5,1,0,0,0,0,false,11,1,0
1716655705009,3,1716649262905,1716655705009,TIMEOUT,,0,0,1-0,1,0,1,0,0,0,5,1,0,0,0,0,false,,1,0
1716655707477,3,1716649262905,1716655707477,RESUME,,0,0,1-0,1,0,1,0,0,0,5,1,0,0,0,0,false,,1,0
1716655709550,3,1716649260834,1716655709550,BLUE_BODY_HIT,22,0,0,1-0,1,0,1,0,0,0,5,1,0,0,0,0,false,22,1,0
1716655709570,3,1716649260823,1716655709570,TIMEOUT,,0,0,1-0,1,0,1,0,0,0,5,1,0,0,0,0,false,,1,0
1716655713051,3,1716649260823,1716655713055,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-1,1,1,1,0,1,0,5,1,0,0,0,0,false,MAIN_CONTROL,1,0
1716655716130,3,1716649260823,1716655716130,RESUME,,0,0,1-1,1,1,1,0,1,0,5,1,0,0,0,0,false,,1,0
1716655718482,3,1716649258480,1716655718482,TIMEOUT,,0,0,1-1,1,1,1,0,1,0,5,1,0,0,0,0,false,,1,0
1716655721051,3,1716649258480,1716655721051,RESUME,,0,0,1-1,1,1,1,0,1,0,5,1,0,0,0,0,false,,1,0
1716655723997,3,1716649255545,1716655723997,TIMEOUT,,0,0,1-1,1,1,1,0,1,0,5,1,0,0,0,0,false,,1,0
1716655726369,3,1716649255543,1716655726369,RESUME,,0,0,1-1,1,1,1,0,1,0,5,1,0,0,0,0,false,,1,0
1716655726802,3,1716649255111,1716655726803,BLUE_BODY_HIT,11,0,0,1-1,1,1,1,0,1,0,5,1,0,0,0,0,false,11,1,0
1716655728139,3,1716649253785,1716655728139,TIMEOUT,,0,0,1-1,1,1,1,0,1,0,5,1,0,0,0,0,false,,1,0
1716655730539,3,1716649253783,1716655730539,RESUME,,0,0,1-1,1,1,1,0,1,0,5,1,0,0,0,0,false,,1,0
1716655733363,3,1716649250971,1716655733363,TIMEOUT,,0,0,1-1,1,1,1,0,1,0,5,1,0,0,0,0,false,,1,0
1716655739344,3,1716649250969,1716655739344,RESUME,,0,0,1-1,1,1,1,0,1,0,5,1,0,0,0,0,false,,1,0
1716655745737,3,1716649244587,1716655745737,TIMEOUT,,0,0,1-1,1,1,1,0,1,0,5,1,0,0,0,0,false,,1,0
1716655747817,3,1716649244587,1716655747817,RESUME,,0,0,1-1,1,1,1,0,1,0,5,1,0,0,0,0,false,,1,0
1716655754537,3,1716649237878,1716655754537,TIMEOUT,,0,0,1-1,1,1,1,0,1,0,5,1,0,0,0,0,false,,1,0
1716655756775,3,1716649237877,1716655756775,RESUME,,0,0,1-1,1,1,1,0,1,0,5,1,0,0,0,0,false,,1,0
1716655757639,3,1716649237013,1716655757639,RED_BODY_HIT,7,0,0,1-1,1,1,1,0,1,0,5,1,0,0,0,0,false,7,1,0
1716655759306,3,1716649235357,1716655759306,TIMEOUT,,0,0,1-1,1,1,1,0,1,0,5,1,0,0,0,0,false,,1,0
1716655761551,3,1716649235357,1716655761551,RESUME,,0,0,1-1,1,1,1,0,1,0,5,1,0,0,0,0,false,,1,0
