eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716684632197,1,1716678031786,1716684632197,RESUME,,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,,1,1
1716684634072,1,1716678029911,1716684634072,BLUE_BODY_HIT,20,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,20,1,1
1716684634921,1,1716678029062,1716684634922,BLUE_BODY_HIT,11,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,11,1,1
1716684637699,1,1716678026285,1716684637699,RED_BODY_HIT,20,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,20,1,1
1716684638431,1,1716678025553,1716684638431,BLUE_BODY_HIT,22,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,22,1,1
1716684640345,1,1716678023648,1716684640345,TIMEOUT,,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,,1,1
1716684642508,1,1716678023648,1716684642508,RESUME,,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,,1,1
1716684646913,1,1716678019243,1716684646913,RED_BODY_HIT,10,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,10,1,1
1716684652028,1,1716678014138,1716684652028,TIMEOUT,,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,,1,1
1716684654821,1,1716678014137,1716684654821,RESUME,,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,,1,1
1716684660033,1,1716678008935,1716684660033,TIMEOUT,,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,,1,1
1716684774564,1,1716678008934,1716684774564,RESUME,,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,,1,1
1716684778032,1,1716678005477,1716684778032,TIMEOUT,,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,,1,1
1716684779891,1,1716678005477,1716684779891,RESUME,,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,,1,1
1716684781061,1,1716678004308,1716684781061,BLUE_BODY_HIT,11,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,11,1,1
1716684783153,1,1716678002216,1716684783153,RED_JUDGE_BODY_TECH,2,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,2,1,1
1716684785140,1,1716678000229,1716684785140,BLUE_BODY_HIT,10,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,10,1,1
1716684788384,1,1716678000000,1716684788384,END_ROUND,,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,,1,1
1716684853558,2,1716678090000,1716684853558,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716684854411,2,1716678089145,1716684854412,BLUE_BODY_HIT,12,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,12,1,1
1716684863002,2,1716678080556,1716684863002,RED_BODY_HIT,12,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,12,1,1
1716684863822,2,1716678079745,1716684863822,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716684866482,2,1716678079743,1716684866482,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716684871698,2,1716678079743,1716684871698,RESUME,,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,,1,1
1716684878295,2,1716678073157,1716684878295,TIMEOUT,,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,,1,1
1716684882337,2,1716678073155,1716684882337,RESUME,,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,,1,1
1716684888557,2,1716678066946,1716684888557,TIMEOUT,,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,,1,1
1716684890935,2,1716678066945,1716684890935,RESUME,,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,,1,1
1716684894251,2,1716678063629,1716684894252,BLUE_BODY_HIT,8,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,8,1,1
1716684898584,2,1716678059296,1716684898585,RED_JUDGE_PUNCH,1,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,1,1,1
1716684899067,2,1716678058813,1716684899067,RED_JUDGE_BODY_TECH,2,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,2,1,1
1716684899592,2,1716678058298,1716684899592,TIMEOUT,,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,,1,1
1716684912956,2,1716678058297,1716684912956,SCOREBOARD,,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,,1,1
1716684915665,2,1716678058297,1716684915664,RED_PUNCH_POINT,SCOREBOARD_EDITOR,0,1,1-1,1,1,0,1,0,1,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716684917919,2,1716678058297,1716684917919,RESUME,,0,0,1-1,1,1,0,1,0,1,0,0,0,0,0,0,false,,1,1
1716684921619,2,1716678054608,1716684921619,TIMEOUT,,0,0,1-1,1,1,0,1,0,1,0,0,0,0,0,0,false,,1,1
1716684924112,2,1716678054607,1716684924112,RESUME,,0,0,1-1,1,1,0,1,0,1,0,0,0,0,0,0,false,,1,1
1716684924668,2,1716678054051,1716684924668,BLUE_BODY_HIT,19,0,0,1-1,1,1,0,1,0,1,0,0,0,0,0,0,false,19,1,1
1716684928340,2,1716678050390,1716684928340,TIMEOUT,,0,0,1-1,1,1,0,1,0,1,0,0,0,0,0,0,false,,1,1
1716684931031,2,1716678050388,1716684931031,RESUME,,0,0,1-1,1,1,0,1,0,1,0,0,0,0,0,0,false,,1,1
1716684932402,2,1716678049018,1716684932402,BLUE_BODY_HIT,14,0,0,1-1,1,1,0,1,0,1,0,0,0,0,0,0,false,14,1,1
1716684933338,2,1716678048082,1716684933339,BLUE_HEAD_HIT,31,0,0,1-1,1,1,0,1,0,1,0,0,0,0,0,0,false,31,1,1
1716684933338,2,1716678048079,1716684933343,BLUE_HEAD_POINT,SENSOR,3,0,4-1,4,1,3,1,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1716684934383,2,1716678047047,1716684934383,TIMEOUT,,0,0,4-1,4,1,3,1,0,1,0,0,0,0,0,0,false,,1,1
1716684940525,2,1716678047046,1716684940525,RESUME,,0,0,4-1,4,1,3,1,0,1,0,0,0,0,0,0,false,,1,1
1716684945490,2,1716678042081,1716684945490,BLUE_BODY_HIT,27,0,0,4-1,4,1,3,1,0,1,0,0,0,0,0,0,false,27,1,1
1716684945490,2,1716678042079,1716684945494,BLUE_BODY_POINT,SENSOR,2,0,6-1,6,1,5,1,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1716684946360,2,1716678041211,1716684946360,RED_BODY_HIT,7,0,0,6-1,6,1,5,1,0,1,0,0,0,0,0,0,false,7,1,1
1716684948092,2,1716678039490,1716684948092,TIMEOUT,,0,0,6-1,6,1,5,1,0,1,0,0,0,0,0,0,false,,1,1
1716684950924,2,1716678039488,1716684950924,RESUME,,0,0,6-1,6,1,5,1,0,1,0,0,0,0,0,0,false,,1,1
1716684958060,2,1716678032354,1716684958060,RED_BODY_HIT,19,0,0,6-1,6,1,5,1,0,1,0,0,0,0,0,0,false,19,1,1
1716684965535,2,1716678024879,1716684965535,BLUE_BODY_HIT,21,0,0,6-1,6,1,5,1,0,1,0,0,0,0,0,0,false,21,1,1
1716684966312,2,1716678024102,1716684966312,RED_BODY_HIT,20,0,0,6-1,6,1,5,1,0,1,0,0,0,0,0,0,false,20,1,1
1716684975159,2,1716678015264,1716684975159,TIMEOUT,,0,0,6-1,6,1,5,1,0,1,0,0,0,0,0,0,false,,1,1
1716684978721,2,1716678015264,1716684978721,RESUME,,0,0,6-1,6,1,5,1,0,1,0,0,0,0,0,0,false,,1,1
1716684984045,2,1716678009951,1716684984045,TIMEOUT,,0,0,6-1,6,1,5,1,0,1,0,0,0,0,0,0,false,,1,1
1716684986963,2,1716678009949,1716684986963,RESUME,,0,0,6-1,6,1,5,1,0,1,0,0,0,0,0,0,false,,1,1
1716684987942,2,1716678008972,1716684987942,BLUE_BODY_HIT,14,0,0,6-1,6,1,5,1,0,1,0,0,0,0,0,0,false,14,1,1
1716684989744,2,1716678007169,1716684989745,BLUE_BODY_HIT,9,0,0,6-1,6,1,5,1,0,1,0,0,0,0,0,0,false,9,1,1
1716684990317,2,1716678006597,1716684990317,RED_JUDGE_BODY_TECH,1,0,0,6-1,6,1,5,1,0,1,0,0,0,0,0,0,false,1,1,1
1716684992191,2,1716678004733,1716684992191,TIMEOUT,,0,0,6-1,6,1,5,1,0,1,0,0,0,0,0,0,false,,1,1
1716684995349,2,1716678004733,1716684995349,RESUME,,0,0,6-1,6,1,5,1,0,1,0,0,0,0,0,0,false,,1,1
1716684996455,2,1716678003627,1716684996455,RED_JUDGE_BODY_TECH,1,0,0,6-1,6,1,5,1,0,1,0,0,0,0,0,0,false,1,1,1
1716684998883,2,1716678001200,1716684998883,BLUE_BODY_HIT,9,0,0,6-1,6,1,5,1,0,1,0,0,0,0,0,0,false,9,1,1
1716684999176,2,1716678000907,1716684999176,RED_JUDGE_BODY_TECH,1,0,0,6-1,6,1,5,1,0,1,0,0,0,0,0,0,false,1,1,1
1716684999882,2,1716678000200,1716684999883,RED_JUDGE_BODY_TECH,2,0,0,6-1,6,1,5,1,0,1,0,0,0,0,0,0,false,2,1,1
1716685004641,2,1716678000000,1716685004641,END_ROUND,,0,0,6-1,6,1,5,1,0,1,0,1,0,0,0,0,false,,1,1
1716685004695,2,1716678000000,1716685004695,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,6-1,6,1,5,1,0,1,0,1,0,0,0,0,false,,1,1
1716685006056,2,1716678000000,1716685006056,MATCH_FINISHED,BLUE - PTF,0,0,6-1,6,1,5,1,0,1,0,1,0,0,0,0,false,BLUE - PTF,1,1
