eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716683412724,1,1716678090000,1716683412724,START_MATCH,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716683412725,1,1716678090000,1716683412725,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716683416506,1,1716678086230,1716683416506,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716683421720,1,1716678086228,1716683421721,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-1,0,1,0,0,1,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716683423257,1,1716678086228,1716683423257,RESUME,,0,0,0-1,0,1,0,0,1,0,0,0,0,0,0,0,false,,1,1
1716683430141,1,1716678079344,1716683430142,BLUE_BODY_HIT,20,0,0,2-1,2,1,0,0,1,0,0,0,0,0,0,0,false,20,1,1
1716683430141,1,1716678079342,1716683430146,BLUE_BODY_POINT,SENSOR,2,0,2-1,2,1,2,0,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1716683434158,1,1716678075328,1716683434158,BLUE_BODY_HIT,15,0,0,2-1,2,1,2,0,1,0,0,0,0,0,0,0,false,15,1,1
1716683436141,1,1716678073345,1716683436141,BLUE_JUDGE_PUNCH,2,0,0,2-1,2,1,2,0,1,0,0,0,0,0,0,0,false,2,1,1
1716683436353,1,1716678073132,1716683436353,BLUE_BODY_HIT,26,0,0,2-1,2,1,2,0,1,0,0,0,0,0,0,0,false,26,1,1
1716683436353,1,1716678073129,1716683436361,BLUE_BODY_POINT,SENSOR,2,0,4-1,4,1,4,0,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1716683437122,1,1716678072364,1716683437122,BLUE_JUDGE_PUNCH,1,0,0,4-1,4,1,4,0,1,0,0,0,0,0,0,0,false,1,1,1
1716683437122,1,1716678072362,1716683437125,BLUE_PUNCH_POINT,JUDGE,1,0,5-1,5,1,5,0,1,0,0,0,0,0,0,0,false,JUDGE,1,1
1716683441203,1,1716678068292,1716683441203,TIMEOUT,,0,0,5-1,5,1,5,0,1,0,0,0,0,0,0,0,false,,1,1
1716683443683,1,1716678068292,1716683443683,RESUME,,0,0,5-1,5,1,5,0,1,0,0,0,0,0,0,0,false,,1,1
1716683448107,1,1716678063869,1716683448107,RED_BODY_HIT,15,0,0,5-1,5,1,5,0,1,0,0,0,0,0,0,0,false,15,1,1
1716683448253,1,1716678063723,1716683448253,BLUE_BODY_HIT,26,0,0,5-1,5,1,5,0,1,0,0,0,0,0,0,0,false,26,1,1
1716683448253,1,1716678063719,1716683448257,BLUE_BODY_POINT,SENSOR,2,0,7-1,7,1,7,0,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1716683448832,1,1716678063153,1716683448832,TIMEOUT,,0,0,7-1,7,1,7,0,1,0,0,0,0,0,0,0,false,,1,1
1716683451779,1,1716678063152,1716683451780,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,7-2,7,2,7,0,2,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716683453293,1,1716678063152,1716683453293,RESUME,,0,0,7-2,7,2,7,0,2,0,0,0,0,0,0,0,false,,1,1
1716683454124,1,1716678062321,1716683454124,RED_BODY_HIT,15,0,0,7-2,7,2,7,0,2,0,0,0,0,0,0,0,false,15,1,1
1716683457614,1,1716678058832,1716683457614,RED_BODY_HIT,14,0,0,7-2,7,2,7,0,2,0,0,0,0,0,0,0,false,14,1,1
1716683464486,1,1716678051958,1716683464487,RED_BODY_HIT,9,0,0,7-2,7,2,7,0,2,0,0,0,0,0,0,0,false,9,1,1
1716683468205,1,1716678048251,1716683468205,TIMEOUT,,0,0,7-2,7,2,7,0,2,0,0,0,0,0,0,0,false,,1,1
1716683470965,1,1716678048251,1716683470965,RESUME,,0,0,7-2,7,2,7,0,2,0,0,0,0,0,0,0,false,,1,1
1716683483254,1,1716678035973,1716683483254,TIMEOUT,,0,0,7-2,7,2,7,0,2,0,0,0,0,0,0,0,false,,1,1
1716683495697,1,1716678035971,1716683495697,RESUME,,0,0,7-2,7,2,7,0,2,0,0,0,0,0,0,0,false,,1,1
1716683497710,1,1716678033959,1716683497711,BLUE_BODY_HIT,9,0,0,7-2,7,2,7,0,2,0,0,0,0,0,0,0,false,9,1,1
1716683504248,1,1716678027430,1716683504248,TIMEOUT,,0,0,7-2,7,2,7,0,2,0,0,0,0,0,0,0,false,,1,1
1716683512177,1,1716678027429,1716683512178,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,7-3,7,3,7,0,3,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
