eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716675310611,1,1716649290000,1716675310611,OT_RED_HEAD_HIT,20,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,20,1,1
1716675628582,1,1716649290000,1716675628582,OT_BLUE_BODY_HIT,10,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,10,1,1
1716675633052,1,1716649290000,1716675633052,OT_BLUE_HEAD_HIT,23,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,23,1,1
1716675635227,1,1716649290000,1716675635227,OT_RED_BODY_HIT,23,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,23,1,1
1716675637499,1,1716649290000,1716675637499,OT_RED_HEAD_HIT,31,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,31,1,1
1716675707043,1,1716649290000,1716675707043,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716675712137,1,1716649284908,1716675712137,RED_HEAD_HIT,22,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,22,1,1
1716675712137,1,1716649284907,1716675712140,RED_HEAD_POINT,SENSOR,0,3,0-3,0,3,0,3,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716675714696,1,1716649282350,1716675714697,RED_BODY_HIT,11,0,0,0-3,0,3,0,3,0,0,0,0,0,0,0,0,false,11,1,1
1716675717725,1,1716649279331,1716675717725,TIMEOUT,,0,0,0-3,0,3,0,3,0,0,0,0,0,0,0,0,false,,1,1
1716675720642,1,1716649279329,1716675720642,RESUME,,0,0,0-3,0,3,0,3,0,0,0,0,0,0,0,0,false,,1,1
1716675723541,1,1716649276431,1716675723541,BLUE_HEAD_HIT,38,0,0,0-3,0,3,0,3,0,0,0,0,0,0,0,0,false,38,1,1
1716675723541,1,1716649276429,1716675723543,BLUE_HEAD_POINT,SENSOR,3,0,3-3,3,3,3,3,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716675729707,1,1716649270264,1716675729707,BLUE_BODY_HIT,10,0,0,3-3,3,3,3,3,0,0,0,0,0,0,0,0,false,10,1,1
1716675733735,1,1716649266236,1716675733735,BLUE_BODY_HIT,10,0,0,3-3,3,3,3,3,0,0,0,0,0,0,0,0,false,10,1,1
1716675733811,1,1716649266161,1716675733811,RED_BODY_HIT,7,0,0,3-3,3,3,3,3,0,0,0,0,0,0,0,0,false,7,1,1
1716675734413,1,1716649265558,1716675734413,BLUE_BODY_HIT,10,0,0,3-3,3,3,3,3,0,0,0,0,0,0,0,0,false,10,1,1
1716675737767,1,1716649262215,1716675737767,TIMEOUT,,0,0,3-3,3,3,3,3,0,0,0,0,0,0,0,0,false,,1,1
1716675739942,1,1716649262213,1716675739942,RESUME,,0,0,3-3,3,3,3,3,0,0,0,0,0,0,0,0,false,,1,1
1716675744577,1,1716649257579,1716675744578,BLUE_BODY_HIT,10,0,0,3-3,3,3,3,3,0,0,0,0,0,0,0,0,false,10,1,1
1716675748332,1,1716649253823,1716675748332,RED_BODY_HIT,16,0,0,3-3,3,3,3,3,0,0,0,0,0,0,0,0,false,16,1,1
1716675748844,1,1716649253312,1716675748844,BLUE_BODY_HIT,12,0,0,3-3,3,3,3,3,0,0,0,0,0,0,0,0,false,12,1,1
1716675750656,1,1716649251510,1716675750656,TIMEOUT,,0,0,3-3,3,3,3,3,0,0,0,0,0,0,0,0,false,,1,1
1716675755365,1,1716649251508,1716675755367,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-3,4,3,3,3,0,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716675758727,1,1716649251508,1716675758727,RESUME,,0,0,4-3,4,3,3,3,0,1,0,0,0,0,0,0,false,,1,1
1716675759323,1,1716649250913,1716675759323,BLUE_BODY_HIT,11,0,0,4-3,4,3,3,3,0,1,0,0,0,0,0,0,false,11,1,1
1716675763236,1,1716649247010,1716675763236,TIMEOUT,,0,0,4-3,4,3,3,3,0,1,0,0,0,0,0,0,false,,1,1
1716675765359,1,1716649247010,1716675765359,RESUME,,0,0,4-3,4,3,3,3,0,1,0,0,0,0,0,0,false,,1,1
1716675770801,1,1716649241569,1716675770801,RED_BODY_HIT,12,0,0,4-3,4,3,3,3,0,1,0,0,0,0,0,0,false,12,1,1
1716675775197,1,1716649237183,1716675775197,TIMEOUT,,0,0,4-3,4,3,3,3,0,1,0,0,0,0,0,0,false,,1,1
1716675778426,1,1716649237181,1716675778426,RESUME,,0,0,4-3,4,3,3,3,0,1,0,0,0,0,0,0,false,,1,1
1716675782190,1,1716649233417,1716675782190,BLUE_BODY_HIT,24,0,0,4-3,4,3,3,3,0,1,0,0,0,0,0,0,false,24,1,1
1716675782190,1,1716649233415,1716675782193,BLUE_BODY_POINT,SENSOR,2,0,6-3,6,3,5,3,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1716675787175,1,1716649228443,1716675787175,TIMEOUT,,0,0,6-3,6,3,5,3,0,1,0,0,0,0,0,0,false,,1,1
1716675790141,1,1716649228441,1716675790141,RESUME,,0,0,6-3,6,3,5,3,0,1,0,0,0,0,0,0,false,,1,1
1716675792866,1,1716649225716,1716675792866,RED_HEAD_HIT,23,0,0,6-6,6,6,5,3,0,1,0,0,0,0,0,0,false,23,1,1
1716675792866,1,1716649225714,1716675792869,RED_HEAD_POINT,SENSOR,0,3,6-6,6,6,5,6,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1716675805205,1,1716649213387,1716675805205,TIMEOUT,,0,0,6-6,6,6,5,6,0,1,0,0,0,0,0,0,false,,1,1
1716675808820,1,1716649213385,1716675808821,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,6-7,6,7,5,6,1,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716675814941,1,1716649213385,1716675814941,RESUME,,0,0,6-7,6,7,5,6,1,1,0,0,0,0,0,0,false,,1,1
1716675817581,1,1716649210745,1716675817581,RED_BODY_HIT,14,0,0,6-7,6,7,5,6,1,1,0,0,0,0,0,0,false,14,1,1
1716675817966,1,1716649210360,1716675817966,RED_JUDGE_BODY_TECH,1,0,0,6-7,6,7,5,6,1,1,0,0,0,0,0,0,false,1,1,1
1716675819606,1,1716649208720,1716675819606,BLUE_HEAD_HIT,17,0,0,9-7,9,7,5,6,1,1,0,0,0,0,0,0,false,17,1,1
1716675819606,1,1716649208720,1716675819607,BLUE_HEAD_POINT,SENSOR,3,0,9-7,9,7,8,6,1,1,0,0,0,0,0,0,false,SENSOR,1,1
1716675821479,1,1716649206848,1716675821479,RED_BODY_HIT,11,0,0,9-7,9,7,8,6,1,1,0,0,0,0,0,0,false,11,1,1
1716675822318,1,1716649206018,1716675822318,TIMEOUT,,0,0,9-7,9,7,8,6,1,1,0,0,0,0,0,0,false,,1,1
1716675826600,1,1716649206018,1716675826601,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,9-8,9,8,8,6,2,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716675831644,1,1716649206018,1716675831644,RESUME,,0,0,9-8,9,8,8,6,2,1,0,0,0,0,0,0,false,,1,1
1716675835256,1,1716649202415,1716675835256,TIMEOUT,,0,0,9-8,9,8,8,6,2,1,0,0,0,0,0,0,false,,1,1
1716675843476,1,1716649202415,1716675843476,RESUME,,0,0,9-8,9,8,8,6,2,1,0,0,0,0,0,0,false,,1,1
1716675844127,1,1716649201764,1716675844127,RED_BODY_HIT,15,0,0,9-8,9,8,8,6,2,1,0,0,0,0,0,0,false,15,1,1
1716675845443,1,1716649200449,1716675845443,RED_BODY_HIT,17,0,0,9-8,9,8,8,6,2,1,0,0,0,0,0,0,false,17,1,1
1716675850708,1,1716649200000,1716675850708,END_ROUND,,0,0,9-8,9,8,8,6,2,1,2,1,0,0,0,0,false,,1,1
1716675918643,2,1716649290000,1716675918643,START_ROUND,,0,0,0-0,0,0,0,0,0,0,2,1,0,0,0,0,false,,1,1
1716675929015,2,1716649279627,1716675929015,BLUE_BODY_HIT,12,0,0,0-0,0,0,0,0,0,0,2,1,0,0,0,0,false,12,1,1
1716675933193,2,1716649275459,1716675933193,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,2,1,0,0,0,0,false,,1,1
1716675933527,2,1716649275459,1716675933527,RESUME,,0,0,0-0,0,0,0,0,0,0,2,1,0,0,0,0,false,,1,1
1716675938978,2,1716649270009,1716675938978,RED_BODY_HIT,10,0,0,0-0,0,0,0,0,0,0,2,1,0,0,0,0,false,10,1,1
1716675940787,2,1716649268210,1716675940787,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,2,1,0,0,0,0,false,,1,1
1716675944509,2,1716649268208,1716675944509,RESUME,,0,0,0-0,0,0,0,0,0,0,2,1,0,0,0,0,false,,1,1
1716675948982,2,1716649263736,1716675948982,BLUE_BODY_HIT,11,0,0,0-0,0,0,0,0,0,0,2,1,0,0,0,0,false,11,1,1
1716675951348,2,1716649261379,1716675951348,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,2,1,0,0,0,0,false,,1,1
1716675955933,2,1716649261379,1716675955934,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-0,1,0,0,0,0,1,2,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716675959842,2,1716649261379,1716675959842,RESUME,,0,0,1-0,1,0,0,0,0,1,2,1,0,0,0,0,false,,1,1
1716675960874,2,1716649260347,1716675960874,BLUE_BODY_HIT,9,0,0,1-0,1,0,0,0,0,1,2,1,0,0,0,0,false,9,1,1
1716675964176,2,1716649257055,1716675964176,TIMEOUT,,0,0,1-0,1,0,0,0,0,1,2,1,0,0,0,0,false,,1,1
1716675967080,2,1716649257055,1716675967080,RESUME,,0,0,1-0,1,0,0,0,0,1,2,1,0,0,0,0,false,,1,1
1716675971027,2,1716649253109,1716675971027,RED_BODY_HIT,14,0,0,1-0,1,0,0,0,0,1,2,1,0,0,0,0,false,14,1,1
1716675971309,2,1716649252827,1716675971309,BLUE_BODY_HIT,9,0,0,1-0,1,0,0,0,0,1,2,1,0,0,0,0,false,9,1,1
1716675979677,2,1716649244459,1716675979677,RED_BODY_HIT,43,0,0,1-0,1,0,0,0,0,1,2,1,0,0,0,0,false,43,1,1
1716675979677,2,1716649244458,1716675979680,RED_BODY_POINT,SENSOR,0,2,1-2,1,2,0,2,0,1,2,1,0,0,0,0,false,SENSOR,1,1
1716675985831,2,1716649238305,1716675985831,BLUE_BODY_HIT,8,0,0,1-2,1,2,0,2,0,1,2,1,0,0,0,0,false,8,1,1
1716675992194,2,1716649231951,1716675992194,TIMEOUT,,0,0,1-2,1,2,0,2,0,1,2,1,0,0,0,0,false,,1,1
1716675995284,2,1716649231950,1716675995284,RESUME,,0,0,1-2,1,2,0,2,0,1,2,1,0,0,0,0,false,,1,1
1716675998564,2,1716649228670,1716675998565,RED_BODY_HIT,17,0,0,1-2,1,2,0,2,0,1,2,1,0,0,0,0,false,17,1,1
1716676005140,2,1716649222105,1716676005140,TIMEOUT,,0,0,1-2,1,2,0,2,0,1,2,1,0,0,0,0,false,,1,1
1716676009082,2,1716649222105,1716676009082,SCOREBOARD,,0,0,1-2,1,2,0,2,0,1,2,1,0,0,0,0,false,,1,1
1716676009082,2,1716649222105,1716676009082,BLUE_VIDEO_REQUEST,,0,0,1-2,1,2,0,2,0,1,2,1,0,0,0,0,false,,1,1
1716676062733,2,1716649222105,1716676062732,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,4-2,4,2,3,2,0,1,2,1,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716676062735,2,1716649222105,1716676062735,BLUE_VIDEO_QUOTA_ACCEPTED,,0,0,4-2,4,2,3,2,0,1,2,1,0,0,0,0,false,,1,1
1716676065949,2,1716649222105,1716676065949,RESUME,,0,0,4-2,4,2,3,2,0,1,2,1,0,0,0,0,false,,1,1
1716676066802,2,1716649221252,1716676066802,BLUE_BODY_HIT,33,0,0,4-2,4,2,3,2,0,1,2,1,0,0,0,0,false,33,1,1
1716676066802,2,1716649221250,1716676066804,BLUE_BODY_POINT,SENSOR,2,0,6-2,6,2,5,2,0,1,2,1,0,0,0,0,false,SENSOR,1,1
1716676068349,2,1716649219706,1716676068349,RED_BODY_HIT,60,0,0,6-2,6,2,5,2,0,1,2,1,0,0,0,0,false,60,1,1
1716676068349,2,1716649219703,1716676068352,RED_BODY_POINT,SENSOR,0,2,6-4,6,4,5,4,0,1,2,1,0,0,0,0,false,SENSOR,1,1
1716676070218,2,1716649217835,1716676070218,BLUE_BODY_HIT,13,0,0,6-4,6,4,5,4,0,1,2,1,0,0,0,0,false,13,1,1
1716676071614,2,1716649216451,1716676071614,TIMEOUT,,0,0,6-4,6,4,5,4,0,1,2,1,0,0,0,0,false,,1,1
1716676076508,2,1716649216449,1716676076508,RESUME,,0,0,6-4,6,4,5,4,0,1,2,1,0,0,0,0,false,,1,1
1716676078607,2,1716649214351,1716676078608,RED_BODY_HIT,17,0,0,6-4,6,4,5,4,0,1,2,1,0,0,0,0,false,17,1,1
1716676080111,2,1716649212847,1716676080111,RED_BODY_HIT,15,0,0,6-4,6,4,5,4,0,1,2,1,0,0,0,0,false,15,1,1
1716676081771,2,1716649211188,1716676081771,RED_BODY_HIT,51,0,0,6-4,6,4,5,4,0,1,2,1,0,0,0,0,false,51,1,1
1716676081771,2,1716649211186,1716676081774,RED_BODY_POINT,SENSOR,0,2,6-6,6,6,5,6,0,1,2,1,0,0,0,0,false,SENSOR,1,1
1716676082292,2,1716649210666,1716676082292,BLUE_BODY_HIT,11,0,0,6-6,6,6,5,6,0,1,2,1,0,0,0,0,false,11,1,1
