eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716656169978,1,1716649290000,1716656169978,START_MATCH,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716656169979,1,1716649290000,1716656169979,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716656173560,1,1716649286429,1716656173560,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716656177746,1,1716649286427,1716656177751,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716656180159,1,1716649286427,1716656180159,RESUME,,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,,1,1
1716656184457,1,1716649282141,1716656184457,TIMEOUT,,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,,1,1
1716656186580,1,1716649282139,1716656186580,RESUME,,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,,1,1
1716656190702,1,1716649278018,1716656190702,BLUE_BODY_HIT,20,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,20,1,1
1716656191867,1,1716649276862,1716656191867,TIMEOUT,,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,,1,1
1716656194069,1,1716649276862,1716656194069,RESUME,,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,,1,1
1716656198629,1,1716649272313,1716656198629,TIMEOUT,,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,,1,1
1716656200994,1,1716649272311,1716656200994,RESUME,,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,,1,1
1716656204709,1,1716649268605,1716656204709,TIMEOUT,,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,,1,1
1716656235633,1,1716649268605,1716656235633,RESUME,,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,,1,1
1716656239578,1,1716649264669,1716656239578,TIMEOUT,,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,,1,1
1716656241276,1,1716649264669,1716656241276,RESUME,,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,,1,1
1716656245078,1,1716649260869,1716656245078,BLUE_JUDGE_BODY_TECH,1,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,1,1,1
1716656245095,1,1716649260851,1716656245095,BLUE_JUDGE_BODY_TECH,2,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,2,1,1
1716656247095,1,1716649258852,1716656247095,RED_BODY_HIT,12,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,12,1,1
1716656250049,1,1716649255907,1716656250049,TIMEOUT,,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,,1,1
1716656252285,1,1716649255905,1716656252285,RESUME,,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,,1,1
1716656257175,1,1716649251026,1716656257175,TIMEOUT,,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,,1,1
1716656261523,1,1716649251025,1716656261523,RESUME,,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,,1,1
1716656262765,1,1716649249784,1716656262765,BLUE_BODY_HIT,20,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,20,1,1
1716656266288,1,1716649246272,1716656266288,TIMEOUT,,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,,1,1
1716656268839,1,1716649246270,1716656268839,RESUME,,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,,1,1
1716656269809,1,1716649245299,1716656269810,RED_BODY_HIT,14,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,14,1,1
1716656271163,1,1716649243946,1716656271163,BLUE_BODY_HIT,22,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,22,1,1
1716656273003,1,1716649242117,1716656273003,TIMEOUT,,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,,1,1
1716656276725,1,1716649242115,1716656276725,RESUME,,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,,1,1
1716656281530,1,1716649237312,1716656281531,BLUE_BODY_HIT,11,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,11,1,1
1716656283544,1,1716649235297,1716656283544,BLUE_BODY_HIT,14,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,14,1,1
1716656285038,1,1716649233803,1716656285038,BLUE_HEAD_HIT,18,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,18,1,1
1716656285038,1,1716649233801,1716656285041,BLUE_HEAD_POINT,SENSOR,3,0,4-0,4,0,3,0,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1716656287566,1,1716649231275,1716656287566,BLUE_BODY_HIT,26,0,0,4-0,4,0,3,0,0,1,0,0,0,0,0,0,false,26,1,1
1716656287566,1,1716649231273,1716656287569,BLUE_BODY_POINT,SENSOR,2,0,6-0,6,0,5,0,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1716656287855,1,1716649230986,1716656287855,BLUE_JUDGE_BODY_TECH,1,0,0,6-0,6,0,5,0,0,1,0,0,0,0,0,0,false,1,1,1
1716656288571,1,1716649230271,1716656288571,BLUE_JUDGE_BODY_TECH,2,0,0,6-0,6,0,5,0,0,1,0,0,0,0,0,0,false,2,1,1
1716656288772,1,1716649230078,1716656288772,TIMEOUT,,0,0,6-0,6,0,5,0,0,1,0,0,0,0,0,0,false,,1,1
1716656292326,1,1716649230077,1716656292326,SCOREBOARD,,0,0,6-0,6,0,5,0,0,1,0,0,0,0,0,0,false,,1,1
1716656298484,1,1716649230077,1716656298483,BLUE_BODY_TECH_POINT,SCOREBOARD_EDITOR,2,0,8-0,8,0,7,0,0,1,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716656317467,1,1716649230077,1716656317467,RESUME,,0,0,8-0,8,0,7,0,0,1,0,0,0,0,0,0,false,,1,1
1716656321101,1,1716649226455,1716656321101,TIMEOUT,,0,0,8-0,8,0,7,0,0,1,0,0,0,0,0,0,false,,1,1
1716656321626,1,1716649226453,1716656321626,RESUME,,0,0,8-0,8,0,7,0,0,1,0,0,0,0,0,0,false,,1,1
1716656321944,1,1716649226136,1716656321944,BLUE_BODY_HIT,32,0,0,8-0,8,0,7,0,0,1,0,0,0,0,0,0,false,32,1,1
1716656321944,1,1716649226135,1716656321947,BLUE_BODY_POINT,SENSOR,2,0,10-0,10,0,9,0,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1716656328589,1,1716649219491,1716656328589,BLUE_BODY_HIT,10,0,0,10-0,10,0,9,0,0,1,0,0,0,0,0,0,false,10,1,1
1716656330196,1,1716649217883,1716656330197,RED_BODY_HIT,20,0,0,10-0,10,0,9,0,0,1,0,0,0,0,0,0,false,20,1,1
1716656330532,1,1716649217547,1716656330532,BLUE_JUDGE_BODY_TECH,1,0,0,10-0,10,0,9,0,0,1,0,0,0,0,0,0,false,1,1,1
1716656331021,1,1716649217059,1716656331021,BLUE_JUDGE_PUNCH,2,0,0,10-0,10,0,9,0,0,1,0,0,0,0,0,0,false,2,1,1
1716656331909,1,1716649216171,1716656331909,BLUE_JUDGE_BODY_TECH,2,0,0,10-0,10,0,9,0,0,1,0,0,0,0,0,0,false,2,1,1
1716656333436,1,1716649214644,1716656333436,BLUE_BODY_HIT,11,0,0,10-0,10,0,9,0,0,1,0,0,0,0,0,0,false,11,1,1
1716656344107,1,1716649203972,1716656344108,RED_BODY_HIT,13,0,0,10-0,10,0,9,0,0,1,0,0,0,0,0,0,false,13,1,1
1716656346459,1,1716649201631,1716656346459,TIMEOUT,,0,0,10-0,10,0,9,0,0,1,0,0,0,0,0,0,false,,1,1
1716656348873,1,1716649201629,1716656348873,RESUME,,0,0,10-0,10,0,9,0,0,1,0,0,0,0,0,0,false,,1,1
1716656353941,1,1716649200000,1716656353941,SCOREBOARD,,0,0,10-0,10,0,9,0,0,1,0,1,0,0,0,0,false,,1,1
1716656356564,1,1716649200000,1716656356565,BLUE_ADD_GAME_JEON,SCOREBOARD_EDITOR,0,0,10-1,10,1,9,0,1,1,1,2,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716656358507,1,1716649200000,1716656358507,END_ROUND,,0,0,10-1,10,1,9,0,1,1,1,2,0,0,0,0,false,,1,1
1716656432236,2,1716649290000,1716656432236,START_ROUND,,0,0,0-0,0,0,0,0,0,0,1,2,0,0,0,0,false,,1,1
1716656440459,2,1716649281776,1716656440460,BLUE_HEAD_HIT,37,0,0,0-0,0,0,0,0,0,0,1,2,0,0,0,0,false,37,1,1
