eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716672177582,1,1716649262827,1716672177582,RESUME,,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,,1,1
1716672180846,1,1716649259564,1716672180846,RED_HEAD_HIT,11,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,11,1,1
1716672180846,1,1716649259563,1716672180848,RED_HEAD_POINT,SENSOR,0,3,2-3,2,3,2,3,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716672182458,1,1716649257962,1716672182458,TIMEOUT,,0,0,2-3,2,3,2,3,0,0,0,0,0,0,0,0,false,,1,1
1716672185291,1,1716649257960,1716672185291,RESUME,,0,0,2-3,2,3,2,3,0,0,0,0,0,0,0,0,false,,1,1
1716672195074,1,1716649248186,1716672195074,TIMEOUT,,0,0,2-3,2,3,2,3,0,0,0,0,0,0,0,0,false,,1,1
1716672205962,1,1716649248185,1716672205962,RESUME,,0,0,2-3,2,3,2,3,0,0,0,0,0,0,0,0,false,,1,1
1716672212650,1,1716649241508,1716672212650,TIMEOUT,,0,0,2-3,2,3,2,3,0,0,0,0,0,0,0,0,false,,1,1
1716672219178,1,1716649241506,1716672219178,RESUME,,0,0,2-3,2,3,2,3,0,0,0,0,0,0,0,0,false,,1,1
1716672220793,1,1716649239891,1716672220793,BLUE_BODY_HIT,23,0,0,2-3,2,3,2,3,0,0,0,0,0,0,0,0,false,23,1,1
1716672220793,1,1716649239891,1716672220796,BLUE_BODY_POINT,SENSOR,2,0,4-3,4,3,4,3,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716672222868,1,1716649237826,1716672222868,TIMEOUT,,0,0,4-3,4,3,4,3,0,0,0,0,0,0,0,0,false,,1,1
1716672226058,1,1716649237825,1716672226058,RESUME,,0,0,4-3,4,3,4,3,0,0,0,0,0,0,0,0,false,,1,1
1716672228315,1,1716649235568,1716672228315,RED_JUDGE_BODY_TECH,1,0,0,4-3,4,3,4,3,0,0,0,0,0,0,0,0,false,1,1,1
1716672229591,1,1716649234303,1716672229591,TIMEOUT,,0,0,4-3,4,3,4,3,0,0,0,0,0,0,0,0,false,,1,1
1716672231659,1,1716649234301,1716672231659,RESUME,,0,0,4-3,4,3,4,3,0,0,0,0,0,0,0,0,false,,1,1
1716672236765,1,1716649229206,1716672236765,TIMEOUT,,0,0,4-3,4,3,4,3,0,0,0,0,0,0,0,0,false,,1,1
1716672241545,1,1716649229204,1716672241546,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,5-3,5,3,4,3,0,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716672243818,1,1716649229204,1716672243818,RESUME,,0,0,5-3,5,3,4,3,0,1,0,0,0,0,0,0,false,,1,1
1716672248702,1,1716649224331,1716672248702,TIMEOUT,,0,0,5-3,5,3,4,3,0,1,0,0,0,0,0,0,false,,1,1
1716672251744,1,1716649224329,1716672251744,RESUME,,0,0,5-3,5,3,4,3,0,1,0,0,0,0,0,0,false,,1,1
1716672256821,1,1716649219262,1716672256821,TIMEOUT,,0,0,5-3,5,3,4,3,0,1,0,0,0,0,0,0,false,,1,1
1716672258991,1,1716649219262,1716672258991,RESUME,,0,0,5-3,5,3,4,3,0,1,0,0,0,0,0,0,false,,1,1
1716672263142,1,1716649215112,1716672263142,BLUE_BODY_HIT,17,0,0,5-3,5,3,4,3,0,1,0,0,0,0,0,0,false,17,1,1
1716672266775,1,1716649211478,1716672266775,BLUE_BODY_HIT,8,0,0,5-3,5,3,4,3,0,1,0,0,0,0,0,0,false,8,1,1
1716672270165,1,1716649208098,1716672270165,TIMEOUT,,0,0,5-3,5,3,4,3,0,1,0,0,0,0,0,0,false,,1,1
1716672275114,1,1716649208098,1716672275114,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,6-3,6,3,4,3,0,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716672283389,1,1716649208098,1716672283389,RESUME,,0,0,6-3,6,3,4,3,0,2,0,0,0,0,0,0,false,,1,1
1716672291160,1,1716649200337,1716672291160,TIMEOUT,,0,0,6-3,6,3,4,3,0,2,0,0,0,0,0,0,false,,1,1
1716672294058,1,1716649200337,1716672294058,RESUME,,0,0,6-3,6,3,4,3,0,2,0,0,0,0,0,0,false,,1,1
1716672297261,1,1716649200000,1716672297261,END_ROUND,,0,0,6-3,6,3,4,3,0,2,0,2,0,0,0,0,false,,1,1
1716672368409,2,1716649290000,1716672368409,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,2,0,0,0,0,false,,1,1
1716672374249,2,1716649284171,1716672374249,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,2,0,0,0,0,false,,1,1
1716672389452,2,1716649284170,1716672389452,SCOREBOARD,,0,0,0-0,0,0,0,0,0,0,0,2,0,0,0,0,false,,1,1
1716672389452,2,1716649284170,1716672389452,BLUE_VIDEO_REQUEST,,0,0,0-0,0,0,0,0,0,0,0,2,0,0,0,0,false,,1,1
1716672465182,2,1716649284170,1716672465181,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,3-0,3,0,3,0,0,0,0,2,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716672465183,2,1716649284170,1716672465183,BLUE_VIDEO_QUOTA_ACCEPTED,,0,0,3-0,3,0,3,0,0,0,0,2,0,0,0,0,false,,1,1
1716672468934,2,1716649284170,1716672468934,RESUME,,0,0,3-0,3,0,3,0,0,0,0,2,0,0,0,0,false,,1,1
1716672479534,2,1716649273571,1716672479534,BLUE_BODY_HIT,8,0,0,3-0,3,0,3,0,0,0,0,2,0,0,0,0,false,8,1,1
1716672485317,2,1716649267797,1716672485317,TIMEOUT,,0,0,3-0,3,0,3,0,0,0,0,2,0,0,0,0,false,,1,1
1716672490530,2,1716649267795,1716672490530,RESUME,,0,0,3-0,3,0,3,0,0,0,0,2,0,0,0,0,false,,1,1
1716672494611,2,1716649263725,1716672494611,TIMEOUT,,0,0,3-0,3,0,3,0,0,0,0,2,0,0,0,0,false,,1,1
1716672497089,2,1716649263724,1716672497089,RESUME,,0,0,3-0,3,0,3,0,0,0,0,2,0,0,0,0,false,,1,1
1716672499119,2,1716649261695,1716672499119,BLUE_BODY_HIT,11,0,0,3-0,3,0,3,0,0,0,0,2,0,0,0,0,false,11,1,1
1716672501906,2,1716649258909,1716672501907,BLUE_HEAD_HIT,19,0,0,6-0,6,0,3,0,0,0,0,2,0,0,0,0,false,19,1,1
1716672501906,2,1716649258907,1716672501909,BLUE_HEAD_POINT,SENSOR,3,0,6-0,6,0,6,0,0,0,0,2,0,0,0,0,false,SENSOR,1,1
1716672504177,2,1716649256646,1716672504177,TIMEOUT,,0,0,6-0,6,0,6,0,0,0,0,2,0,0,0,0,false,,1,1
1716672507698,2,1716649256646,1716672507698,RESUME,,0,0,6-0,6,0,6,0,0,0,0,2,0,0,0,0,false,,1,1
1716672516756,2,1716649247589,1716672516756,BLUE_BODY_HIT,12,0,0,6-0,6,0,6,0,0,0,0,2,0,0,0,0,false,12,1,1
1716672518000,2,1716649246345,1716672518000,BLUE_BODY_HIT,20,0,0,6-0,6,0,6,0,0,0,0,2,0,0,0,0,false,20,1,1
1716672520334,2,1716649244021,1716672520334,TIMEOUT,,0,0,6-0,6,0,6,0,0,0,0,2,0,0,0,0,false,,1,1
1716672524215,2,1716649244019,1716672524215,RESUME,,0,0,6-0,6,0,6,0,0,0,0,2,0,0,0,0,false,,1,1
1716672529983,2,1716649238252,1716672529983,RED_JUDGE_BODY_TECH,1,0,0,6-0,6,0,6,0,0,0,0,2,0,0,0,0,false,1,1,1
1716672530546,2,1716649237689,1716672530546,RED_JUDGE_BODY_TECH,2,0,0,6-0,6,0,6,0,0,0,0,2,0,0,0,0,false,2,1,1
1716672531563,2,1716649236682,1716672531563,TIMEOUT,,0,0,6-0,6,0,6,0,0,0,0,2,0,0,0,0,false,,1,1
1716672536351,2,1716649236680,1716672536351,RESUME,,0,0,6-0,6,0,6,0,0,0,0,2,0,0,0,0,false,,1,1
1716672547266,2,1716649225776,1716672547266,TIMEOUT,,0,0,6-0,6,0,6,0,0,0,0,2,0,0,0,0,false,,1,1
1716672552848,2,1716649225774,1716672552851,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,7-0,7,0,6,0,0,1,0,2,0,0,0,0,false,MAIN_CONTROL,1,1
1716672557095,2,1716649225774,1716672557095,RESUME,,0,0,7-0,7,0,6,0,0,1,0,2,0,0,0,0,false,,1,1
1716672562360,2,1716649220510,1716672562360,RED_JUDGE_BODY_TECH,1,0,0,7-0,7,0,6,0,0,1,0,2,0,0,0,0,false,1,1,1
1716672563052,2,1716649219817,1716672563052,RED_JUDGE_PUNCH,2,0,0,7-0,7,0,6,0,0,1,0,2,0,0,0,0,false,2,1,1
1716672563672,2,1716649219208,1716672563672,TIMEOUT,,0,0,7-0,7,0,6,0,0,1,0,2,0,0,0,0,false,,1,1
1716672566979,2,1716649219206,1716672566979,RESUME,,0,0,7-0,7,0,6,0,0,1,0,2,0,0,0,0,false,,1,1
1716672570334,2,1716649215852,1716672570334,RED_JUDGE_PUNCH,2,0,0,7-0,7,0,6,0,0,1,0,2,0,0,0,0,false,2,1,1
1716672571977,2,1716649214219,1716672571977,TIMEOUT,,0,0,7-0,7,0,6,0,0,1,0,2,0,0,0,0,false,,1,1
1716672574129,2,1716649214219,1716672574130,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,7-1,7,1,6,0,1,1,0,2,0,0,0,0,false,MAIN_CONTROL,1,1
1716672577211,2,1716649214219,1716672577211,RESUME,,0,0,7-1,7,1,6,0,1,1,0,2,0,0,0,0,false,,1,1
1716672579660,2,1716649211771,1716672579660,BLUE_BODY_HIT,12,0,0,7-1,7,1,6,0,1,1,0,2,0,0,0,0,false,12,1,1
1716672582029,2,1716649209412,1716672582029,TIMEOUT,,0,0,7-1,7,1,6,0,1,1,0,2,0,0,0,0,false,,1,1
1716672587627,2,1716649209412,1716672587628,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,8-1,8,1,6,0,1,2,0,2,0,0,0,0,false,MAIN_CONTROL,1,1
1716672597202,2,1716649209412,1716672597202,RESUME,,0,0,8-1,8,1,6,0,1,2,0,2,0,0,0,0,false,,1,1
1716672604109,2,1716649202515,1716672604109,TIMEOUT,,0,0,8-1,8,1,6,0,1,2,0,2,0,0,0,0,false,,1,1
1716672609043,2,1716649202515,1716672609043,RESUME,,0,0,8-1,8,1,6,0,1,2,0,2,0,0,0,0,false,,1,1
1716672615709,2,1716649200000,1716672615709,END_ROUND,,0,0,8-1,8,1,6,0,1,2,1,4,0,0,0,0,false,,1,1
1716672615754,2,1716649200000,1716672615754,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,8-1,8,1,6,0,1,2,1,4,0,0,0,0,false,,1,1
1716672621149,2,1716649200000,1716672621149,MATCH_FINISHED,BLUE - PTF,0,0,8-1,8,1,6,0,1,2,1,4,0,0,0,0,false,BLUE - PTF,1,1
