eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716683160633,2,1716678046129,1716683160634,RED_BODY_HIT,32,0,0,3-9,3,9,2,7,0,1,2,0,0,0,0,0,false,32,1,1
1716683160633,2,1716678046127,1716683160638,RED_BODY_POINT,SENSOR,0,2,3-9,3,9,2,9,0,1,2,0,0,0,0,0,false,SENSOR,1,1
1716683163999,2,1716678042763,1716683163999,BLUE_BODY_HIT,8,0,0,3-9,3,9,2,9,0,1,2,0,0,0,0,0,false,8,1,1
1716683167799,2,1716678038964,1716683167800,BLUE_BODY_HIT,7,0,0,3-9,3,9,2,9,0,1,2,0,0,0,0,0,false,7,1,1
1716683169173,2,1716678037598,1716683169173,TIMEOUT,,0,0,3-9,3,9,2,9,0,1,2,0,0,0,0,0,false,,1,1
1716683172168,2,1716678037598,1716683172168,RESUME,,0,0,3-9,3,9,2,9,0,1,2,0,0,0,0,0,false,,1,1
1716683178857,2,1716678030919,1716683178857,TIMEOUT,,0,0,3-9,3,9,2,9,0,1,2,0,0,0,0,0,false,,1,1
1716683183226,2,1716678030919,1716683183227,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-10,3,10,2,9,1,1,2,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716683185429,2,1716678030919,1716683185429,RESUME,,0,0,3-10,3,10,2,9,1,1,2,0,0,0,0,0,false,,1,1
1716683186141,2,1716678030207,1716683186141,RED_BODY_HIT,13,0,0,3-10,3,10,2,9,1,1,2,0,0,0,0,0,false,13,1,1
1716683188178,2,1716678028180,1716683188178,TIMEOUT,,0,0,3-10,3,10,2,9,1,1,2,0,0,0,0,0,false,,1,1
1716683190480,2,1716678028179,1716683190480,RESUME,,0,0,3-10,3,10,2,9,1,1,2,0,0,0,0,0,false,,1,1
1716683193036,2,1716678025624,1716683193036,RED_BODY_HIT,11,0,0,3-10,3,10,2,9,1,1,2,0,0,0,0,0,false,11,1,1
1716683194650,2,1716678024020,1716683194650,TIMEOUT,,0,0,3-10,3,10,2,9,1,1,2,0,0,0,0,0,false,,1,1
1716683196984,2,1716678024018,1716683196986,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-11,3,11,2,9,2,1,2,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716683197916,2,1716678024018,1716683197916,RESUME,,0,0,3-11,3,11,2,9,2,1,2,0,0,0,0,0,false,,1,1
1716683198826,2,1716678023108,1716683198827,BLUE_BODY_HIT,16,0,0,5-11,5,11,2,9,2,1,2,0,0,0,0,0,false,16,1,1
1716683198826,2,1716678023106,1716683198831,BLUE_BODY_POINT,SENSOR,2,0,5-11,5,11,4,9,2,1,2,0,0,0,0,0,false,SENSOR,1,1
1716683199411,2,1716678022533,1716683199411,TIMEOUT,,0,0,5-11,5,11,4,9,2,1,2,0,0,0,0,0,false,,1,1
1716683202716,2,1716678022532,1716683202718,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,5-12,5,12,4,9,3,1,2,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716683204408,2,1716678022532,1716683204408,RESUME,,0,0,5-12,5,12,4,9,3,1,2,0,0,0,0,0,false,,1,1
1716683206469,2,1716678020470,1716683206470,RED_BODY_HIT,24,0,0,5-12,5,12,4,9,3,1,2,0,0,0,0,0,false,24,1,1
1716683206469,2,1716678020468,1716683206475,RED_BODY_POINT,SENSOR,0,2,5-14,5,14,4,11,3,1,2,0,0,0,0,0,false,SENSOR,1,1
1716683207567,2,1716678019384,1716683207567,TIMEOUT,,0,0,5-14,5,14,4,11,3,1,2,0,0,0,0,0,false,,1,1
1716683210145,2,1716678019384,1716683210145,RESUME,,0,0,5-14,5,14,4,11,3,1,2,0,0,0,0,0,false,,1,1
1716683217118,2,1716678012423,1716683217118,TIMEOUT,,0,0,5-14,5,14,4,11,3,1,2,0,0,0,0,0,false,,1,1
1716683219953,2,1716678012421,1716683219953,RESUME,,0,0,5-14,5,14,4,11,3,1,2,0,0,0,0,0,false,,1,1
1716683223738,2,1716678008637,1716683223738,BLUE_JUDGE_PUNCH,1,0,0,5-14,5,14,4,11,3,1,2,0,0,0,0,0,false,1,1,1
1716683224047,2,1716678008338,1716683224047,TIMEOUT,,0,0,5-14,5,14,4,11,3,1,2,0,0,0,0,0,false,,1,1
1716683224050,2,1716678008337,1716683224051,BLUE_JUDGE_PUNCH,2,0,0,5-14,5,14,4,11,3,1,2,0,0,0,0,0,false,2,1,1
1716683224050,2,1716678008337,1716683224054,BLUE_PUNCH_POINT,JUDGE,1,0,6-14,6,14,5,11,3,1,2,0,0,0,0,0,false,JUDGE,1,1
1716683237926,2,1716678008337,1716683237926,SCOREBOARD,,0,0,6-14,6,14,5,11,3,1,2,0,0,0,0,0,false,,1,1
1716683237927,2,1716678008337,1716683237927,RED_VIDEO_REQUEST,,0,0,6-14,6,14,5,11,3,1,2,0,0,0,0,0,false,,1,1
1716683286190,2,1716678008337,1716683286190,RED_VIDEO_QUOTA_CHANGED,0,0,0,6-14,6,14,5,11,3,1,2,0,0,0,0,0,false,0,1,0
1716683288369,2,1716678008337,1716683288369,RESUME,,0,0,6-14,6,14,5,11,3,1,2,0,0,0,0,0,false,,1,0
1716683291963,2,1716678004754,1716683291963,TIMEOUT,,0,0,6-14,6,14,5,11,3,1,2,0,0,0,0,0,false,,1,0
1716683294107,2,1716678004754,1716683294107,RESUME,,0,0,6-14,6,14,5,11,3,1,2,0,0,0,0,0,false,,1,0
1716683295965,2,1716678002895,1716683295966,BLUE_BODY_HIT,7,0,0,6-14,6,14,5,11,3,1,2,0,0,0,0,0,false,7,1,0
1716683297232,2,1716678001628,1716683297233,RED_BODY_HIT,19,0,0,6-14,6,14,5,11,3,1,2,0,0,0,0,0,false,19,1,0
1716683297232,2,1716678001627,1716683297236,RED_BODY_POINT,SENSOR,0,2,6-16,6,16,5,13,3,1,2,0,0,0,0,0,false,SENSOR,1,0
1716683299307,2,1716678000000,1716683299308,OT_BLUE_JUDGE_BODY_TECH,1,0,0,6-16,6,16,5,13,3,1,5,1,0,0,0,0,false,1,1,0
1716683299970,2,1716678000000,1716683299970,OT_RED_JUDGE_BODY_TECH,1,0,0,6-16,6,16,5,13,3,1,5,1,0,0,0,0,false,1,1,0
1716683304513,2,1716678000000,1716683304513,END_ROUND,,0,0,6-16,6,16,5,13,3,1,5,1,0,0,0,0,false,,1,0
1716683304554,2,1716678000000,1716683304554,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,6-16,6,16,5,13,3,1,5,1,0,0,0,0,false,,1,0
1716683306601,2,1716678000000,1716683306601,MATCH_FINISHED,RED - PTF,0,0,6-16,6,16,5,13,3,1,5,1,0,0,0,0,false,RED - PTF,1,0
