eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716689863012,1,1716678090000,1716689863012,START_MATCH,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716689863013,1,1716678090000,1716689863013,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716689865952,1,1716678087060,1716689865952,RED_HEAD_HIT,29,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,29,1,1
1716689865952,1,1716678087058,1716689865955,RED_HEAD_POINT,SENSOR,0,3,0-3,0,3,0,3,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716689879184,1,1716678073828,1716689879184,BLUE_BODY_HIT,10,0,0,0-3,0,3,0,3,0,0,0,0,0,0,0,0,false,10,1,1
1716689883198,1,1716678069824,1716689883198,TIMEOUT,,0,0,0-3,0,3,0,3,0,0,0,0,0,0,0,0,false,,1,1
1716689891298,1,1716678069823,1716689891298,RESUME,,0,0,0-3,0,3,0,3,0,0,0,0,0,0,0,0,false,,1,1
1716689895859,1,1716678065263,1716689895859,RED_BODY_HIT,8,0,0,0-3,0,3,0,3,0,0,0,0,0,0,0,0,false,8,1,1
1716689901295,1,1716678059827,1716689901295,BLUE_BODY_HIT,22,0,0,0-3,0,3,0,3,0,0,0,0,0,0,0,0,false,22,1,1
1716689901295,1,1716678059823,1716689901299,BLUE_BODY_POINT,SENSOR,2,0,2-3,2,3,2,3,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716689906975,1,1716678054146,1716689906975,BLUE_BODY_HIT,8,0,0,2-3,2,3,2,3,0,0,0,0,0,0,0,0,false,8,1,1
1716689909673,1,1716678051459,1716689909673,TIMEOUT,,0,0,2-3,2,3,2,3,0,0,0,0,0,0,0,0,false,,1,1
1716689913068,1,1716678051457,1716689913068,RESUME,,0,0,2-3,2,3,2,3,0,0,0,0,0,0,0,0,false,,1,1
1716689928744,1,1716678035781,1716689928744,RED_BODY_HIT,11,0,0,2-3,2,3,2,3,0,0,0,0,0,0,0,0,false,11,1,1
1716689940494,1,1716678024031,1716689940494,RED_BODY_HIT,20,0,0,2-3,2,3,2,3,0,0,0,0,0,0,0,0,false,20,1,1
1716689940494,1,1716678024029,1716689940498,RED_BODY_POINT,SENSOR,0,2,2-5,2,5,2,5,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716689941930,1,1716678022605,1716689941930,TIMEOUT,,0,0,2-5,2,5,2,5,0,0,0,0,0,0,0,0,false,,1,1
1716689944213,1,1716678022605,1716689944213,RESUME,,0,0,2-5,2,5,2,5,0,0,0,0,0,0,0,0,false,,1,1
1716689948842,1,1716678017976,1716689948842,RED_BODY_HIT,17,0,0,2-5,2,5,2,5,0,0,0,0,0,0,0,0,false,17,1,1
1716689948842,1,1716678017974,1716689948846,RED_BODY_POINT,SENSOR,0,2,2-7,2,7,2,7,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716689951517,1,1716678015301,1716689951517,RED_BODY_HIT,12,0,0,2-7,2,7,2,7,0,0,0,0,0,0,0,0,false,12,1,1
1716689953083,1,1716678013735,1716689953083,RED_BODY_HIT,10,0,0,2-7,2,7,2,7,0,0,0,0,0,0,0,0,false,10,1,1
1716689964044,1,1716678002775,1716689964044,RED_BODY_HIT,25,0,0,2-9,2,9,2,7,0,0,0,0,0,0,0,0,false,25,1,1
1716689964044,1,1716678002772,1716689964047,RED_BODY_POINT,SENSOR,0,2,2-9,2,9,2,9,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716689965336,1,1716678001483,1716689965336,RED_JUDGE_BODY_TECH,1,0,0,2-9,2,9,2,9,0,0,0,0,0,0,0,0,false,1,1,1
1716689969934,1,1716678000000,1716689969934,END_ROUND,,0,0,2-9,2,9,2,9,0,0,0,0,0,0,0,0,false,,1,1
1716690043423,2,1716678090000,1716690043423,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716690049365,2,1716678084059,1716690049366,RED_BODY_HIT,24,0,0,0-2,0,2,0,0,0,0,0,0,0,0,0,0,false,24,1,1
1716690049365,2,1716678084056,1716690049370,RED_BODY_POINT,SENSOR,0,2,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716690059546,2,1716678073877,1716690059546,RED_BODY_HIT,11,0,0,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,11,1,1
1716690068047,2,1716678065376,1716690068047,BLUE_BODY_HIT,14,0,0,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,14,1,1
1716690068804,2,1716678064630,1716690068804,TIMEOUT,,0,0,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,,1,1
1716690072605,2,1716678064628,1716690072606,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-3,0,3,0,2,1,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
