eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716663490129,1,1716649268327,1716663490129,RESUME,,0,0,5-0,5,0,5,0,0,0,0,0,0,0,0,0,false,,1,1
1716663490441,1,1716649268027,1716663490441,TIMEOUT,,0,0,5-0,5,0,5,0,0,0,0,0,0,0,0,0,false,,1,1
1716663490764,1,1716649268025,1716663490765,OT_BLUE_BODY_HIT,8,0,0,5-0,5,0,5,0,0,0,0,0,0,0,0,0,false,8,1,1
1716663491217,1,1716649268025,1716663491217,RESUME,,0,0,5-0,5,0,5,0,0,0,0,0,0,0,0,0,false,,1,1
1716663492399,1,1716649266853,1716663492399,TIMEOUT,,0,0,5-0,5,0,5,0,0,0,0,0,0,0,0,0,false,,1,1
1716663494776,1,1716649266851,1716663494776,RESUME,,0,0,5-0,5,0,5,0,0,0,0,0,0,0,0,0,false,,1,1
1716663497099,1,1716649264529,1716663497099,BLUE_HEAD_HIT,16,0,0,5-0,5,0,5,0,0,0,0,0,0,0,0,0,false,16,1,1
1716663497099,1,1716649264527,1716663497102,BLUE_HEAD_POINT,SENSOR,3,0,8-0,8,0,8,0,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716663501735,1,1716649259902,1716663501735,TIMEOUT,,0,0,8-0,8,0,8,0,0,0,0,0,0,0,0,0,false,,1,1
1716663505929,1,1716649259902,1716663505931,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,9-0,9,0,8,0,0,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716663507710,1,1716649259902,1716663507710,RESUME,,0,0,9-0,9,0,8,0,0,1,0,0,0,0,0,0,false,,1,1
1716663508867,1,1716649258745,1716663508868,BLUE_BODY_HIT,21,0,0,9-0,9,0,8,0,0,1,0,0,0,0,0,0,false,21,1,1
1716663508867,1,1716649258743,1716663508871,BLUE_BODY_POINT,SENSOR,2,0,11-0,11,0,10,0,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1716663510266,1,1716649257357,1716663510266,TIMEOUT,,0,0,11-0,11,0,10,0,0,1,0,0,0,0,0,0,false,,1,1
1716663512153,1,1716649257355,1716663512153,RESUME,,0,0,11-0,11,0,10,0,0,1,0,0,0,0,0,0,false,,1,1
1716663516240,1,1716649253268,1716663516240,BLUE_BODY_HIT,25,0,0,11-0,11,0,10,0,0,1,0,0,0,0,0,0,false,25,1,1
1716663516240,1,1716649253267,1716663516250,BLUE_BODY_POINT,SENSOR,2,0,13-0,13,0,12,0,0,1,0,1,0,0,0,0,false,SENSOR,1,1
1716663516261,1,1716649200000,1716663516261,TIMEOUT,,0,0,13-0,13,0,12,0,0,1,0,1,0,0,0,0,false,,1,1
1716663521456,1,1716649200000,1716663521456,END_ROUND,,0,0,13-0,13,0,12,0,0,1,0,1,0,0,0,0,false,,1,1
1716663590807,2,1716649290000,1716663590807,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,,1,1
1716663597989,2,1716649282829,1716663597989,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,,1,1
1716663600204,2,1716649282827,1716663600204,RESUME,,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,,1,1
1716663608042,2,1716649274990,1716663608042,RED_BODY_HIT,8,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,8,1,1
1716663610804,2,1716649272238,1716663610804,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,,1,1
1716663610941,2,1716649272236,1716663610941,SCOREBOARD,,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,,1,1
1716663610942,2,1716649272236,1716663610942,RED_VIDEO_REQUEST,,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,,1,1
1716663629688,2,1716649272236,1716663629690,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-0,1,0,0,0,0,1,0,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716663629765,2,1716649272236,1716663629765,RESUME,,0,0,1-0,1,0,0,0,0,1,0,1,0,0,0,0,false,,1,1
1716663630808,2,1716649271202,1716663630808,TIMEOUT,,0,0,1-0,1,0,0,0,0,1,0,1,0,0,0,0,false,,1,1
1716663634669,2,1716649271202,1716663634669,RESUME,,0,0,1-0,1,0,0,0,0,1,0,1,0,0,0,0,false,,1,1
1716663637994,2,1716649267887,1716663637994,TIMEOUT,,0,0,1-0,1,0,0,0,0,1,0,1,0,0,0,0,false,,1,1
1716663639955,2,1716649267887,1716663639955,RESUME,,0,0,1-0,1,0,0,0,0,1,0,1,0,0,0,0,false,,1,1
1716663654572,2,1716649253271,1716663654572,BLUE_JUDGE_PUNCH,2,0,0,1-0,1,0,0,0,0,1,0,1,0,0,0,0,false,2,1,1
1716663654911,2,1716649252941,1716663654911,TIMEOUT,,0,0,1-0,1,0,0,0,0,1,0,1,0,0,0,0,false,,1,1
1716663656674,2,1716649252941,1716663656674,RESUME,,0,0,1-0,1,0,0,0,0,1,0,1,0,0,0,0,false,,1,1
1716663661671,2,1716649247944,1716663661671,BLUE_BODY_HIT,22,0,0,1-0,1,0,0,0,0,1,0,1,0,0,0,0,false,22,1,1
1716663661671,2,1716649247942,1716663661675,BLUE_BODY_POINT,SENSOR,2,0,3-0,3,0,2,0,0,1,0,1,0,0,0,0,false,SENSOR,1,1
1716663661926,2,1716649247688,1716663661926,BLUE_JUDGE_BODY_TECH,2,0,0,3-0,3,0,2,0,0,1,0,1,0,0,0,0,false,2,1,1
1716663662359,2,1716649247265,1716663662359,TIMEOUT,,0,0,3-0,3,0,2,0,0,1,0,1,0,0,0,0,false,,1,1
1716663662384,2,1716649247265,1716663662384,BLUE_JUDGE_BODY_TECH,1,0,0,3-0,3,0,2,0,0,1,0,1,0,0,0,0,false,1,1,1
1716663662384,2,1716649247265,1716663662387,BLUE_BODY_TECH_POINT,JUDGE,2,0,5-0,5,0,4,0,0,1,0,1,0,0,0,0,false,JUDGE,1,1
1716663665905,2,1716649247265,1716663665905,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,6-0,6,0,4,0,0,2,0,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716663668024,2,1716649247265,1716663668024,RESUME,,0,0,6-0,6,0,4,0,0,2,0,1,0,0,0,0,false,,1,1
1716663669837,2,1716649245453,1716663669837,RED_BODY_HIT,22,0,0,6-0,6,0,4,0,0,2,0,1,0,0,0,0,false,22,1,1
1716663669837,2,1716649245451,1716663669840,RED_BODY_POINT,SENSOR,0,2,6-2,6,2,4,2,0,2,0,1,0,0,0,0,false,SENSOR,1,1
1716663673866,2,1716649241433,1716663673866,TIMEOUT,,0,0,6-2,6,2,4,2,0,2,0,1,0,0,0,0,false,,1,1
1716663676149,2,1716649241433,1716663676149,RESUME,,0,0,6-2,6,2,4,2,0,2,0,1,0,0,0,0,false,,1,1
1716663699321,2,1716649218272,1716663699321,TIMEOUT,,0,0,6-2,6,2,4,2,0,2,0,1,0,0,0,0,false,,1,1
1716663701178,2,1716649218270,1716663701178,RESUME,,0,0,6-2,6,2,4,2,0,2,0,1,0,0,0,0,false,,1,1
1716663715334,2,1716649204114,1716663715334,BLUE_BODY_HIT,17,0,0,6-2,6,2,4,2,0,2,0,1,0,0,0,0,false,17,1,1
1716663715334,2,1716649204112,1716663715337,BLUE_BODY_POINT,SENSOR,2,0,8-2,8,2,6,2,0,2,0,1,0,0,0,0,false,SENSOR,1,1
1716663716097,2,1716649203362,1716663716097,TIMEOUT,,0,0,8-2,8,2,6,2,0,2,0,1,0,0,0,0,false,,1,1
1716663720917,2,1716649203360,1716663720918,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,8-3,8,3,6,2,1,2,0,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716663724781,2,1716649203360,1716663724781,RESUME,,0,0,8-3,8,3,6,2,1,2,0,1,0,0,0,0,false,,1,1
1716663726357,2,1716649201783,1716663726358,BLUE_HEAD_HIT,26,0,0,11-3,11,3,6,2,1,2,0,1,0,0,0,0,false,26,1,1
1716663726357,2,1716649201781,1716663726361,BLUE_HEAD_POINT,SENSOR,3,0,11-3,11,3,9,2,1,2,0,1,0,0,0,0,false,SENSOR,1,1
1716663734480,2,1716649200000,1716663734480,END_ROUND,,0,0,11-3,11,3,9,2,1,2,1,3,0,0,0,0,false,,1,1
1716663734529,2,1716649200000,1716663734529,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,11-3,11,3,9,2,1,2,1,3,0,0,0,0,false,,1,1
1716663736952,2,1716649200000,1716663736952,MATCH_FINISHED,BLUE - PTF,0,0,11-3,11,3,9,2,1,2,1,3,0,0,0,0,false,BLUE - PTF,1,1
