eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716681262300,1,1716678090000,1716681262300,START_MATCH,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716681262328,1,1716678090000,1716681262328,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716681262976,1,1716678089370,1716681262976,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716681281335,1,1716678089358,1716681281335,SCOREBOARD,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716681310706,1,1716678089358,1716681310708,RED_ADD_GAME_JEON,SCOREBOARD_EDITOR,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716681310711,1,1716678089358,1716681310712,BLUE_ADD_GAME_JEON,SCOREBOARD_EDITOR,0,0,1-3,1,3,0,0,1,1,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716681310718,1,1716678089358,1716681310719,RED_BODY_POINT,SCOREBOARD_EDITOR,0,2,1-3,1,3,0,2,1,1,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716681310727,1,1716678089358,1716681310728,RED_BODY_POINT,SCOREBOARD_EDITOR,0,2,1-5,1,5,0,4,1,1,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716681310733,1,1716678089358,1716681310734,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,1-8,1,8,0,7,1,1,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716681310739,1,1716678089358,1716681310739,BLUE_BODY_POINT,SCOREBOARD_EDITOR,2,0,3-8,3,8,2,7,1,1,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716681310743,1,1716678089358,1716681310744,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,6-8,6,8,5,7,1,1,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716681320447,1,1716678089358,1716681320447,SCOREBOARD,,0,0,6-8,6,8,5,7,1,1,0,0,0,0,0,0,false,,1,1
1716681330294,1,1716678001350,1716681330294,RESUME,,0,0,6-8,6,8,5,7,1,1,0,0,0,0,0,0,false,,1,1
1716681333106,1,1716678000000,1716681333106,END_ROUND,,0,0,6-8,6,8,5,7,1,1,1,1,0,0,0,0,false,,1,1
1716681335305,1,1716678000000,1716681335305,NEXT_ROUND,,0,0,6-8,6,8,5,7,1,1,1,1,0,0,0,0,false,,1,1
1716681357379,2,1716678090000,1716681357379,START_ROUND,,0,0,0-0,0,0,0,0,0,0,1,1,0,0,0,0,false,,1,1
1716681365311,2,1716678082080,1716681365311,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,1,1,0,0,0,0,false,,1,1
1716681368811,2,1716678082077,1716681368813,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-0,1,0,0,0,0,1,1,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716681370996,2,1716678082077,1716681370996,RESUME,,0,0,1-0,1,0,0,0,0,1,1,1,0,0,0,0,false,,1,1
1716681378491,2,1716678074583,1716681378491,RED_JUDGE_BODY_TECH,2,0,0,1-0,1,0,0,0,0,1,1,1,0,0,0,0,false,2,1,1
1716681384127,2,1716678068958,1716681384127,TIMEOUT,,0,0,1-0,1,0,0,0,0,1,1,1,0,0,0,0,false,,1,1
1716681387042,2,1716678068956,1716681387042,RESUME,,0,0,1-0,1,0,0,0,0,1,1,1,0,0,0,0,false,,1,1
