eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716679992245,1,1716649273134,1716679992245,RESUME,,0,0,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,,1,1
1716679996237,1,1716649269153,1716679996237,TIMEOUT,,0,0,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,,1,1
1716679999582,1,1716649269151,1716679999582,RESUME,,0,0,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,,1,1
1716680011543,1,1716649257201,1716680011543,TIMEOUT,,0,0,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,,1,1
1716680019670,1,1716649257199,1716680019670,SCOREBOARD,,0,0,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,,1,1
1716680019671,1,1716649257199,1716680019671,RED_VIDEO_REQUEST,,0,0,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,,1,1
1716680073491,1,1716649257199,1716680073490,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,0-5,0,5,0,5,0,0,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716680073493,1,1716649257199,1716680073493,RED_VIDEO_QUOTA_ACCEPTED,,0,0,0-5,0,5,0,5,0,0,0,0,0,0,0,0,false,,1,1
1716680079893,1,1716649257199,1716680079893,RESUME,,0,0,0-5,0,5,0,5,0,0,0,0,0,0,0,0,false,,1,1
1716680083581,1,1716649253511,1716680083582,BLUE_JUDGE_PUNCH,1,0,0,0-5,0,5,0,5,0,0,0,0,0,0,0,0,false,1,1,1
1716680083839,1,1716649253263,1716680083839,TIMEOUT,,0,0,0-5,0,5,0,5,0,0,0,0,0,0,0,0,false,,1,1
1716680086295,1,1716649253263,1716680086295,RESUME,,0,0,0-5,0,5,0,5,0,0,0,0,0,0,0,0,false,,1,1
1716680089249,1,1716649250310,1716680089249,BLUE_BODY_HIT,36,0,0,0-5,0,5,0,5,0,0,0,0,0,0,0,0,false,36,1,1
1716680089249,1,1716649250308,1716680089252,BLUE_BODY_POINT,SENSOR,2,0,2-5,2,5,2,5,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716680089767,1,1716649249792,1716680089767,RED_BODY_HIT,19,0,0,2-5,2,5,2,5,0,0,0,0,0,0,0,0,false,19,1,1
1716680089767,1,1716649249790,1716680089769,RED_BODY_POINT,SENSOR,0,2,2-7,2,7,2,7,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716680090928,1,1716649248640,1716680090928,TIMEOUT,,0,0,2-7,2,7,2,7,0,0,0,0,0,0,0,0,false,,1,1
1716680094591,1,1716649248640,1716680094591,RESUME,,0,0,2-7,2,7,2,7,0,0,0,0,0,0,0,0,false,,1,1
1716680097801,1,1716649245431,1716680097801,BLUE_BODY_HIT,15,0,0,2-7,2,7,2,7,0,0,0,0,0,0,0,0,false,15,1,1
1716680102692,1,1716649240540,1716680102692,RED_HEAD_HIT,24,0,0,2-7,2,7,2,7,0,0,0,0,0,0,0,0,false,24,1,1
1716680102692,1,1716649240538,1716680102695,RED_HEAD_POINT,SENSOR,0,3,2-10,2,10,2,10,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716680104417,1,1716649238825,1716680104417,TIMEOUT,,0,0,2-10,2,10,2,10,0,0,0,0,0,0,0,0,false,,1,1
1716680121522,1,1716649238825,1716680121522,RESUME,,0,0,2-10,2,10,2,10,0,0,0,0,0,0,0,0,false,,1,1
1716680123701,1,1716649236646,1716680123702,BLUE_JUDGE_PUNCH,1,0,0,2-10,2,10,2,10,0,0,0,0,0,0,0,0,false,1,1,1
1716680124109,1,1716649236237,1716680124109,RED_HEAD_HIT,29,0,0,2-13,2,13,2,10,0,0,0,0,0,0,0,0,false,29,1,1
1716680124109,1,1716649236235,1716680124111,RED_HEAD_POINT,SENSOR,0,3,2-13,2,13,2,13,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716680124571,1,1716649235776,1716680124571,BLUE_JUDGE_BODY_TECH,1,0,0,2-13,2,13,2,13,0,0,0,0,0,0,0,0,false,1,1,1
1716680127201,1,1716649233155,1716680127201,TIMEOUT,,0,0,2-13,2,13,2,13,0,0,0,0,0,0,0,0,false,,1,1
1716680185521,1,1716649233154,1716680185521,RESUME,,0,0,2-13,2,13,2,13,0,0,0,0,0,0,0,0,false,,1,1
1716680193449,1,1716649225227,1716680193449,BLUE_JUDGE_PUNCH,2,0,0,2-13,2,13,2,13,0,0,0,0,0,0,0,0,false,2,1,1
1716680193694,1,1716649224982,1716680193694,BLUE_JUDGE_PUNCH,1,0,0,2-13,2,13,2,13,0,0,0,0,0,0,0,0,false,1,1,1
1716680193694,1,1716649224979,1716680193698,BLUE_PUNCH_POINT,JUDGE,1,0,3-13,3,13,3,13,0,0,0,0,0,0,0,0,false,JUDGE,1,1
1716680194044,1,1716649224642,1716680194044,TIMEOUT,,0,0,3-13,3,13,3,13,0,0,0,0,0,0,0,0,false,,1,1
1716680197589,1,1716649224640,1716680197589,RESUME,,0,0,3-13,3,13,3,13,0,0,0,0,0,0,0,0,false,,1,1
1716680201883,1,1716649220356,1716680201883,TIMEOUT,,0,0,3-13,3,13,3,13,0,0,0,0,0,0,0,0,false,,1,1
1716680204782,1,1716649220354,1716680204784,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-14,3,14,3,13,1,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716680269379,1,1716649220354,1716680269379,RESUME,,0,0,3-14,3,14,3,13,1,0,0,0,0,0,0,0,false,,1,1
1716680273001,1,1716649216733,1716680273002,RED_HEAD_HIT,21,0,0,3-14,3,14,3,13,1,0,0,0,0,0,0,0,false,21,1,1
1716680273001,1,1716649216730,1716680273011,RED_HEAD_POINT,SENSOR,0,3,3-17,3,17,3,16,1,0,1,0,0,0,0,0,false,SENSOR,1,1
1716680273023,1,1716649200000,1716680273023,TIMEOUT,,0,0,3-17,3,17,3,16,1,0,1,0,0,0,0,0,false,,1,1
1716680279962,1,1716649200000,1716680279962,END_ROUND,,0,0,3-17,3,17,3,16,1,0,1,0,0,0,0,0,false,,1,1
1716680352398,2,1716649290000,1716680352398,START_ROUND,,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,,1,1
1716680358254,2,1716649284143,1716680358255,RED_BODY_HIT,19,0,0,0-2,0,2,0,0,0,0,1,0,0,0,0,0,false,19,1,1
1716680358254,2,1716649284141,1716680358258,RED_BODY_POINT,SENSOR,0,2,0-2,0,2,0,2,0,0,1,0,0,0,0,0,false,SENSOR,1,1
1716680358272,2,1716649284126,1716680358273,BLUE_JUDGE_PUNCH,2,0,0,0-2,0,2,0,2,0,0,1,0,0,0,0,0,false,2,1,1
1716680358483,2,1716649283914,1716680358483,BLUE_JUDGE_PUNCH,1,0,0,0-2,0,2,0,2,0,0,1,0,0,0,0,0,false,1,1,1
1716680358483,2,1716649283914,1716680358484,BLUE_PUNCH_POINT,JUDGE,1,0,1-2,1,2,1,2,0,0,1,0,0,0,0,0,false,JUDGE,1,1
1716680359763,2,1716649282644,1716680359763,TIMEOUT,,0,0,1-2,1,2,1,2,0,0,1,0,0,0,0,0,false,,1,1
1716680361852,2,1716649282644,1716680361852,RESUME,,0,0,1-2,1,2,1,2,0,0,1,0,0,0,0,0,false,,1,1
1716680364379,2,1716649280117,1716680364379,RED_HEAD_HIT,27,0,0,1-2,1,2,1,2,0,0,1,0,0,0,0,0,false,27,1,1
1716680364379,2,1716649280115,1716680364382,RED_HEAD_POINT,SENSOR,0,3,1-5,1,5,1,5,0,0,1,0,0,0,0,0,false,SENSOR,1,1
1716680367024,2,1716649277473,1716680367024,RED_HEAD_HIT,21,0,0,1-5,1,5,1,5,0,0,1,0,0,0,0,0,false,21,1,1
1716680367024,2,1716649277471,1716680367027,RED_HEAD_POINT,SENSOR,0,3,1-8,1,8,1,8,0,0,1,0,0,0,0,0,false,SENSOR,1,1
1716680367630,2,1716649276877,1716680367630,TIMEOUT,,0,0,1-8,1,8,1,8,0,0,1,0,0,0,0,0,false,,1,1
1716680371751,2,1716649276877,1716680371755,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-8,2,8,1,8,0,1,1,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716680373197,2,1716649276877,1716680373197,RESUME,,0,0,2-8,2,8,1,8,0,1,1,0,0,0,0,0,false,,1,1
1716680375436,2,1716649274649,1716680375436,TIMEOUT,,0,0,2-8,2,8,1,8,0,1,1,0,0,0,0,0,false,,1,1
1716680379096,2,1716649274647,1716680379096,RESUME,,0,0,2-8,2,8,1,8,0,1,1,0,0,0,0,0,false,,1,1
1716680385063,2,1716649268680,1716680385063,BLUE_JUDGE_PUNCH,1,0,0,2-8,2,8,1,8,0,1,1,0,0,0,0,0,false,1,1,1
1716680385218,2,1716649268525,1716680385218,BLUE_JUDGE_PUNCH,2,0,0,2-8,2,8,1,8,0,1,1,0,0,0,0,0,false,2,1,1
1716680385218,2,1716649268523,1716680385221,BLUE_PUNCH_POINT,JUDGE,1,0,3-8,3,8,2,8,0,1,1,0,0,0,0,0,false,JUDGE,1,1
1716680386409,2,1716649267344,1716680386409,TIMEOUT,,0,0,3-8,3,8,2,8,0,1,1,0,0,0,0,0,false,,1,1
1716680389193,2,1716649267343,1716680389193,RESUME,,0,0,3-8,3,8,2,8,0,1,1,0,0,0,0,0,false,,1,1
1716680392513,2,1716649264034,1716680392513,TIMEOUT,,0,0,3-8,3,8,2,8,0,1,1,0,0,0,0,0,false,,1,1
1716680395299,2,1716649264032,1716680395299,RESUME,,0,0,3-8,3,8,2,8,0,1,1,0,0,0,0,0,false,,1,1
1716680395628,2,1716649263704,1716680395628,BLUE_BODY_HIT,16,0,0,3-8,3,8,2,8,0,1,1,0,0,0,0,0,false,16,1,1
1716680395628,2,1716649263702,1716680395631,BLUE_BODY_POINT,SENSOR,2,0,5-8,5,8,4,8,0,1,1,0,0,0,0,0,false,SENSOR,1,1
1716680398450,2,1716649260882,1716680398450,RED_BODY_HIT,25,0,0,5-8,5,8,4,8,0,1,1,0,0,0,0,0,false,25,1,1
1716680398450,2,1716649260880,1716680398453,RED_BODY_POINT,SENSOR,0,2,5-10,5,10,4,10,0,1,1,0,0,0,0,0,false,SENSOR,1,1
1716680400104,2,1716649259237,1716680400104,TIMEOUT,,0,0,5-10,5,10,4,10,0,1,1,0,0,0,0,0,false,,1,1
1716680402353,2,1716649259237,1716680402353,RESUME,,0,0,5-10,5,10,4,10,0,1,1,0,0,0,0,0,false,,1,1
1716680408228,2,1716649253362,1716680408228,RED_BODY_HIT,15,0,0,5-10,5,10,4,10,0,1,1,0,0,0,0,0,false,15,1,1
1716680409535,2,1716649252065,1716680409535,TIMEOUT,,0,0,5-10,5,10,4,10,0,1,1,0,0,0,0,0,false,,1,1
1716680411610,2,1716649252065,1716680411610,RESUME,,0,0,5-10,5,10,4,10,0,1,1,0,0,0,0,0,false,,1,1
1716680418406,2,1716649245280,1716680418406,TIMEOUT,,0,0,5-10,5,10,4,10,0,1,1,0,0,0,0,0,false,,1,1
1716680422462,2,1716649245279,1716680422462,RESUME,,0,0,5-10,5,10,4,10,0,1,1,0,0,0,0,0,false,,1,1
1716680423459,2,1716649244282,1716680423459,RED_BODY_HIT,20,0,0,5-12,5,12,4,10,0,1,1,0,0,0,0,0,false,20,1,1
1716680423459,2,1716649244281,1716680423462,RED_BODY_POINT,SENSOR,0,2,5-12,5,12,4,12,0,1,1,0,0,0,0,0,false,SENSOR,1,1
1716680424909,2,1716649242842,1716680424909,TIMEOUT,,0,0,5-12,5,12,4,12,0,1,1,0,0,0,0,0,false,,1,1
1716680428554,2,1716649242841,1716680428556,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,6-12,6,12,4,12,0,2,1,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716680447220,2,1716649242841,1716680447220,RESUME,,0,0,6-12,6,12,4,12,0,2,1,0,0,0,0,0,false,,1,1
1716680456280,2,1716649233791,1716680456280,TIMEOUT,,0,0,6-12,6,12,4,12,0,2,1,0,0,0,0,0,false,,1,1
1716680458947,2,1716649233791,1716680458947,RESUME,,0,0,6-12,6,12,4,12,0,2,1,0,0,0,0,0,false,,1,1
1716680463312,2,1716649229437,1716680463312,TIMEOUT,,0,0,6-12,6,12,4,12,0,2,1,0,0,0,0,0,false,,1,1
1716680472251,2,1716649229435,1716680472251,SCOREBOARD,,0,0,6-12,6,12,4,12,0,2,1,0,0,0,0,0,false,,1,1
1716680472251,2,1716649229435,1716680472251,BLUE_VIDEO_REQUEST,,0,0,6-12,6,12,4,12,0,2,1,0,0,0,0,0,false,,1,1
1716680523777,2,1716649229435,1716680523777,BLUE_VIDEO_QUOTA_CHANGED,0,0,0,6-12,6,12,4,12,0,2,1,0,0,0,0,0,false,0,0,1
1716680526119,2,1716649229435,1716680526119,RESUME,,0,0,6-12,6,12,4,12,0,2,1,0,0,0,0,0,false,,0,1
1716680527482,2,1716649228074,1716680527482,RED_BODY_HIT,7,0,0,6-12,6,12,4,12,0,2,1,0,0,0,0,0,false,7,0,1
1716680530343,2,1716649225212,1716680530343,RED_BODY_HIT,23,0,0,6-12,6,12,4,12,0,2,1,0,0,0,0,0,false,23,0,1
1716680530343,2,1716649225209,1716680530346,RED_BODY_POINT,SENSOR,0,2,6-14,6,14,4,14,0,2,1,0,0,0,0,0,false,SENSOR,0,1
1716680532465,2,1716649223090,1716680532465,BLUE_JUDGE_PUNCH,1,0,0,6-14,6,14,4,14,0,2,1,0,0,0,0,0,false,1,0,1
1716680539791,2,1716649215764,1716680539791,BLUE_BODY_HIT,31,0,0,6-14,6,14,4,14,0,2,1,0,0,0,0,0,false,31,0,1
1716680539791,2,1716649215762,1716680539793,BLUE_BODY_POINT,SENSOR,2,0,8-14,8,14,6,14,0,2,1,0,0,0,0,0,false,SENSOR,0,1
1716680541277,2,1716649214277,1716680541277,RED_HEAD_HIT,23,0,0,8-14,8,14,6,14,0,2,1,0,0,0,0,0,false,23,0,1
1716680541277,2,1716649214275,1716680541280,RED_HEAD_POINT,SENSOR,0,3,8-17,8,17,6,17,0,2,1,0,0,0,0,0,false,SENSOR,0,1
1716680541823,2,1716649213742,1716680541823,TIMEOUT,,0,0,8-17,8,17,6,17,0,2,1,0,0,0,0,0,false,,0,1
1716680550299,2,1716649213742,1716680550300,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,9-17,9,17,6,17,0,3,1,0,0,0,0,0,false,MAIN_CONTROL,0,1
1716680551703,2,1716649213742,1716680551703,RESUME,,0,0,9-17,9,17,6,17,0,3,1,0,0,0,0,0,false,,0,1
1716680554119,2,1716649211326,1716680554119,RED_BODY_HIT,15,0,0,9-17,9,17,6,17,0,3,1,0,0,0,0,0,false,15,0,1
1716680559962,2,1716649205483,1716680559962,RED_HEAD_HIT,21,0,0,9-17,9,17,6,17,0,3,1,0,0,0,0,0,false,21,0,1
1716680559962,2,1716649205481,1716680559964,RED_HEAD_POINT,SENSOR,0,3,9-20,9,20,6,20,0,3,1,0,0,0,0,0,false,SENSOR,0,1
1716680560919,2,1716649204536,1716680560919,TIMEOUT,,0,0,9-20,9,20,6,20,0,3,1,0,0,0,0,0,false,,0,1
1716680564720,2,1716649204535,1716680564720,RESUME,,0,0,9-20,9,20,6,20,0,3,1,0,0,0,0,0,false,,0,1
1716680567469,2,1716649201796,1716680567469,TIMEOUT,,0,0,9-20,9,20,6,20,0,3,1,0,0,0,0,0,false,,0,1
1716680570044,2,1716649201796,1716680570044,RESUME,,0,0,9-20,9,20,6,20,0,3,1,0,0,0,0,0,false,,0,1
1716680571505,2,1716649200335,1716680571505,BLUE_JUDGE_PUNCH,2,0,0,9-20,9,20,6,20,0,3,1,0,0,0,0,0,false,2,0,1
1716680575034,2,1716649200000,1716680575034,END_ROUND,,0,0,9-20,9,20,6,20,0,3,1,3,0,0,0,0,false,,0,1
1716680575080,2,1716649200000,1716680575080,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,9-20,9,20,6,20,0,3,1,3,0,0,0,0,false,,0,1
1716680576562,2,1716649200000,1716680576562,MATCH_FINISHED,RED - PTF,0,0,9-20,9,20,6,20,0,3,1,3,0,0,0,0,false,RED - PTF,0,1
