eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716672655372,1,1716649290000,1716672655372,NETWORK_ERROR,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716672721582,1,1716649290000,1716672721582,OT_BLUE_BODY_HIT,9,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,9,1,1
1716672731974,1,1716649290000,1716672731974,OT_BLUE_HEAD_HIT,29,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,29,1,1
1716672734299,1,1716649290000,1716672734299,OT_RED_BODY_HIT,28,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,28,1,1
1716672736256,1,1716649290000,1716672736257,OT_RED_HEAD_HIT,30,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,30,1,1
1716672748141,1,1716649290000,1716672748141,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716672750646,1,1716649287495,1716672750646,BLUE_HEAD_HIT,44,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,44,1,1
1716672750646,1,1716649287493,1716672750649,BLUE_HEAD_POINT,SENSOR,3,0,3-0,3,0,3,0,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716672757580,1,1716649280572,1716672757580,TIMEOUT,,0,0,3-0,3,0,3,0,0,0,0,0,0,0,0,0,false,,1,1
1716672763098,1,1716649280570,1716672763099,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-0,4,0,3,0,0,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716672766690,1,1716649280570,1716672766690,RESUME,,0,0,4-0,4,0,3,0,0,1,0,0,0,0,0,0,false,,1,1
1716672768508,1,1716649278753,1716672768508,BLUE_JUDGE_BODY_TECH,2,0,0,4-0,4,0,3,0,0,1,0,0,0,0,0,0,false,2,1,1
1716672768753,1,1716649278507,1716672768753,RED_JUDGE_BODY_TECH,2,0,0,4-0,4,0,3,0,0,1,0,0,0,0,0,0,false,2,1,1
1716672769050,1,1716649278220,1716672769050,TIMEOUT,,0,0,4-0,4,0,3,0,0,1,0,0,0,0,0,0,false,,1,1
1716672776938,1,1716649278219,1716672776938,RESUME,,0,0,4-0,4,0,3,0,0,1,0,0,0,0,0,0,false,,1,1
1716672778627,1,1716649276530,1716672778627,BLUE_JUDGE_BODY_TECH,2,0,0,4-0,4,0,3,0,0,1,0,0,0,0,0,0,false,2,1,1
1716672779785,1,1716649275382,1716672779785,TIMEOUT,,0,0,4-0,4,0,3,0,0,1,0,0,0,0,0,0,false,,1,1
1716672784529,1,1716649275382,1716672784529,RESUME,,0,0,4-0,4,0,3,0,0,1,0,0,0,0,0,0,false,,1,1
1716672789085,1,1716649270826,1716672789086,BLUE_JUDGE_PUNCH,1,0,0,4-0,4,0,3,0,0,1,0,0,0,0,0,0,false,1,1,1
1716672789125,1,1716649270786,1716672789125,BLUE_JUDGE_BODY_TECH,2,0,0,4-0,4,0,3,0,0,1,0,0,0,0,0,0,false,2,1,1
1716672790353,1,1716649269569,1716672790353,TIMEOUT,,0,0,4-0,4,0,3,0,0,1,0,0,0,0,0,0,false,,1,1
1716673121798,1,1716649269567,1716673121798,RESUME,,0,0,4-0,4,0,3,0,0,1,0,0,0,0,0,0,false,,1,1
1716673123612,1,1716649267753,1716673123612,BLUE_JUDGE_PUNCH,2,0,0,4-0,4,0,3,0,0,1,0,0,0,0,0,0,false,2,1,1
1716673123886,1,1716649267480,1716673123886,BLUE_JUDGE_BODY_TECH,2,0,0,4-0,4,0,3,0,0,1,0,0,0,0,0,0,false,2,1,1
1716673124038,1,1716649267326,1716673124038,BLUE_JUDGE_PUNCH,1,0,0,4-0,4,0,3,0,0,1,0,0,0,0,0,0,false,1,1,1
1716673124038,1,1716649267325,1716673124041,BLUE_PUNCH_POINT,JUDGE,1,0,5-0,5,0,4,0,0,1,0,0,0,0,0,0,false,JUDGE,1,1
1716673124363,1,1716649267012,1716673124363,TIMEOUT,,0,0,5-0,5,0,4,0,0,1,0,0,0,0,0,0,false,,1,1
1716673129392,1,1716649267012,1716673129392,RESUME,,0,0,5-0,5,0,4,0,0,1,0,0,0,0,0,0,false,,1,1
1716673132981,1,1716649263434,1716673132981,TIMEOUT,,0,0,5-0,5,0,4,0,0,1,0,0,0,0,0,0,false,,1,1
1716673137968,1,1716649263432,1716673137969,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,5-1,5,1,4,0,1,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716673153308,1,1716649263432,1716673153308,SCOREBOARD,,0,0,5-1,5,1,4,0,1,1,0,0,0,0,0,0,false,,1,1
1716673153309,1,1716649263432,1716673153309,RED_VIDEO_REQUEST,,0,0,5-1,5,1,4,0,1,1,0,0,0,0,0,0,false,,1,1
1716673195875,1,1716649263432,1716673195875,RED_VIDEO_QUOTA_CHANGED,0,0,0,5-1,5,1,4,0,1,1,0,0,0,0,0,0,false,0,1,0
1716673247967,1,1716649263432,1716673247967,RESUME,,0,0,5-1,5,1,4,0,1,1,0,0,0,0,0,0,false,,1,0
1716673250046,1,1716649261355,1716673250046,BLUE_JUDGE_BODY_TECH,2,0,0,5-1,5,1,4,0,1,1,0,0,0,0,0,0,false,2,1,0
1716673250641,1,1716649260769,1716673250641,TIMEOUT,,0,0,5-1,5,1,4,0,1,1,0,0,0,0,0,0,false,,1,0
1716673253633,1,1716649260768,1716673253633,RESUME,,0,0,5-1,5,1,4,0,1,1,0,0,0,0,0,0,false,,1,0
1716673255234,1,1716649259168,1716673255234,BLUE_BODY_HIT,17,0,0,5-1,5,1,4,0,1,1,0,0,0,0,0,0,false,17,1,0
1716673256571,1,1716649257830,1716673256571,BLUE_BODY_HIT,28,0,0,5-1,5,1,4,0,1,1,0,0,0,0,0,0,false,28,1,0
1716673256571,1,1716649257828,1716673256574,BLUE_BODY_POINT,SENSOR,2,0,7-1,7,1,6,0,1,1,0,0,0,0,0,0,false,SENSOR,1,0
1716673262083,1,1716649252327,1716673262083,TIMEOUT,,0,0,7-1,7,1,6,0,1,1,0,0,0,0,0,0,false,,1,0
1716673269210,1,1716649252327,1716673269211,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,7-2,7,2,6,0,2,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,0
1716673272884,1,1716649252327,1716673272884,RESUME,,0,0,7-2,7,2,6,0,2,1,0,0,0,0,0,0,false,,1,0
1716673276594,1,1716649248619,1716673276594,RED_JUDGE_BODY_TECH,2,0,0,7-2,7,2,6,0,2,1,0,0,0,0,0,0,false,2,1,0
1716673277126,1,1716649248096,1716673277126,TIMEOUT,,0,0,7-2,7,2,6,0,2,1,0,0,0,0,0,0,false,,1,0
1716673284188,1,1716649248094,1716673284188,RESUME,,0,0,7-2,7,2,6,0,2,1,0,0,0,0,0,0,false,,1,0
1716673288182,1,1716649244100,1716673288183,RED_JUDGE_BODY_TECH,2,0,0,7-2,7,2,6,0,2,1,0,0,0,0,0,0,false,2,1,0
1716673289883,1,1716649242409,1716673289883,TIMEOUT,,0,0,7-2,7,2,6,0,2,1,0,0,0,0,0,0,false,,1,0
1716673293327,1,1716649242407,1716673293327,RESUME,,0,0,7-2,7,2,6,0,2,1,0,0,0,0,0,0,false,,1,0
1716673313555,1,1716649222190,1716673313555,TIMEOUT,,0,0,7-2,7,2,6,0,2,1,0,0,0,0,0,0,false,,1,0
1716673316626,1,1716649222188,1716673316626,RESUME,,0,0,7-2,7,2,6,0,2,1,0,0,0,0,0,0,false,,1,0
1716673324810,1,1716649214004,1716673324810,BLUE_HEAD_HIT,28,0,0,7-2,7,2,6,0,2,1,0,0,0,0,0,0,false,28,1,0
1716673324810,1,1716649214002,1716673324813,BLUE_HEAD_POINT,SENSOR,3,0,10-2,10,2,9,0,2,1,0,0,0,0,0,0,false,SENSOR,1,0
1716673325940,1,1716649212884,1716673325940,TIMEOUT,,0,0,10-2,10,2,9,0,2,1,0,0,0,0,0,0,false,,1,0
1716673341729,1,1716649212882,1716673341729,RESUME,,0,0,10-2,10,2,9,0,2,1,0,0,0,0,0,0,false,,1,0
1716673351751,1,1716649202872,1716673351751,TIMEOUT,,0,0,10-2,10,2,9,0,2,1,0,0,0,0,0,0,false,,1,0
1716673354704,1,1716649202872,1716673354704,RESUME,,0,0,10-2,10,2,9,0,2,1,0,0,0,0,0,0,false,,1,0
1716673360237,1,1716649200000,1716673360237,END_ROUND,,0,0,10-2,10,2,9,0,2,1,2,1,0,0,0,0,false,,1,0
1716673423953,2,1716649290000,1716673423953,START_ROUND,,0,0,0-0,0,0,0,0,0,0,2,1,0,0,0,0,false,,1,0
1716673426107,2,1716649287846,1716673426107,RED_JUDGE_BODY_TECH,2,0,0,0-0,0,0,0,0,0,0,2,1,0,0,0,0,false,2,1,0
1716673428203,2,1716649285751,1716673428203,BLUE_HEAD_HIT,15,0,0,0-0,0,0,0,0,0,0,2,1,0,0,0,0,false,15,1,0
1716673428203,2,1716649285748,1716673428206,BLUE_HEAD_POINT,SENSOR,3,0,3-0,3,0,3,0,0,0,2,1,0,0,0,0,false,SENSOR,1,0
1716673432534,2,1716649281420,1716673432534,BLUE_JUDGE_BODY_TECH,2,0,0,3-0,3,0,3,0,0,0,2,1,0,0,0,0,false,2,1,0
1716673433364,2,1716649280600,1716673433364,TIMEOUT,,0,0,3-0,3,0,3,0,0,0,2,1,0,0,0,0,false,,1,0
1716673436265,2,1716649280600,1716673436265,RESUME,,0,0,3-0,3,0,3,0,0,0,2,1,0,0,0,0,false,,1,0
1716673441997,2,1716649274868,1716673441997,BLUE_HEAD_HIT,9,0,0,6-0,6,0,3,0,0,0,2,1,0,0,0,0,false,9,1,0
