eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716654403421,1,1716649200298,1716654403420,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,9-7,9,7,9,6,1,0,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716654405493,1,1716649200298,1716654405493,RESUME,,0,0,9-7,9,7,9,6,1,0,0,0,0,0,0,0,false,,1,1
1716654411956,1,1716649200000,1716654411956,END_ROUND,,0,0,9-7,9,7,9,6,1,0,1,0,0,0,0,0,false,,1,1
1716654486782,2,1716649290000,1716654486782,START_ROUND,,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,,1,1
1716654494103,2,1716649282690,1716654494103,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,,1,1
1716654496010,2,1716649282688,1716654496010,RESUME,,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,,1,1
1716654505974,2,1716649272725,1716654505974,RED_BODY_HIT,7,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,7,1,1
1716654507244,2,1716649271454,1716654507245,RED_BODY_HIT,8,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,8,1,1
1716654509180,2,1716649269530,1716654509180,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,,1,1
1716654511684,2,1716649269528,1716654511684,RESUME,,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,,1,1
1716654514947,2,1716649266266,1716654514948,BLUE_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,2,1,1
1716654515358,2,1716649265855,1716654515358,BLUE_JUDGE_PUNCH,1,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,1,1,1
1716654515358,2,1716649265853,1716654515361,BLUE_PUNCH_POINT,JUDGE,1,0,1-0,1,0,1,0,0,0,1,0,0,0,0,0,false,JUDGE,1,1
1716654516145,2,1716649265077,1716654516145,TIMEOUT,,0,0,1-0,1,0,1,0,0,0,1,0,0,0,0,0,false,,1,1
1716654517955,2,1716649265077,1716654517955,RESUME,,0,0,1-0,1,0,1,0,0,0,1,0,0,0,0,0,false,,1,1
1716654519136,2,1716649263896,1716654519136,RED_BODY_HIT,15,0,0,1-0,1,0,1,0,0,0,1,0,0,0,0,0,false,15,1,1
1716654520716,2,1716649262326,1716654520716,TIMEOUT,,0,0,1-0,1,0,1,0,0,0,1,0,0,0,0,0,false,,1,1
1716654522550,2,1716649262325,1716654522550,RESUME,,0,0,1-0,1,0,1,0,0,0,1,0,0,0,0,0,false,,1,1
1716654527135,2,1716649257751,1716654527135,TIMEOUT,,0,0,1-0,1,0,1,0,0,0,1,0,0,0,0,0,false,,1,1
1716654529114,2,1716649257749,1716654529114,RESUME,,0,0,1-0,1,0,1,0,0,0,1,0,0,0,0,0,false,,1,1
1716654534432,2,1716649252432,1716654534432,BLUE_HEAD_HIT,27,0,0,1-0,1,0,1,0,0,0,1,0,0,0,0,0,false,27,1,1
1716654534432,2,1716649252430,1716654534435,BLUE_HEAD_POINT,SENSOR,3,0,4-0,4,0,4,0,0,0,1,0,0,0,0,0,false,SENSOR,1,1
1716654534829,2,1716649252044,1716654534829,TIMEOUT,,0,0,4-0,4,0,4,0,0,0,1,0,0,0,0,0,false,,1,1
1716654566895,2,1716649252044,1716654566895,SCOREBOARD,,0,0,4-0,4,0,4,0,0,0,1,0,0,0,0,0,false,,1,1
1716654572868,2,1716649252044,1716654572867,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,4-3,4,3,4,3,0,0,1,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716654575458,2,1716649252044,1716654575458,RESUME,,0,0,4-3,4,3,4,3,0,0,1,0,0,0,0,0,false,,1,1
1716654578005,2,1716649249498,1716654578006,RED_BODY_HIT,12,0,0,4-3,4,3,4,3,0,0,1,0,0,0,0,0,false,12,1,1
1716654578632,2,1716649248870,1716654578632,RED_BODY_HIT,19,0,0,4-3,4,3,4,3,0,0,1,0,0,0,0,0,false,19,1,1
1716654587700,2,1716649239812,1716654587700,TIMEOUT,,0,0,4-3,4,3,4,3,0,0,1,0,0,0,0,0,false,,1,1
1716654590578,2,1716649239811,1716654590578,RESUME,,0,0,4-3,4,3,4,3,0,0,1,0,0,0,0,0,false,,1,1
1716654591567,2,1716649238822,1716654591567,RED_BODY_HIT,12,0,0,4-3,4,3,4,3,0,0,1,0,0,0,0,0,false,12,1,1
1716654593250,2,1716649237150,1716654593250,TIMEOUT,,0,0,4-3,4,3,4,3,0,0,1,0,0,0,0,0,false,,1,1
1716654595545,2,1716649237149,1716654595545,RESUME,,0,0,4-3,4,3,4,3,0,0,1,0,0,0,0,0,false,,1,1
1716654596539,2,1716649236155,1716654596540,RED_JUDGE_PUNCH,2,0,0,4-3,4,3,4,3,0,0,1,0,0,0,0,0,false,2,1,1
1716654597555,2,1716649235149,1716654597555,TIMEOUT,,0,0,4-3,4,3,4,3,0,0,1,0,0,0,0,0,false,,1,1
1716654598838,2,1716649235148,1716654598838,RESUME,,0,0,4-3,4,3,4,3,0,0,1,0,0,0,0,0,false,,1,1
1716654600540,2,1716649233447,1716654600540,BLUE_BODY_HIT,21,0,0,4-3,4,3,4,3,0,0,1,0,0,0,0,0,false,21,1,1
1716654604784,2,1716649229212,1716654604784,TIMEOUT,,0,0,4-3,4,3,4,3,0,0,1,0,0,0,0,0,false,,1,1
1716654607329,2,1716649229211,1716654607329,RESUME,,0,0,4-3,4,3,4,3,0,0,1,0,0,0,0,0,false,,1,1
1716654609967,2,1716649226584,1716654609967,TIMEOUT,,0,0,4-3,4,3,4,3,0,0,1,0,0,0,0,0,false,,1,1
1716654613227,2,1716649226582,1716654613227,RESUME,,0,0,4-3,4,3,4,3,0,0,1,0,0,0,0,0,false,,1,1
1716654626926,2,1716649212885,1716654626926,RED_HEAD_HIT,25,0,0,4-3,4,3,4,3,0,0,1,0,0,0,0,0,false,25,1,1
1716654626926,2,1716649212883,1716654626929,RED_HEAD_POINT,SENSOR,0,3,4-6,4,6,4,6,0,0,1,0,0,0,0,0,false,SENSOR,1,1
1716654628139,2,1716649211671,1716654628139,BLUE_HEAD_HIT,30,0,0,4-6,4,6,4,6,0,0,1,0,0,0,0,0,false,30,1,1
1716654628139,2,1716649211669,1716654628142,BLUE_HEAD_POINT,SENSOR,3,0,7-6,7,6,7,6,0,0,1,0,0,0,0,0,false,SENSOR,1,1
1716654629164,2,1716649210656,1716654629164,TIMEOUT,,0,0,7-6,7,6,7,6,0,0,1,0,0,0,0,0,false,,1,1
1716654631618,2,1716649210654,1716654631618,RESUME,,0,0,7-6,7,6,7,6,0,0,1,0,0,0,0,0,false,,1,1
1716654635464,2,1716649206819,1716654635464,TIMEOUT,,0,0,7-6,7,6,7,6,0,0,1,0,0,0,0,0,false,,1,1
1716654648751,2,1716649206818,1716654648751,SCOREBOARD,,0,0,7-6,7,6,7,6,0,0,1,0,0,0,0,0,false,,1,1
1716654648751,2,1716649206818,1716654648751,RED_VIDEO_REQUEST,,0,0,7-6,7,6,7,6,0,0,1,0,0,0,0,0,false,,1,1
1716654690644,2,1716649206818,1716654690644,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,7-9,7,9,7,9,0,0,1,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716654690646,2,1716649206818,1716654690646,RED_VIDEO_QUOTA_ACCEPTED,,0,0,7-9,7,9,7,9,0,0,1,0,0,0,0,0,false,,1,1
1716654695037,2,1716649206818,1716654695037,RESUME,,0,0,7-9,7,9,7,9,0,0,1,0,0,0,0,0,false,,1,1
1716654701350,2,1716649200514,1716654701350,TIMEOUT,,0,0,7-9,7,9,7,9,0,0,1,0,0,0,0,0,false,,1,1
1716654709357,2,1716649200514,1716654709358,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,7-10,7,10,7,9,1,0,1,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716654721489,2,1716649200514,1716654721489,SCOREBOARD,,0,0,7-10,7,10,7,9,1,0,1,0,0,0,0,0,false,,1,1
1716654721489,2,1716649200514,1716654721490,BLUE_VIDEO_REQUEST,,0,0,7-10,7,10,7,9,1,0,1,0,0,0,0,0,false,,1,1
1716654792804,2,1716649200514,1716654792804,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,10-10,10,10,10,9,1,0,1,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716654792807,2,1716649200514,1716654792807,BLUE_VIDEO_QUOTA_ACCEPTED,,0,0,10-10,10,10,10,9,1,0,1,0,0,0,0,0,false,,1,1
1716654796073,2,1716649200514,1716654796073,RESUME,,0,0,10-10,10,10,10,9,1,0,1,0,0,0,0,0,false,,1,1
1716654803796,2,1716649200000,1716654803796,END_ROUND,,0,0,10-10,10,10,10,9,1,0,2,0,0,0,0,0,false,,1,1
1716654803849,2,1716649200000,1716654803849,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,10-10,10,10,10,9,1,0,2,0,0,0,0,0,false,,1,1
1716654805964,2,1716649200000,1716654805964,MATCH_FINISHED,BLUE - PTF,0,0,10-10,10,10,10,9,1,0,2,0,0,0,0,0,false,BLUE - PTF,1,1
