eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716663866215,1,1716649290000,1716663866215,OT_BLUE_BODY_HIT,12,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,12,1,1
1716663868219,1,1716649290000,1716663868219,OT_BLUE_HEAD_HIT,31,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,31,1,1
1716663870429,1,1716649290000,1716663870429,OT_RED_BODY_HIT,12,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,12,1,1
1716663871984,1,1716649290000,1716663871984,OT_RED_HEAD_HIT,33,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,33,1,1
1716663883106,1,1716649290000,1716663883106,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716663888924,1,1716649284181,1716663888925,RED_BODY_HIT,12,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,12,1,1
1716663889534,1,1716649283573,1716663889534,BLUE_BODY_HIT,16,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,16,1,1
1716663889534,1,1716649283571,1716663889537,BLUE_BODY_POINT,SENSOR,2,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716663892144,1,1716649280963,1716663892144,RED_BODY_HIT,12,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,12,1,1
1716663905044,1,1716649268073,1716663905044,TIMEOUT,,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,,1,1
1716663907451,1,1716649268073,1716663907451,RESUME,,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,,1,1
1716663918333,1,1716649257201,1716663918333,TIMEOUT,,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,,1,1
1716663921420,1,1716649257199,1716663921420,RESUME,,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,,1,1
1716663928978,1,1716649249652,1716663928978,TIMEOUT,,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,,1,1
1716663932408,1,1716649249651,1716663932408,RESUME,,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,,1,1
1716663934841,1,1716649247218,1716663934841,RED_BODY_HIT,27,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,27,1,1
1716663934841,1,1716649247217,1716663934844,RED_BODY_POINT,SENSOR,0,2,2-2,2,2,2,2,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716663936529,1,1716649245540,1716663936529,TIMEOUT,,0,0,2-2,2,2,2,2,0,0,0,0,0,0,0,0,false,,1,1
1716663938999,1,1716649245540,1716663938999,RESUME,,0,0,2-2,2,2,2,2,0,0,0,0,0,0,0,0,false,,1,1
1716663943368,1,1716649241170,1716663943369,BLUE_BODY_HIT,10,0,0,2-2,2,2,2,2,0,0,0,0,0,0,0,0,false,10,1,1
1716663947422,1,1716649237118,1716663947422,BLUE_BODY_HIT,30,0,0,2-2,2,2,2,2,0,0,0,0,0,0,0,0,false,30,1,1
1716663947422,1,1716649237116,1716663947425,BLUE_BODY_POINT,SENSOR,2,0,4-2,4,2,4,2,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716663954916,1,1716649229633,1716663954916,TIMEOUT,,0,0,4-2,4,2,4,2,0,0,0,0,0,0,0,0,false,,1,1
1716663958382,1,1716649229633,1716663958382,RESUME,,0,0,4-2,4,2,4,2,0,0,0,0,0,0,0,0,false,,1,1
1716663967615,1,1716649220400,1716663967615,RED_BODY_HIT,7,0,0,4-2,4,2,4,2,0,0,0,0,0,0,0,0,false,7,1,1
1716663970061,1,1716649217964,1716663970061,TIMEOUT,,0,0,4-2,4,2,4,2,0,0,0,0,0,0,0,0,false,,1,1
1716663972901,1,1716649217963,1716663972901,RESUME,,0,0,4-2,4,2,4,2,0,0,0,0,0,0,0,0,false,,1,1
1716663984540,1,1716649206324,1716663984540,RED_BODY_HIT,10,0,0,4-2,4,2,4,2,0,0,0,0,0,0,0,0,false,10,1,1
1716663995584,1,1716649200000,1716663995584,END_ROUND,,0,0,4-2,4,2,4,2,0,0,0,0,0,0,0,0,false,,1,1
1716664070674,2,1716649290000,1716664070674,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716664072684,2,1716649287990,1716664072684,BLUE_BODY_HIT,12,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,12,1,1
1716664076414,2,1716649284270,1716664076414,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716664078174,2,1716649284270,1716664078174,RESUME,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716664079228,2,1716649283216,1716664079228,BLUE_BODY_HIT,10,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,10,1,1
1716664079266,2,1716649283179,1716664079266,RED_BODY_HIT,19,0,0,0-2,0,2,0,0,0,0,0,0,0,0,0,0,false,19,1,1
1716664079266,2,1716649283177,1716664079269,RED_BODY_POINT,SENSOR,0,2,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716664083135,2,1716649279319,1716664083135,TIMEOUT,,0,0,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,,1,1
1716664096975,2,1716649279318,1716664096975,SCOREBOARD,,0,0,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,,1,1
1716664096975,2,1716649279318,1716664096975,BLUE_VIDEO_REQUEST,,0,0,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,,1,1
1716664179769,2,1716649279318,1716664179768,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,3-2,3,2,3,2,0,0,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716664179771,2,1716649279318,1716664179771,BLUE_VIDEO_QUOTA_ACCEPTED,,0,0,3-2,3,2,3,2,0,0,0,0,0,0,0,0,false,,1,1
1716664184623,2,1716649279318,1716664184623,RESUME,,0,0,3-2,3,2,3,2,0,0,0,0,0,0,0,0,false,,1,1
1716664187649,2,1716649276291,1716664187650,RED_BODY_HIT,27,0,0,3-2,3,2,3,2,0,0,0,0,0,0,0,0,false,27,1,1
1716664187649,2,1716649276288,1716664187653,RED_BODY_POINT,SENSOR,0,2,3-4,3,4,3,4,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716664189106,2,1716649274844,1716664189106,TIMEOUT,,0,0,3-4,3,4,3,4,0,0,0,0,0,0,0,0,false,,1,1
1716664190766,2,1716649274843,1716664190766,RESUME,,0,0,3-4,3,4,3,4,0,0,0,0,0,0,0,0,false,,1,1
1716664191838,2,1716649273772,1716664191838,BLUE_BODY_HIT,18,0,0,5-4,5,4,3,4,0,0,0,0,0,0,0,0,false,18,1,1
1716664191838,2,1716649273768,1716664191843,BLUE_BODY_POINT,SENSOR,2,0,5-4,5,4,5,4,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716664196252,2,1716649269368,1716664196252,TIMEOUT,,0,0,5-4,5,4,5,4,0,0,0,0,0,0,0,0,false,,1,1
1716664198494,2,1716649269366,1716664198494,RESUME,,0,0,5-4,5,4,5,4,0,0,0,0,0,0,0,0,false,,1,1
1716664205095,2,1716649262775,1716664205095,TIMEOUT,,0,0,5-4,5,4,5,4,0,0,0,0,0,0,0,0,false,,1,1
1716664207976,2,1716649262774,1716664207976,RESUME,,0,0,5-4,5,4,5,4,0,0,0,0,0,0,0,0,false,,1,1
1716664211014,2,1716649259746,1716664211014,TIMEOUT,,0,0,5-4,5,4,5,4,0,0,0,0,0,0,0,0,false,,1,1
