eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716664571164,1,1716649239421,1716664571167,BLUE_BODY_POINT,SENSOR,2,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716664571633,1,1716649238953,1716664571633,RED_HEAD_HIT,34,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,34,1,1
1716664571633,1,1716649238953,1716664571634,RED_HEAD_POINT,SENSOR,0,3,2-3,2,3,2,3,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716664572454,1,1716649238143,1716664572454,TIMEOUT,,0,0,2-3,2,3,2,3,0,0,0,0,0,0,0,0,false,,1,1
1716664577349,1,1716649238142,1716664577350,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-3,3,3,2,3,0,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716664578716,1,1716649238142,1716664578716,RESUME,,0,0,3-3,3,3,2,3,0,1,0,0,0,0,0,0,false,,1,1
1716664580939,1,1716649235919,1716664580940,BLUE_BODY_HIT,8,0,0,3-3,3,3,2,3,0,1,0,0,0,0,0,0,false,8,1,1
1716664582679,1,1716649234189,1716664582679,TIMEOUT,,0,0,3-3,3,3,2,3,0,1,0,0,0,0,0,0,false,,1,1
1716664585688,1,1716649234189,1716664585688,RESUME,,0,0,3-3,3,3,2,3,0,1,0,0,0,0,0,0,false,,1,1
1716664590810,1,1716649229069,1716664590810,RED_BODY_HIT,9,0,0,3-3,3,3,2,3,0,1,0,0,0,0,0,0,false,9,1,1
1716664613563,1,1716649206325,1716664613563,TIMEOUT,,0,0,3-3,3,3,2,3,0,1,0,0,0,0,0,0,false,,1,1
1716664618015,1,1716649206325,1716664618015,RESUME,,0,0,3-3,3,3,2,3,0,1,0,0,0,0,0,0,false,,1,1
1716664623720,1,1716649200619,1716664623720,BLUE_BODY_HIT,10,0,0,3-3,3,3,2,3,0,1,0,0,0,0,0,0,false,10,1,1
1716664740288,1,1716649200000,1716664740288,END_ROUND,,0,0,3-3,3,3,2,3,0,1,0,1,0,0,0,0,false,,1,1
1716664802526,2,1716649290000,1716664802526,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,,1,1
1716664812091,2,1716649280434,1716664812091,BLUE_BODY_HIT,9,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,9,1,1
1716664814325,2,1716649278200,1716664814326,RED_BODY_HIT,14,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,14,1,1
1716664824731,2,1716649267806,1716664824731,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,,1,1
1716664827660,2,1716649267804,1716664827660,RESUME,,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,,1,1
1716664834232,2,1716649261243,1716664834232,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,,1,1
1716664842083,2,1716649261241,1716664842083,SCOREBOARD,,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,,1,1
1716664842084,2,1716649261241,1716664842084,RED_VIDEO_REQUEST,,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,,1,1
1716664944374,2,1716649261241,1716664944374,RED_VIDEO_QUOTA_CHANGED,0,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,0,1,0
1716664947081,2,1716649261241,1716664947081,RESUME,,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,,1,0
1716664947850,2,1716649260472,1716664947850,RED_BODY_HIT,11,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,11,1,0
1716664950548,2,1716649257774,1716664950548,RED_HEAD_HIT,21,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,21,1,0
1716664950548,2,1716649257772,1716664950551,RED_HEAD_POINT,SENSOR,0,3,0-3,0,3,0,3,0,0,0,1,0,0,0,0,false,SENSOR,1,0
1716664951435,2,1716649256898,1716664951435,TIMEOUT,,0,0,0-3,0,3,0,3,0,0,0,1,0,0,0,0,false,,1,0
1716664954458,2,1716649256896,1716664954460,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-3,1,3,0,3,0,1,0,1,0,0,0,0,false,MAIN_CONTROL,1,0
1716664955494,2,1716649256896,1716664955494,RESUME,,0,0,1-3,1,3,0,3,0,1,0,1,0,0,0,0,false,,1,0
1716664957717,2,1716649254684,1716664957717,TIMEOUT,,0,0,1-3,1,3,0,3,0,1,0,1,0,0,0,0,false,,1,0
1716664960857,2,1716649254682,1716664960857,RESUME,,0,0,1-3,1,3,0,3,0,1,0,1,0,0,0,0,false,,1,0
1716664968706,2,1716649246833,1716664968706,RED_HEAD_HIT,35,0,0,1-3,1,3,0,3,0,1,0,1,0,0,0,0,false,35,1,0
1716664968706,2,1716649246832,1716664968709,RED_HEAD_POINT,SENSOR,0,3,1-6,1,6,0,6,0,1,0,1,0,0,0,0,false,SENSOR,1,0
1716664968919,2,1716649246631,1716664968919,TIMEOUT,,0,0,1-6,1,6,0,6,0,1,0,1,0,0,0,0,false,,1,0
1716664973595,2,1716649246631,1716664973596,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-6,2,6,0,6,0,2,0,1,0,0,0,0,false,MAIN_CONTROL,1,0
1716665071982,2,1716649246631,1716665071982,SCOREBOARD,,0,0,2-6,2,6,0,6,0,2,0,1,0,0,0,0,false,,1,0
1716665079569,2,1716649246631,1716665079569,RED_BODY_TECH_POINT,SCOREBOARD_EDITOR,0,2,2-8,2,8,0,8,0,2,0,1,0,0,0,0,false,SCOREBOARD_EDITOR,1,0
1716665079570,2,1716649246631,1716665079570,RED_BODY_TECH_POINT,SCOREBOARD_EDITOR,0,-2,2-6,2,6,0,6,0,2,0,1,0,0,0,0,false,SCOREBOARD_EDITOR,1,0
1716665079571,2,1716649246631,1716665079571,RED_HEAD_TECH_POINT,SCOREBOARD_EDITOR,0,2,2-8,2,8,0,8,0,2,0,1,0,0,0,0,false,SCOREBOARD_EDITOR,1,0
1716665104360,2,1716649246631,1716665104360,SCOREBOARD,,0,0,2-8,2,8,0,8,0,2,0,1,0,0,0,0,false,,1,0
1716665111841,2,1716649246631,1716665111840,RED_REMOVE_GAME_JEON,SCOREBOARD_EDITOR,0,0,1-8,1,8,0,8,0,1,0,1,0,0,0,0,false,SCOREBOARD_EDITOR,1,0
1716665114477,2,1716649246631,1716665114477,RESUME,,0,0,1-8,1,8,0,8,0,1,0,1,0,0,0,0,false,,1,0
1716665119138,2,1716649241970,1716665119138,BLUE_BODY_HIT,22,0,0,1-8,1,8,0,8,0,1,0,1,0,0,0,0,false,22,1,0
1716665119138,2,1716649241968,1716665119141,BLUE_BODY_POINT,SENSOR,2,0,3-8,3,8,2,8,0,1,0,1,0,0,0,0,false,SENSOR,1,0
1716665124573,2,1716649236535,1716665124573,RED_BODY_HIT,34,0,0,3-8,3,8,2,8,0,1,0,1,0,0,0,0,false,34,1,0
1716665124573,2,1716649236533,1716665124576,RED_BODY_POINT,SENSOR,0,2,3-10,3,10,2,10,0,1,0,1,0,0,0,0,false,SENSOR,1,0
1716665127892,2,1716649233216,1716665127893,BLUE_BODY_HIT,12,0,0,3-10,3,10,2,10,0,1,0,1,0,0,0,0,false,12,1,0
1716665129078,2,1716649232041,1716665129078,TIMEOUT,,0,0,3-10,3,10,2,10,0,1,0,1,0,0,0,0,false,,1,0
1716665131416,2,1716649232041,1716665131418,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-10,4,10,2,10,0,2,0,1,0,0,0,0,false,MAIN_CONTROL,1,0
1716665133836,2,1716649232041,1716665133836,RESUME,,0,0,4-10,4,10,2,10,0,2,0,1,0,0,0,0,false,,1,0
1716665137707,2,1716649228180,1716665137707,TIMEOUT,,0,0,4-10,4,10,2,10,0,2,0,1,0,0,0,0,false,,1,0
1716665139995,2,1716649228178,1716665139995,RESUME,,0,0,4-10,4,10,2,10,0,2,0,1,0,0,0,0,false,,1,0
1716665145539,2,1716649222645,1716665145539,TIMEOUT,,0,0,4-10,4,10,2,10,0,2,0,1,0,0,0,0,false,,1,0
1716665148623,2,1716649222643,1716665148624,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-11,4,11,2,10,1,2,0,1,0,0,0,0,false,MAIN_CONTROL,1,0
1716665151293,2,1716649222643,1716665151293,RESUME,,0,0,4-11,4,11,2,10,1,2,0,1,0,0,0,0,false,,1,0
1716665155768,2,1716649218179,1716665155768,TIMEOUT,,0,0,4-11,4,11,2,10,1,2,0,1,0,0,0,0,false,,1,0
1716665158894,2,1716649218178,1716665158894,RESUME,,0,0,4-11,4,11,2,10,1,2,0,1,0,0,0,0,false,,1,0
1716665162721,2,1716649214360,1716665162721,TIMEOUT,,0,0,4-11,4,11,2,10,1,2,0,1,0,0,0,0,false,,1,0
1716665166286,2,1716649214360,1716665166286,RESUME,,0,0,4-11,4,11,2,10,1,2,0,1,0,0,0,0,false,,1,0
1716665170461,2,1716649210184,1716665170462,BLUE_BODY_HIT,10,0,0,4-11,4,11,2,10,1,2,0,1,0,0,0,0,false,10,1,0
1716665171287,2,1716649209360,1716665171287,BLUE_JUDGE_BODY_TECH,1,0,0,4-11,4,11,2,10,1,2,0,1,0,0,0,0,false,1,1,0
1716665171801,2,1716649208845,1716665171802,RED_JUDGE_BODY_TECH,1,0,0,4-11,4,11,2,10,1,2,0,1,0,0,0,0,false,1,1,0
1716665174387,2,1716649206270,1716665174387,TIMEOUT,,0,0,4-11,4,11,2,10,1,2,0,1,0,0,0,0,false,,1,0
1716665178536,2,1716649206268,1716665178536,RESUME,,0,0,4-11,4,11,2,10,1,2,0,1,0,0,0,0,false,,1,0
1716665179836,2,1716649204969,1716665179836,BLUE_BODY_HIT,18,0,0,4-11,4,11,2,10,1,2,0,1,0,0,0,0,false,18,1,0
1716665179836,2,1716649204969,1716665179839,BLUE_BODY_POINT,SENSOR,2,0,6-11,6,11,4,10,1,2,0,1,0,0,0,0,false,SENSOR,1,0
1716665180683,2,1716649204132,1716665180683,TIMEOUT,,0,0,6-11,6,11,4,10,1,2,0,1,0,0,0,0,false,,1,0
1716665184087,2,1716649204132,1716665184088,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,7-11,7,11,4,10,1,3,0,1,0,0,0,0,false,MAIN_CONTROL,1,0
1716665186019,2,1716649204132,1716665186019,RESUME,,0,0,7-11,7,11,4,10,1,3,0,1,0,0,0,0,false,,1,0
1716665188452,2,1716649201700,1716665188452,BLUE_BODY_HIT,11,0,0,7-11,7,11,4,10,1,3,0,1,0,0,0,0,false,11,1,0
1716665188543,2,1716649201608,1716665188543,BLUE_JUDGE_BODY_TECH,1,0,0,7-11,7,11,4,10,1,3,0,1,0,0,0,0,false,1,1,0
1716665193944,2,1716649200000,1716665193944,END_ROUND,,0,0,7-11,7,11,4,10,1,3,1,4,0,0,0,0,false,,1,0
1716665193995,2,1716649200000,1716665193995,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,7-11,7,11,4,10,1,3,1,4,0,0,0,0,false,,1,0
1716665195960,2,1716649200000,1716665195960,MATCH_FINISHED,RED - PTF,0,0,7-11,7,11,4,10,1,3,1,4,0,0,0,0,false,RED - PTF,1,0
