eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716677244215,1,1716649290000,1716677244215,OT_BLUE_BODY_HIT,7,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,7,1,1
1716677245533,1,1716649290000,1716677245533,OT_BLUE_HEAD_HIT,32,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,32,1,1
1716677247280,1,1716649290000,1716677247280,OT_RED_BODY_HIT,23,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,23,1,1
1716677248120,1,1716649290000,1716677248120,OT_RED_HEAD_HIT,11,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,11,1,1
1716677262237,1,1716649290000,1716677262237,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716677266393,1,1716649285844,1716677266393,RED_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716677267017,1,1716649285230,1716677267017,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716677269534,1,1716649285230,1716677269534,RESUME,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716677270870,1,1716649283894,1716677270870,RED_JUDGE_PUNCH,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716677271010,1,1716649283755,1716677271011,RED_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716677271010,1,1716649283752,1716677271014,RED_PUNCH_POINT,JUDGE,0,1,0-1,0,1,0,1,0,0,0,0,0,0,0,0,false,JUDGE,1,1
1716677271493,1,1716649283282,1716677271493,TIMEOUT,,0,0,0-1,0,1,0,1,0,0,0,0,0,0,0,0,false,,1,1
1716677273430,1,1716649283282,1716677273430,RESUME,,0,0,0-1,0,1,0,1,0,0,0,0,0,0,0,0,false,,1,1
1716677275279,1,1716649281444,1716677275279,TIMEOUT,,0,0,0-1,0,1,0,1,0,0,0,0,0,0,0,0,false,,1,1
1716677276814,1,1716649281442,1716677276814,RESUME,,0,0,0-1,0,1,0,1,0,0,0,0,0,0,0,0,false,,1,1
1716677280196,1,1716649278070,1716677280196,TIMEOUT,,0,0,0-1,0,1,0,1,0,0,0,0,0,0,0,0,false,,1,1
1716677281703,1,1716649278068,1716677281703,RESUME,,0,0,0-1,0,1,0,1,0,0,0,0,0,0,0,0,false,,1,1
1716677283548,1,1716649276225,1716677283548,RED_BODY_HIT,12,0,0,0-1,0,1,0,1,0,0,0,0,0,0,0,0,false,12,1,1
1716677287375,1,1716649272406,1716677287375,TIMEOUT,,0,0,0-1,0,1,0,1,0,0,0,0,0,0,0,0,false,,1,1
1716677292032,1,1716649272405,1716677292032,OT_RED_JUDGE_BODY_TECH,1,0,0,0-1,0,1,0,1,0,0,0,0,0,0,0,0,false,1,1,1
1716677298710,1,1716649272405,1716677298710,SCOREBOARD,,0,0,0-1,0,1,0,1,0,0,0,0,0,0,0,0,false,,1,1
1716677298711,1,1716649272405,1716677298711,BLUE_VIDEO_REQUEST,,0,0,0-1,0,1,0,1,0,0,0,0,0,0,0,0,false,,1,1
1716677371396,1,1716649272405,1716677371396,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,3-1,3,1,3,1,0,0,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716677371397,1,1716649272405,1716677371397,BLUE_VIDEO_QUOTA_ACCEPTED,,0,0,3-1,3,1,3,1,0,0,0,0,0,0,0,0,false,,1,1
1716677374565,1,1716649272405,1716677374565,RESUME,,0,0,3-1,3,1,3,1,0,0,0,0,0,0,0,0,false,,1,1
1716677376333,1,1716649270646,1716677376333,TIMEOUT,,0,0,3-1,3,1,3,1,0,0,0,0,0,0,0,0,false,,1,1
1716677392925,1,1716649270645,1716677392925,RESUME,,0,0,3-1,3,1,3,1,0,0,0,0,0,0,0,0,false,,1,1
1716677393990,1,1716649269580,1716677393990,RED_BODY_HIT,9,0,0,3-1,3,1,3,1,0,0,0,0,0,0,0,0,false,9,1,1
1716677396690,1,1716649266881,1716677396690,BLUE_BODY_HIT,9,0,0,3-1,3,1,3,1,0,0,0,0,0,0,0,0,false,9,1,1
1716677398003,1,1716649265577,1716677398003,TIMEOUT,,0,0,3-1,3,1,3,1,0,0,0,0,0,0,0,0,false,,1,1
1716677400059,1,1716649265576,1716677400059,RESUME,,0,0,3-1,3,1,3,1,0,0,0,0,0,0,0,0,false,,1,1
1716677403521,1,1716649262123,1716677403521,TIMEOUT,,0,0,3-1,3,1,3,1,0,0,0,0,0,0,0,0,false,,1,1
1716677405520,1,1716649262122,1716677405520,RESUME,,0,0,3-1,3,1,3,1,0,0,0,0,0,0,0,0,false,,1,1
1716677409250,1,1716649258403,1716677409250,TIMEOUT,,0,0,3-1,3,1,3,1,0,0,0,0,0,0,0,0,false,,1,1
1716677411710,1,1716649258401,1716677411710,RESUME,,0,0,3-1,3,1,3,1,0,0,0,0,0,0,0,0,false,,1,1
1716677414696,1,1716649255426,1716677414696,TIMEOUT,,0,0,3-1,3,1,3,1,0,0,0,0,0,0,0,0,false,,1,1
1716677416838,1,1716649255426,1716677416838,RESUME,,0,0,3-1,3,1,3,1,0,0,0,0,0,0,0,0,false,,1,1
1716677419549,1,1716649252724,1716677419549,TIMEOUT,,0,0,3-1,3,1,3,1,0,0,0,0,0,0,0,0,false,,1,1
1716677422388,1,1716649252723,1716677422388,RESUME,,0,0,3-1,3,1,3,1,0,0,0,0,0,0,0,0,false,,1,1
1716677423744,1,1716649251379,1716677423744,TIMEOUT,,0,0,3-1,3,1,3,1,0,0,0,0,0,0,0,0,false,,1,1
1716677429154,1,1716649251377,1716677429158,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-2,3,2,3,1,1,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716677433231,1,1716649251377,1716677433231,RESUME,,0,0,3-2,3,2,3,1,1,0,0,0,0,0,0,0,false,,1,1
1716677436303,1,1716649248316,1716677436303,TIMEOUT,,0,0,3-2,3,2,3,1,1,0,0,0,0,0,0,0,false,,1,1
1716677438395,1,1716649248314,1716677438395,RESUME,,0,0,3-2,3,2,3,1,1,0,0,0,0,0,0,0,false,,1,1
1716677441447,1,1716649245272,1716677441447,TIMEOUT,,0,0,3-2,3,2,3,1,1,0,0,0,0,0,0,0,false,,1,1
1716677447748,1,1716649245272,1716677447748,RESUME,,0,0,3-2,3,2,3,1,1,0,0,0,0,0,0,0,false,,1,1
1716677451462,1,1716649241570,1716677451462,TIMEOUT,,0,0,3-2,3,2,3,1,1,0,0,0,0,0,0,0,false,,1,1
1716677454038,1,1716649241568,1716677454038,RESUME,,0,0,3-2,3,2,3,1,1,0,0,0,0,0,0,0,false,,1,1
1716677456156,1,1716649239462,1716677456156,TIMEOUT,,0,0,3-2,3,2,3,1,1,0,0,0,0,0,0,0,false,,1,1
1716677459030,1,1716649239460,1716677459030,RESUME,,0,0,3-2,3,2,3,1,1,0,0,0,0,0,0,0,false,,1,1
1716677459853,1,1716649238637,1716677459853,RED_BODY_HIT,8,0,0,3-2,3,2,3,1,1,0,0,0,0,0,0,0,false,8,1,1
1716677462215,1,1716649236286,1716677462215,TIMEOUT,,0,0,3-2,3,2,3,1,1,0,0,0,0,0,0,0,false,,1,1
1716677487659,1,1716649236284,1716677487659,KYE_SHI,,0,0,3-2,3,2,3,1,1,0,0,0,0,0,0,0,false,,1,1
1716677496411,1,1716649236284,1716677496411,DOCTOR,,0,0,3-2,3,2,3,1,1,0,0,0,0,0,0,0,false,,1,1
1716677497507,1,1716649236284,1716677497507,DOCTOR_QUIT,,0,0,3-2,3,2,3,1,1,0,0,0,0,0,0,0,false,,1,1
1716677498421,1,1716649236284,1716677498421,OT_RED_BODY_HIT,32,0,0,3-2,3,2,3,1,1,0,0,0,0,0,0,0,false,32,1,1
1716677498893,1,1716649236284,1716677498893,TIMEOUT,,0,0,3-2,3,2,3,1,1,0,0,0,0,0,0,0,false,,1,1
1716677499241,1,1716649236284,1716677499241,RESUME,,0,0,3-2,3,2,3,1,1,0,0,0,0,0,0,0,false,,1,1
1716677500124,1,1716649235411,1716677500124,TIMEOUT,,0,0,3-2,3,2,3,1,1,0,0,0,0,0,0,0,false,,1,1
1716677503427,1,1716649235411,1716677503427,RESUME,,0,0,3-2,3,2,3,1,1,0,0,0,0,0,0,0,false,,1,1
1716677506616,1,1716649232223,1716677506616,RED_JUDGE_PUNCH,1,0,0,3-2,3,2,3,1,1,0,0,0,0,0,0,0,false,1,1,1
1716677507078,1,1716649231771,1716677507078,TIMEOUT,,0,0,3-2,3,2,3,1,1,0,0,0,0,0,0,0,false,,1,1
1716677509902,1,1716649231769,1716677509902,RESUME,,0,0,3-2,3,2,3,1,1,0,0,0,0,0,0,0,false,,1,1
1716677513367,1,1716649228305,1716677513367,RED_JUDGE_PUNCH,2,0,0,3-2,3,2,3,1,1,0,0,0,0,0,0,0,false,2,1,1
