eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716692108494,1,1716678090000,1716692108494,NETWORK_ERROR,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716692168311,1,1716678090000,1716692168311,OT_BLUE_BODY_HIT,20,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,20,1,1
1716692169753,1,1716678090000,1716692169753,OT_BLUE_HEAD_HIT,14,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,14,1,1
1716692171333,1,1716678090000,1716692171333,OT_RED_BODY_HIT,13,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,13,1,1
1716692178921,1,1716678090000,1716692178921,OT_RED_HEAD_HIT,35,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,35,1,1
1716692195581,1,1716678090000,1716692195581,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716692196219,1,1716678089361,1716692196219,BLUE_BODY_HIT,14,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,14,1,1
1716692198185,1,1716678087396,1716692198185,BLUE_BODY_HIT,8,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,8,1,1
1716692199757,1,1716678085825,1716692199757,BLUE_BODY_HIT,22,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,22,1,1
1716692199757,1,1716678085821,1716692199761,BLUE_BODY_POINT,SENSOR,2,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716692212278,1,1716678073314,1716692212278,TIMEOUT,,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,,1,1
1716692215701,1,1716678073312,1716692215701,RESUME,,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,,1,1
1716692216088,1,1716678072926,1716692216088,RED_BODY_HIT,13,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,13,1,1
1716692218306,1,1716678070706,1716692218306,BLUE_HEAD_HIT,16,0,0,5-0,5,0,2,0,0,0,0,0,0,0,0,0,false,16,1,1
1716692218306,1,1716678070704,1716692218310,BLUE_HEAD_POINT,SENSOR,3,0,5-0,5,0,5,0,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716692220096,1,1716678068928,1716692220096,TIMEOUT,,0,0,5-0,5,0,5,0,0,0,0,0,0,0,0,0,false,,1,1
1716692222128,1,1716678068928,1716692222128,RESUME,,0,0,5-0,5,0,5,0,0,0,0,0,0,0,0,0,false,,1,1
1716692230903,1,1716678060165,1716692230903,TIMEOUT,,0,0,5-0,5,0,5,0,0,0,0,0,0,0,0,0,false,,1,1
1716692233451,1,1716678060163,1716692233451,RESUME,,0,0,5-0,5,0,5,0,0,0,0,0,0,0,0,0,false,,1,1
1716692236492,1,1716678057122,1716692236492,RED_BODY_HIT,14,0,0,5-0,5,0,5,0,0,0,0,0,0,0,0,0,false,14,1,1
1716692236752,1,1716678056863,1716692236752,BLUE_BODY_HIT,21,0,0,5-0,5,0,5,0,0,0,0,0,0,0,0,0,false,21,1,1
1716692236752,1,1716678056859,1716692236757,BLUE_BODY_POINT,SENSOR,2,0,7-0,7,0,7,0,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716692237563,1,1716678056062,1716692237563,TIMEOUT,,0,0,7-0,7,0,7,0,0,0,0,0,0,0,0,0,false,,1,1
1716692239324,1,1716678056062,1716692239324,RESUME,,0,0,7-0,7,0,7,0,0,0,0,0,0,0,0,0,false,,1,1
1716692240278,1,1716678055109,1716692240278,RED_HEAD_HIT,14,0,0,7-0,7,0,7,0,0,0,0,0,0,0,0,0,false,14,1,1
1716692240278,1,1716678055107,1716692240282,RED_HEAD_POINT,SENSOR,0,3,7-3,7,3,7,3,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716692240289,1,1716678055098,1716692240289,BLUE_JUDGE_BODY_TECH,1,0,0,7-3,7,3,7,3,0,0,0,0,0,0,0,0,false,1,1,1
1716692240628,1,1716678054759,1716692240628,RED_JUDGE_HEAD_TECH,2,0,0,7-3,7,3,7,3,0,0,0,0,0,0,0,0,false,2,1,1
1716692240735,1,1716678054652,1716692240735,BLUE_JUDGE_BODY_TECH,2,0,0,7-3,7,3,7,3,0,0,0,0,0,0,0,0,false,2,1,1
1716692246071,1,1716678049317,1716692246071,RED_JUDGE_BODY_TECH,1,0,0,7-3,7,3,7,3,0,0,0,0,0,0,0,0,false,1,1,1
1716692246555,1,1716678048832,1716692246555,RED_JUDGE_BODY_TECH,2,0,0,7-3,7,3,7,3,0,0,0,0,0,0,0,0,false,2,1,1
1716692260300,1,1716678035087,1716692260301,RED_BODY_HIT,9,0,0,7-3,7,3,7,3,0,0,0,0,0,0,0,0,false,9,1,1
1716692267540,1,1716678027856,1716692267540,TIMEOUT,,0,0,7-3,7,3,7,3,0,0,0,0,0,0,0,0,false,,1,1
1716692270245,1,1716678027856,1716692270245,RESUME,,0,0,7-3,7,3,7,3,0,0,0,0,0,0,0,0,false,,1,1
1716692280962,1,1716678017139,1716692280962,BLUE_JUDGE_BODY_TECH,1,0,0,7-3,7,3,7,3,0,0,0,0,0,0,0,0,false,1,1,1
1716692282431,1,1716678015680,1716692282431,TIMEOUT,,0,0,7-3,7,3,7,3,0,0,0,0,0,0,0,0,false,,1,1
1716692284704,1,1716678015678,1716692284705,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,7-4,7,4,7,3,1,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716692287477,1,1716678015678,1716692287477,RESUME,,0,0,7-4,7,4,7,3,1,0,0,0,0,0,0,0,false,,1,1
1716692294607,1,1716678008548,1716692294607,RED_BODY_HIT,12,0,0,7-4,7,4,7,3,1,0,0,0,0,0,0,0,false,12,1,1
1716692298499,1,1716678004667,1716692298499,TIMEOUT,,0,0,7-4,7,4,7,3,1,0,0,0,0,0,0,0,false,,1,1
1716692302458,1,1716678004665,1716692302460,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,7-5,7,5,7,3,2,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716692305036,1,1716678004665,1716692305036,RESUME,,0,0,7-5,7,5,7,3,2,0,0,0,0,0,0,0,false,,1,1
1716692307337,1,1716678002374,1716692307337,TIMEOUT,,0,0,7-5,7,5,7,3,2,0,0,0,0,0,0,0,false,,1,1
1716692313394,1,1716678002374,1716692313394,SCOREBOARD,,0,0,7-5,7,5,7,3,2,0,0,0,0,0,0,0,false,,1,1
1716692313394,1,1716678002374,1716692313394,RED_VIDEO_REQUEST,,0,0,7-5,7,5,7,3,2,0,0,0,0,0,0,0,false,,1,1
1716692382302,1,1716678002374,1716692382301,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,7-8,7,8,7,6,2,0,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716692382304,1,1716678002374,1716692382304,RED_VIDEO_QUOTA_ACCEPTED,,0,0,7-8,7,8,7,6,2,0,0,0,0,0,0,0,false,,1,1
1716692385737,1,1716678002374,1716692385737,RESUME,,0,0,7-8,7,8,7,6,2,0,0,0,0,0,0,0,false,,1,1
1716692386516,1,1716678001595,1716692386516,BLUE_JUDGE_BODY_TECH,1,0,0,7-8,7,8,7,6,2,0,0,0,0,0,0,0,false,1,1,1
