eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716661770292,1,1716649266491,1716661770292,RESUME,,0,0,2-2,2,2,2,2,0,0,0,0,0,0,0,0,false,,1,1
1716661776181,1,1716649260602,1716661776181,BLUE_BODY_HIT,18,0,0,2-2,2,2,2,2,0,0,0,0,0,0,0,0,false,18,1,1
1716661776181,1,1716649260600,1716661776184,BLUE_BODY_POINT,SENSOR,2,0,4-2,4,2,4,2,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716661776642,1,1716649260141,1716661776642,RED_BODY_HIT,60,0,0,4-2,4,2,4,2,0,0,0,0,0,0,0,0,false,60,1,1
1716661776642,1,1716649260140,1716661776645,RED_BODY_POINT,SENSOR,0,2,4-4,4,4,4,4,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716661777631,1,1716649259152,1716661777631,BLUE_BODY_HIT,10,0,0,4-4,4,4,4,4,0,0,0,0,0,0,0,0,false,10,1,1
1716661778837,1,1716649257956,1716661778837,TIMEOUT,,0,0,4-4,4,4,4,4,0,0,0,0,0,0,0,0,false,,1,1
1716661786168,1,1716649257956,1716661786170,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,5-4,5,4,4,4,0,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716661787417,1,1716649257956,1716661787417,RESUME,,0,0,5-4,5,4,4,4,0,1,0,0,0,0,0,0,false,,1,1
1716661793047,1,1716649252338,1716661793047,TIMEOUT,,0,0,5-4,5,4,4,4,0,1,0,0,0,0,0,0,false,,1,1
1716661794855,1,1716649252336,1716661794855,RESUME,,0,0,5-4,5,4,4,4,0,1,0,0,0,0,0,0,false,,1,1
1716661796785,1,1716649250405,1716661796785,BLUE_JUDGE_PUNCH,1,0,0,5-4,5,4,4,4,0,1,0,0,0,0,0,0,false,1,1,1
1716661797152,1,1716649250039,1716661797152,BLUE_JUDGE_PUNCH,2,0,0,5-4,5,4,4,4,0,1,0,0,0,0,0,0,false,2,1,1
1716661797152,1,1716649250037,1716661797155,BLUE_PUNCH_POINT,JUDGE,1,0,6-4,6,4,5,4,0,1,0,0,0,0,0,0,false,JUDGE,1,1
1716661798079,1,1716649249122,1716661798079,TIMEOUT,,0,0,6-4,6,4,5,4,0,1,0,0,0,0,0,0,false,,1,1
1716661799971,1,1716649249121,1716661799971,RESUME,,0,0,6-4,6,4,5,4,0,1,0,0,0,0,0,0,false,,1,1
1716661811252,1,1716649237850,1716661811252,TIMEOUT,,0,0,6-4,6,4,5,4,0,1,0,0,0,0,0,0,false,,1,1
1716661815946,1,1716649237849,1716661815946,RESUME,,0,0,6-4,6,4,5,4,0,1,0,0,0,0,0,0,false,,1,1
1716661825006,1,1716649228800,1716661825006,TIMEOUT,,0,0,6-4,6,4,5,4,0,1,0,0,0,0,0,0,false,,1,1
1716661827991,1,1716649228798,1716661827992,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,6-5,6,5,5,4,1,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716661829609,1,1716649228798,1716661829609,RESUME,,0,0,6-5,6,5,5,4,1,1,0,0,0,0,0,0,false,,1,1
1716661834632,1,1716649223786,1716661834632,TIMEOUT,,0,0,6-5,6,5,5,4,1,1,0,0,0,0,0,0,false,,1,1
1716661836877,1,1716649223784,1716661836879,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,7-5,7,5,5,4,1,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716661839569,1,1716649223784,1716661839569,RESUME,,0,0,7-5,7,5,5,4,1,2,0,0,0,0,0,0,false,,1,1
1716661844982,1,1716649218371,1716661844982,BLUE_JUDGE_PUNCH,1,0,0,7-5,7,5,5,4,1,2,0,0,0,0,0,0,false,1,1,1
1716661845410,1,1716649217944,1716661845410,BLUE_JUDGE_PUNCH,2,0,0,7-5,7,5,5,4,1,2,0,0,0,0,0,0,false,2,1,1
1716661845410,1,1716649217942,1716661845413,BLUE_PUNCH_POINT,JUDGE,1,0,8-5,8,5,6,4,1,2,0,0,0,0,0,0,false,JUDGE,1,1
1716661845900,1,1716649217463,1716661845900,TIMEOUT,,0,0,8-5,8,5,6,4,1,2,0,0,0,0,0,0,false,,1,1
1716661847748,1,1716649217463,1716661847748,RESUME,,0,0,8-5,8,5,6,4,1,2,0,0,0,0,0,0,false,,1,1
1716661853327,1,1716649211885,1716661853327,RED_HEAD_HIT,42,0,0,8-5,8,5,6,4,1,2,0,0,0,0,0,0,false,42,1,1
1716661853327,1,1716649211883,1716661853330,RED_HEAD_POINT,SENSOR,0,3,8-8,8,8,6,7,1,2,0,0,0,0,0,0,false,SENSOR,1,1
1716661853637,1,1716649211584,1716661853637,TIMEOUT,,0,0,8-8,8,8,6,7,1,2,0,0,0,0,0,0,false,,1,1
1716661859616,1,1716649211584,1716661859619,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,9-8,9,8,6,7,1,3,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716661862570,1,1716649211584,1716661862570,RESUME,,0,0,9-8,9,8,6,7,1,3,0,0,0,0,0,0,false,,1,1
1716661867950,1,1716649206214,1716661867950,TIMEOUT,,0,0,9-8,9,8,6,7,1,3,0,0,0,0,0,0,false,,1,1
1716661871423,1,1716649206214,1716661871423,RESUME,,0,0,9-8,9,8,6,7,1,3,0,0,0,0,0,0,false,,1,1
1716661871979,1,1716649205658,1716661871979,BLUE_BODY_HIT,16,0,0,9-8,9,8,6,7,1,3,0,0,0,0,0,0,false,16,1,1
1716661871979,1,1716649205657,1716661871982,BLUE_BODY_POINT,SENSOR,2,0,11-8,11,8,8,7,1,3,0,0,0,0,0,0,false,SENSOR,1,1
1716661873565,1,1716649204082,1716661873565,TIMEOUT,,0,0,11-8,11,8,8,7,1,3,0,0,0,0,0,0,false,,1,1
1716661877512,1,1716649204082,1716661877514,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,11-9,11,9,8,7,2,3,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716661879117,1,1716649204082,1716661879117,RESUME,,0,0,11-9,11,9,8,7,2,3,0,0,0,0,0,0,false,,1,1
1716661882668,1,1716649200541,1716661882668,TIMEOUT,,0,0,11-9,11,9,8,7,2,3,0,0,0,0,0,0,false,,1,1
1716661899823,1,1716649200539,1716661899823,RED_VIDEO_REQUEST,,0,0,11-9,11,9,8,7,2,3,0,0,0,0,0,0,false,,1,1
1716661899823,1,1716649200539,1716661899823,SCOREBOARD,,0,0,11-9,11,9,8,7,2,3,0,0,0,0,0,0,false,,1,1
1716662002018,1,1716649200539,1716662002018,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,11-12,11,12,8,10,2,3,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716662002024,1,1716649200539,1716662002024,RED_VIDEO_QUOTA_ACCEPTED,,0,0,11-12,11,12,8,10,2,3,0,0,0,0,0,0,false,,1,1
1716662005339,1,1716649200539,1716662005339,RESUME,,0,0,11-12,11,12,8,10,2,3,0,0,0,0,0,0,false,,1,1
1716662007007,1,1716649200000,1716662007007,OT_RED_BODY_HIT,60,0,0,11-12,11,12,8,10,2,3,2,3,0,0,0,0,false,60,1,1
1716662010409,1,1716649200000,1716662010409,END_ROUND,,0,0,11-12,11,12,8,10,2,3,2,3,0,0,0,0,false,,1,1
1716662092145,2,1716649290000,1716662092145,START_ROUND,,0,0,0-0,0,0,0,0,0,0,2,3,0,0,0,0,false,,1,1
1716662095435,2,1716649286710,1716662095435,RED_BODY_HIT,27,0,0,0-0,0,0,0,0,0,0,2,3,0,0,0,0,false,27,1,1
1716662095435,2,1716649286708,1716662095438,RED_BODY_POINT,SENSOR,0,2,0-2,0,2,0,2,0,0,2,3,0,0,0,0,false,SENSOR,1,1
1716662100784,2,1716649281362,1716662100785,RED_HEAD_HIT,16,0,0,0-2,0,2,0,2,0,0,2,3,0,0,0,0,false,16,1,1
1716662100784,2,1716649281358,1716662100788,RED_HEAD_POINT,SENSOR,0,3,0-5,0,5,0,5,0,0,2,3,0,0,0,0,false,SENSOR,1,1
1716662102622,2,1716649279524,1716662102622,RED_HEAD_HIT,33,0,0,0-5,0,5,0,5,0,0,2,3,0,0,0,0,false,33,1,1
1716662102622,2,1716649279522,1716662102625,RED_HEAD_POINT,SENSOR,0,3,0-8,0,8,0,8,0,0,2,3,0,0,0,0,false,SENSOR,1,1
1716662104707,2,1716649277449,1716662104707,TIMEOUT,,0,0,0-8,0,8,0,8,0,0,2,3,0,0,0,0,false,,1,1
1716662107993,2,1716649277447,1716662107994,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-8,1,8,0,8,0,1,2,3,0,0,0,0,false,MAIN_CONTROL,1,1
1716662122142,2,1716649277447,1716662122142,SCOREBOARD,,0,0,1-8,1,8,0,8,0,1,2,3,0,0,0,0,false,,1,1
1716662122142,2,1716649277447,1716662122142,RED_VIDEO_REQUEST,,0,0,1-8,1,8,0,8,0,1,2,3,0,0,0,0,false,,1,1
1716662259881,2,1716649277447,1716662259881,RED_VIDEO_QUOTA_CHANGED,0,0,0,1-8,1,8,0,8,0,1,2,3,0,0,0,0,false,0,1,0
1716662262312,2,1716649277447,1716662262312,RESUME,,0,0,1-8,1,8,0,8,0,1,2,3,0,0,0,0,false,,1,0
1716662267945,2,1716649271815,1716662267945,BLUE_BODY_HIT,8,0,0,1-8,1,8,0,8,0,1,2,3,0,0,0,0,false,8,1,0
1716662269996,2,1716649269773,1716662269996,TIMEOUT,,0,0,1-8,1,8,0,8,0,1,2,3,0,0,0,0,false,,1,0
1716662272531,2,1716649269771,1716662272531,RESUME,,0,0,1-8,1,8,0,8,0,1,2,3,0,0,0,0,false,,1,0
1716662281200,2,1716649261114,1716662281200,TIMEOUT,,0,0,1-8,1,8,0,8,0,1,2,3,0,0,0,0,false,,1,0
1716662285855,2,1716649261112,1716662285855,RESUME,,0,0,1-8,1,8,0,8,0,1,2,3,0,0,0,0,false,,1,0
1716662289452,2,1716649257515,1716662289452,RED_JUDGE_PUNCH,1,0,0,1-8,1,8,0,8,0,1,2,3,0,0,0,0,false,1,1,0
1716662289521,2,1716649257446,1716662289521,BLUE_JUDGE_PUNCH,1,0,0,1-8,1,8,0,8,0,1,2,3,0,0,0,0,false,1,1,0
1716662289891,2,1716649257077,1716662289891,BLUE_JUDGE_PUNCH,2,0,0,1-8,1,8,0,8,0,1,2,3,0,0,0,0,false,2,1,0
1716662289891,2,1716649257074,1716662289894,BLUE_PUNCH_POINT,JUDGE,1,0,2-8,2,8,1,8,0,1,2,3,0,0,0,0,false,JUDGE,1,0
1716662290239,2,1716649256738,1716662290239,TIMEOUT,,0,0,2-8,2,8,1,8,0,1,2,3,0,0,0,0,false,,1,0
1716662293882,2,1716649256738,1716662293885,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-8,3,8,1,8,0,2,2,3,0,0,0,0,false,MAIN_CONTROL,1,0
1716662295464,2,1716649256738,1716662295464,RESUME,,0,0,3-8,3,8,1,8,0,2,2,3,0,0,0,0,false,,1,0
1716662302074,2,1716649250128,1716662302074,BLUE_JUDGE_PUNCH,1,0,0,3-8,3,8,1,8,0,2,2,3,0,0,0,0,false,1,1,0
1716662302367,2,1716649249835,1716662302367,BLUE_JUDGE_PUNCH,2,0,0,3-8,3,8,1,8,0,2,2,3,0,0,0,0,false,2,1,0
1716662302367,2,1716649249833,1716662302370,BLUE_PUNCH_POINT,JUDGE,1,0,4-8,4,8,2,8,0,2,2,3,0,0,0,0,false,JUDGE,1,0
1716662304970,2,1716649247243,1716662304970,TIMEOUT,,0,0,4-8,4,8,2,8,0,2,2,3,0,0,0,0,false,,1,0
1716662314305,2,1716649247241,1716662314307,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,5-8,5,8,2,8,0,3,2,3,0,0,0,0,false,MAIN_CONTROL,1,0
1716662317837,2,1716649247241,1716662317837,RESUME,,0,0,5-8,5,8,2,8,0,3,2,3,0,0,0,0,false,,1,0
1716662338949,2,1716649226131,1716662338949,RED_BODY_HIT,16,0,0,5-8,5,8,2,8,0,3,2,3,0,0,0,0,false,16,1,0
1716662338949,2,1716649226128,1716662338952,RED_BODY_POINT,SENSOR,0,2,5-10,5,10,2,10,0,3,2,3,0,0,0,0,false,SENSOR,1,0
1716662338964,2,1716649226116,1716662338964,BLUE_BODY_HIT,11,0,0,5-10,5,10,2,10,0,3,2,3,0,0,0,0,false,11,1,0
1716662342313,2,1716649222765,1716662342313,RED_BODY_HIT,29,0,0,5-10,5,10,2,10,0,3,2,3,0,0,0,0,false,29,1,0
1716662342313,2,1716649222764,1716662342316,RED_BODY_POINT,SENSOR,0,2,5-12,5,12,2,12,0,3,2,3,0,0,0,0,false,SENSOR,1,0
1716662343470,2,1716649221620,1716662343470,TIMEOUT,,0,0,5-12,5,12,2,12,0,3,2,3,0,0,0,0,false,,1,0
1716662346752,2,1716649221618,1716662346752,RESUME,,0,0,5-12,5,12,2,12,0,3,2,3,0,0,0,0,false,,1,0
1716662350239,2,1716649218141,1716662350239,TIMEOUT,,0,0,5-12,5,12,2,12,0,3,2,3,0,0,0,0,false,,1,0
1716662355166,2,1716649218140,1716662355166,RESUME,,0,0,5-12,5,12,2,12,0,3,2,3,0,0,0,0,false,,1,0
1716662359039,2,1716649214268,1716662359039,RED_HEAD_HIT,20,0,0,5-15,5,15,2,12,0,3,2,3,0,0,0,0,false,20,1,0
1716662359039,2,1716649214265,1716662359042,RED_HEAD_POINT,SENSOR,0,3,5-15,5,15,2,15,0,3,2,3,0,0,0,0,false,SENSOR,1,0
1716662359395,2,1716649213912,1716662359395,RED_HEAD_HIT,16,0,0,5-18,5,18,2,15,0,3,2,3,0,0,0,0,false,16,1,0
1716662359395,2,1716649213910,1716662359401,RED_HEAD_POINT,SENSOR,0,3,5-18,5,18,2,18,0,3,2,6,0,0,0,0,false,SENSOR,1,0
1716662359415,2,1716649200000,1716662359415,TIMEOUT,,0,0,5-18,5,18,2,18,0,3,2,6,0,0,0,0,false,,1,0
1716662364737,2,1716649200000,1716662364737,END_ROUND,,0,0,5-18,5,18,2,18,0,3,2,6,0,0,0,0,false,,1,0
1716662364784,2,1716649200000,1716662364784,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,5-18,5,18,2,18,0,3,2,6,0,0,0,0,false,,1,0
1716662367009,2,1716649200000,1716662367009,MATCH_FINISHED,RED - PTF,0,0,5-18,5,18,2,18,0,3,2,6,0,0,0,0,false,RED - PTF,1,0
