eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716656828667,1,1716649290000,1716656828667,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716656828667,1,1716649290000,1716656828667,START_MATCH,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716656832881,1,1716649285787,1716656832881,RED_HEAD_HIT,28,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,28,1,1
1716656832881,1,1716649285784,1716656832884,RED_HEAD_POINT,SENSOR,0,3,0-3,0,3,0,3,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716656835427,1,1716649283250,1716656835427,TIMEOUT,,0,0,0-3,0,3,0,3,0,0,0,0,0,0,0,0,false,,1,1
1716656840999,1,1716649283249,1716656840999,RESUME,,0,0,0-3,0,3,0,3,0,0,0,0,0,0,0,0,false,,1,1
1716656844639,1,1716649279608,1716656844639,RED_HEAD_HIT,41,0,0,0-3,0,3,0,3,0,0,0,0,0,0,0,0,false,41,1,1
1716656844639,1,1716649279606,1716656844643,RED_HEAD_POINT,SENSOR,0,3,0-6,0,6,0,6,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716656848480,1,1716649275768,1716656848480,RED_BODY_HIT,10,0,0,0-6,0,6,0,6,0,0,0,0,0,0,0,0,false,10,1,1
1716656848968,1,1716649275280,1716656848968,RED_JUDGE_BODY_TECH,2,0,0,0-6,0,6,0,6,0,0,0,0,0,0,0,0,false,2,1,1
1716656849045,1,1716649275203,1716656849045,RED_JUDGE_BODY_TECH,1,0,0,0-6,0,6,0,6,0,0,0,0,0,0,0,0,false,1,1,1
1716656853303,1,1716649270955,1716656853303,TIMEOUT,,0,0,0-6,0,6,0,6,0,0,0,0,0,0,0,0,false,,1,1
1716656857770,1,1716649270953,1716656857771,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-6,1,6,0,6,0,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716656859251,1,1716649270953,1716656859251,RESUME,,0,0,1-6,1,6,0,6,0,1,0,0,0,0,0,0,false,,1,1
1716656859956,1,1716649270248,1716656859957,BLUE_BODY_HIT,15,0,0,1-6,1,6,0,6,0,1,0,0,0,0,0,0,false,15,1,1
1716656862129,1,1716649268075,1716656862130,RED_HEAD_HIT,36,0,0,1-6,1,6,0,6,0,1,0,0,0,0,0,0,false,36,1,1
1716656862129,1,1716649268074,1716656862134,RED_HEAD_POINT,SENSOR,0,3,1-9,1,9,0,9,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1716656862496,1,1716649267719,1716656862496,TIMEOUT,,0,0,1-9,1,9,0,9,0,1,0,0,0,0,0,0,false,,1,1
1716656867955,1,1716649267718,1716656867957,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-9,2,9,0,9,0,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716656869614,1,1716649267718,1716656869614,RESUME,,0,0,2-9,2,9,0,9,0,2,0,0,0,0,0,0,false,,1,1
1716656871125,1,1716649266216,1716656871125,TIMEOUT,,0,0,2-9,2,9,0,9,0,2,0,0,0,0,0,0,false,,1,1
1716656874023,1,1716649266215,1716656874023,RESUME,,0,0,2-9,2,9,0,9,0,2,0,0,0,0,0,0,false,,1,1
1716656877056,1,1716649263182,1716656877056,BLUE_BODY_HIT,23,0,0,2-9,2,9,0,9,0,2,0,0,0,0,0,0,false,23,1,1
1716656877056,1,1716649263180,1716656877059,BLUE_BODY_POINT,SENSOR,2,0,4-9,4,9,2,9,0,2,0,0,0,0,0,0,false,SENSOR,1,1
1716656878046,1,1716649262193,1716656878046,BLUE_BODY_HIT,28,0,0,4-9,4,9,2,9,0,2,0,0,0,0,0,0,false,28,1,1
1716656878046,1,1716649262191,1716656878049,BLUE_BODY_POINT,SENSOR,2,0,6-9,6,9,4,9,0,2,0,0,0,0,0,0,false,SENSOR,1,1
1716656880752,1,1716649259497,1716656880752,TIMEOUT,,0,0,6-9,6,9,4,9,0,2,0,0,0,0,0,0,false,,1,1
1716656883859,1,1716649259495,1716656883861,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,7-9,7,9,4,9,0,3,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716656885701,1,1716649259495,1716656885701,RESUME,,0,0,7-9,7,9,4,9,0,3,0,0,0,0,0,0,false,,1,1
1716656888111,1,1716649257084,1716656888112,BLUE_BODY_HIT,27,0,0,7-9,7,9,4,9,0,3,0,0,0,0,0,0,false,27,1,1
1716656888111,1,1716649257084,1716656888115,BLUE_BODY_POINT,SENSOR,2,0,9-9,9,9,6,9,0,3,0,0,0,0,0,0,false,SENSOR,1,1
1716656890183,1,1716649255014,1716656890183,BLUE_BODY_HIT,10,0,0,9-9,9,9,6,9,0,3,0,0,0,0,0,0,false,10,1,1
1716656890243,1,1716649254953,1716656890243,RED_HEAD_HIT,26,0,0,9-9,9,9,6,9,0,3,0,0,0,0,0,0,false,26,1,1
1716656890243,1,1716649254953,1716656890246,RED_HEAD_POINT,SENSOR,0,3,9-12,9,12,6,12,0,3,0,0,0,0,0,0,false,SENSOR,1,1
1716656891069,1,1716649254137,1716656891069,TIMEOUT,,0,0,9-12,9,12,6,12,0,3,0,0,0,0,0,0,false,,1,1
1716656894402,1,1716649254135,1716656894403,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,10-12,10,12,6,12,0,4,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716656897662,1,1716649254135,1716656897662,RESUME,,0,0,10-12,10,12,6,12,0,4,0,0,0,0,0,0,false,,1,1
1716656898322,1,1716649253476,1716656898322,BLUE_BODY_HIT,7,0,0,10-12,10,12,6,12,0,4,0,0,0,0,0,0,false,7,1,1
1716656899596,1,1716649252200,1716656899597,RED_HEAD_HIT,29,0,0,10-12,10,12,6,12,0,4,0,0,0,0,0,0,false,29,1,1
1716656899596,1,1716649252198,1716656899600,RED_HEAD_POINT,SENSOR,0,3,10-15,10,15,6,15,0,4,0,0,0,0,0,0,false,SENSOR,1,1
1716656899780,1,1716649252017,1716656899780,BLUE_BODY_HIT,12,0,0,10-15,10,15,6,15,0,4,0,0,0,0,0,0,false,12,1,1
1716656900553,1,1716649251244,1716656900553,RED_HEAD_HIT,31,0,0,10-15,10,15,6,15,0,4,0,0,0,0,0,0,false,31,1,1
1716656900553,1,1716649251242,1716656900556,RED_HEAD_POINT,SENSOR,0,3,10-18,10,18,6,18,0,4,0,0,0,0,0,0,false,SENSOR,1,1
1716656901641,1,1716649250166,1716656901641,TIMEOUT,,0,0,10-18,10,18,6,18,0,4,0,0,0,0,0,0,false,,1,1
1716656904526,1,1716649250166,1716656904526,NETWORK_ERROR,,0,0,10-18,10,18,6,18,0,4,0,0,0,0,0,0,false,,1,1
