eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716659385969,1,1716649239135,1716659385969,BLUE_JUDGE_BODY_TECH,2,0,0,2-6,2,6,2,4,2,0,0,0,0,0,0,0,false,2,1,1
1716659385998,1,1716649239105,1716659385998,BLUE_JUDGE_BODY_TECH,1,0,0,2-6,2,6,2,4,2,0,0,0,0,0,0,0,false,1,1,1
1716659385998,1,1716649239103,1716659386000,BLUE_BODY_TECH_POINT,JUDGE,2,0,4-6,4,6,4,4,2,0,0,0,0,0,0,0,false,JUDGE,1,1
1716659392341,1,1716649232774,1716659392341,TIMEOUT,,0,0,4-6,4,6,4,4,2,0,0,0,0,0,0,0,false,,1,1
1716659408328,1,1716649232772,1716659408328,RESUME,,0,0,4-6,4,6,4,4,2,0,0,0,0,0,0,0,false,,1,1
1716659411904,1,1716649229197,1716659411904,RED_BODY_HIT,11,0,0,4-6,4,6,4,4,2,0,0,0,0,0,0,0,false,11,1,1
1716659414496,1,1716649226605,1716659414496,RED_BODY_HIT,20,0,0,4-6,4,6,4,4,2,0,0,0,0,0,0,0,false,20,1,1
1716659414496,1,1716649226603,1716659414499,RED_BODY_POINT,SENSOR,0,2,4-8,4,8,4,6,2,0,0,0,0,0,0,0,false,SENSOR,1,1
1716659415043,1,1716649226059,1716659415043,BLUE_BODY_HIT,8,0,0,4-8,4,8,4,6,2,0,0,0,0,0,0,0,false,8,1,1
1716659429787,1,1716649211313,1716659429787,BLUE_BODY_HIT,8,0,0,4-8,4,8,4,6,2,0,0,0,0,0,0,0,false,8,1,1
1716659433067,1,1716649208043,1716659433067,TIMEOUT,,0,0,4-8,4,8,4,6,2,0,0,0,0,0,0,0,false,,1,1
1716659439973,1,1716649208043,1716659439975,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-9,4,9,4,6,3,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716659441747,1,1716649208043,1716659441747,RESUME,,0,0,4-9,4,9,4,6,3,0,0,0,0,0,0,0,false,,1,1
1716659449417,1,1716649200374,1716659449417,BLUE_JUDGE_BODY_TECH,2,0,0,4-9,4,9,4,6,3,0,0,0,0,0,0,0,false,2,1,1
1716659456114,1,1716649200000,1716659456114,END_ROUND,,0,0,4-9,4,9,4,6,3,0,3,0,0,0,0,0,false,,1,1
1716659534954,2,1716649290000,1716659534954,START_ROUND,,0,0,0-0,0,0,0,0,0,0,3,0,0,0,0,0,false,,1,1
1716659548432,2,1716649276532,1716659548432,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,3,0,0,0,0,0,false,,1,1
1716659554545,2,1716649276531,1716659554546,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-1,0,1,0,0,1,0,3,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716659558389,2,1716649276531,1716659558389,RESUME,,0,0,0-1,0,1,0,0,1,0,3,0,0,0,0,0,false,,1,1
1716659566456,2,1716649268475,1716659566456,TIMEOUT,,0,0,0-1,0,1,0,0,1,0,3,0,0,0,0,0,false,,1,1
1716659569713,2,1716649268475,1716659569713,RESUME,,0,0,0-1,0,1,0,0,1,0,3,0,0,0,0,0,false,,1,1
1716659571694,2,1716649266504,1716659571694,TIMEOUT,,0,0,0-1,0,1,0,0,1,0,3,0,0,0,0,0,false,,1,1
1716659578606,2,1716649266504,1716659578606,RESUME,,0,0,0-1,0,1,0,0,1,0,3,0,0,0,0,0,false,,1,1
1716659582545,2,1716649262566,1716659582545,BLUE_BODY_HIT,13,0,0,0-1,0,1,0,0,1,0,3,0,0,0,0,0,false,13,1,1
1716659585121,2,1716649259999,1716659585121,TIMEOUT,,0,0,0-1,0,1,0,0,1,0,3,0,0,0,0,0,false,,1,1
1716659591811,2,1716649259997,1716659591812,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-2,0,2,0,0,2,0,3,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716659595858,2,1716649259997,1716659595858,RESUME,,0,0,0-2,0,2,0,0,2,0,3,0,0,0,0,0,false,,1,1
1716659598709,2,1716649257148,1716659598709,BLUE_BODY_HIT,9,0,0,0-2,0,2,0,0,2,0,3,0,0,0,0,0,false,9,1,1
1716659607699,2,1716649248167,1716659607699,TIMEOUT,,0,0,0-2,0,2,0,0,2,0,3,0,0,0,0,0,false,,1,1
1716659623209,2,1716649248166,1716659623209,RESUME,,0,0,0-2,0,2,0,0,2,0,3,0,0,0,0,0,false,,1,1
1716659623942,2,1716649247433,1716659623943,BLUE_BODY_HIT,8,0,0,0-2,0,2,0,0,2,0,3,0,0,0,0,0,false,8,1,1
1716659630932,2,1716649240444,1716659630932,RED_BODY_HIT,10,0,0,0-2,0,2,0,0,2,0,3,0,0,0,0,0,false,10,1,1
1716659631627,2,1716649239750,1716659631627,BLUE_BODY_HIT,15,0,0,0-2,0,2,0,0,2,0,3,0,0,0,0,0,false,15,1,1
1716659631905,2,1716649239470,1716659631905,BLUE_JUDGE_BODY_TECH,2,0,0,0-2,0,2,0,0,2,0,3,0,0,0,0,0,false,2,1,1
1716659631940,2,1716649239435,1716659631941,BLUE_JUDGE_BODY_TECH,1,0,0,0-2,0,2,0,0,2,0,3,0,0,0,0,0,false,1,1,1
1716659632311,2,1716649239064,1716659632311,RED_BODY_HIT,19,0,0,0-2,0,2,0,0,2,0,3,0,0,0,0,0,false,19,1,1
1716659632311,2,1716649239062,1716659632314,RED_BODY_POINT,SENSOR,0,2,0-4,0,4,0,2,2,0,3,0,0,0,0,0,false,SENSOR,1,1
1716659634509,2,1716649236876,1716659634509,TIMEOUT,,0,0,0-4,0,4,0,2,2,0,3,0,0,0,0,0,false,,1,1
1716659640012,2,1716649236876,1716659640013,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-5,0,5,0,2,3,0,3,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716659643436,2,1716649236876,1716659643436,RESUME,,0,0,0-5,0,5,0,2,3,0,3,0,0,0,0,0,false,,1,1
1716659645121,2,1716649235201,1716659645121,TIMEOUT,,0,0,0-5,0,5,0,2,3,0,3,0,0,0,0,0,false,,1,1
1716659675058,2,1716649235200,1716659675058,KYE_SHI,,0,0,0-5,0,5,0,2,3,0,3,0,0,0,0,0,false,,1,1
1716659704765,2,1716649235200,1716659704765,SCOREBOARD,,0,0,0-5,0,5,0,2,3,0,3,0,0,0,0,0,false,,1,1
1716659704766,2,1716649235200,1716659704766,BLUE_VIDEO_REQUEST,,0,0,0-5,0,5,0,2,3,0,3,0,0,0,0,0,false,,1,1
1716659735067,2,1716649235200,1716659735067,TIMEOUT,,0,0,0-5,0,5,0,2,3,0,3,0,0,0,0,0,false,,1,1
1716659745423,2,1716649235200,1716659745423,BLUE_VIDEO_QUOTA_CHANGED,0,0,0,0-5,0,5,0,2,3,0,3,0,0,0,0,0,false,0,0,1
1716659747498,2,1716649235200,1716659747498,RESUME,,0,0,0-5,0,5,0,2,3,0,3,0,0,0,0,0,false,,0,1
1716659748018,2,1716649234689,1716659748018,TIMEOUT,,0,0,0-5,0,5,0,2,3,0,3,0,0,0,0,0,false,,0,1
1716659748388,2,1716649234689,1716659748388,RESUME,,0,0,0-5,0,5,0,2,3,0,3,0,0,0,0,0,false,,0,1
1716659763666,2,1716649219422,1716659763666,TIMEOUT,,0,0,0-5,0,5,0,2,3,0,3,0,0,0,0,0,false,,0,1
1716659765678,2,1716649219421,1716659765678,RESUME,,0,0,0-5,0,5,0,2,3,0,3,0,0,0,0,0,false,,0,1
1716659768232,2,1716649216868,1716659768232,RED_BODY_HIT,22,0,0,0-5,0,5,0,2,3,0,3,0,0,0,0,0,false,22,0,1
1716659768232,2,1716649216866,1716659768235,RED_BODY_POINT,SENSOR,0,2,0-7,0,7,0,4,3,0,3,0,0,0,0,0,false,SENSOR,0,1
1716659768999,2,1716649216109,1716659768999,TIMEOUT,,0,0,0-7,0,7,0,4,3,0,3,0,0,0,0,0,false,,0,1
1716659773346,2,1716649216109,1716659773348,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-8,0,8,0,4,4,0,3,0,0,0,0,0,false,MAIN_CONTROL,0,1
1716659777605,2,1716649216109,1716659777606,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-8,1,8,0,4,4,1,3,0,0,0,0,0,false,MAIN_CONTROL,0,1
1716659786616,2,1716649216109,1716659786616,RESUME,,0,0,1-8,1,8,0,4,4,1,3,0,0,0,0,0,false,,0,1
1716659790060,2,1716649212665,1716659790060,RED_BODY_HIT,17,0,0,1-8,1,8,0,4,4,1,3,0,0,0,0,0,false,17,0,1
1716659790060,2,1716649212663,1716659790062,RED_BODY_POINT,SENSOR,0,2,1-10,1,10,0,6,4,1,3,0,0,0,0,0,false,SENSOR,0,1
1716659790198,2,1716649212527,1716659790198,BLUE_JUDGE_PUNCH,1,0,0,1-10,1,10,0,6,4,1,3,0,0,0,0,0,false,1,0,1
1716659791737,2,1716649210998,1716659791737,TIMEOUT,,0,0,1-10,1,10,0,6,4,1,3,0,0,0,0,0,false,,0,1
1716659794882,2,1716649210997,1716659794882,RESUME,,0,0,1-10,1,10,0,6,4,1,3,0,0,0,0,0,false,,0,1
1716659797985,2,1716649207906,1716659797985,TIMEOUT,,0,0,1-10,1,10,0,6,4,1,3,0,0,0,0,0,false,,0,1
1716659800095,2,1716649207906,1716659800095,RESUME,,0,0,1-10,1,10,0,6,4,1,3,0,0,0,0,0,false,,0,1
1716659802532,2,1716649205479,1716659802532,TIMEOUT,,0,0,1-10,1,10,0,6,4,1,3,0,0,0,0,0,false,,0,1
1716659808088,2,1716649205478,1716659808088,RESUME,,0,0,1-10,1,10,0,6,4,1,3,0,0,0,0,0,false,,0,1
1716659809345,2,1716649204221,1716659809346,BLUE_BODY_HIT,19,0,0,1-10,1,10,0,6,4,1,3,0,0,0,0,0,false,19,0,1
1716659809345,2,1716649204219,1716659809348,BLUE_BODY_POINT,SENSOR,2,0,3-10,3,10,2,6,4,1,3,0,0,0,0,0,false,SENSOR,0,1
1716659810575,2,1716649202991,1716659810575,BLUE_BODY_HIT,25,0,0,3-10,3,10,2,6,4,1,3,0,0,0,0,0,false,25,0,1
1716659810575,2,1716649202991,1716659810576,BLUE_BODY_POINT,SENSOR,2,0,5-10,5,10,4,6,4,1,3,0,0,0,0,0,false,SENSOR,0,1
1716659811326,2,1716649202240,1716659811326,BLUE_JUDGE_BODY_TECH,2,0,0,5-10,5,10,4,6,4,1,3,0,0,0,0,0,false,2,0,1
1716659811568,2,1716649201997,1716659811568,BLUE_JUDGE_BODY_TECH,1,0,0,5-10,5,10,4,6,4,1,3,0,0,0,0,0,false,1,0,1
1716659811568,2,1716649201996,1716659811570,BLUE_BODY_TECH_POINT,JUDGE,2,0,7-10,7,10,6,6,4,1,3,0,0,0,0,0,false,JUDGE,0,1
1716659811783,2,1716649201783,1716659811783,RED_HEAD_HIT,26,0,0,7-10,7,10,6,6,4,1,3,0,0,0,0,0,false,26,0,1
1716659811783,2,1716649201782,1716659811786,RED_HEAD_POINT,SENSOR,0,3,7-13,7,13,6,9,4,1,3,0,0,0,0,0,false,SENSOR,0,1
1716659871354,2,1716649200000,1716659871354,END_ROUND,,0,0,7-13,7,13,6,9,4,1,7,1,0,0,0,0,false,,0,1
1716659871404,2,1716649200000,1716659871404,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,7-13,7,13,6,9,4,1,7,1,0,0,0,0,false,,0,1
1716659873618,2,1716649200000,1716659873618,MATCH_FINISHED,RED - PTF,0,0,7-13,7,13,6,9,4,1,7,1,0,0,0,0,false,RED - PTF,0,1
