eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716693588493,1,1716678090000,1716693588493,NETWORK_ERROR,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716693617495,1,1716678090000,1716693617495,NETWORK_ERROR,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716693638495,1,1716678090000,1716693638495,NETWORK_ERROR,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716694283823,1,1716678090000,1716694283823,OT_BLUE_BODY_HIT,11,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,11,1,1
1716694285133,1,1716678090000,1716694285135,OT_BLUE_HEAD_HIT,15,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,15,1,1
1716694286793,1,1716678090000,1716694286793,OT_RED_BODY_HIT,11,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,11,1,1
1716694288110,1,1716678090000,1716694288110,OT_RED_HEAD_HIT,38,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,38,1,1
1716694301045,1,1716678090000,1716694301045,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716694302499,1,1716678088549,1716694302500,RED_BODY_HIT,15,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,15,1,1
1716694307095,1,1716678083953,1716694307095,RED_BODY_HIT,8,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,8,1,1
1716694307764,1,1716678083282,1716694307765,BLUE_BODY_HIT,12,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,12,1,1
1716694311440,1,1716678079608,1716694311440,BLUE_BODY_HIT,20,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,20,1,1
1716694311440,1,1716678079605,1716694311444,BLUE_BODY_POINT,SENSOR,2,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716694311794,1,1716678079254,1716694311794,RED_BODY_HIT,26,0,0,2-2,2,2,2,0,0,0,0,0,0,0,0,0,false,26,1,1
1716694311794,1,1716678079252,1716694311795,RED_BODY_POINT,SENSOR,0,2,2-2,2,2,2,2,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716694312913,1,1716678078146,1716694312913,TIMEOUT,,0,0,2-2,2,2,2,2,0,0,0,0,0,0,0,0,false,,1,1
1716694316502,1,1716678078144,1716694316502,RESUME,,0,0,2-2,2,2,2,2,0,0,0,0,0,0,0,0,false,,1,1
1716694323041,1,1716678071616,1716694323041,TIMEOUT,,0,0,2-2,2,2,2,2,0,0,0,0,0,0,0,0,false,,1,1
1716694327344,1,1716678071614,1716694327344,RESUME,,0,0,2-2,2,2,2,2,0,0,0,0,0,0,0,0,false,,1,1
1716694333922,1,1716678065036,1716694333922,BLUE_BODY_HIT,13,0,0,2-2,2,2,2,2,0,0,0,0,0,0,0,0,false,13,1,1
1716694348138,1,1716678050831,1716694348138,TIMEOUT,,0,0,2-2,2,2,2,2,0,0,0,0,0,0,0,0,false,,1,1
1716694352849,1,1716678050829,1716694352849,RESUME,,0,0,2-2,2,2,2,2,0,0,0,0,0,0,0,0,false,,1,1
1716694354575,1,1716678049104,1716694354575,RED_BODY_HIT,30,0,0,2-2,2,2,2,2,0,0,0,0,0,0,0,0,false,30,1,1
1716694354575,1,1716678049101,1716694354579,RED_BODY_POINT,SENSOR,0,2,2-4,2,4,2,4,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716694355222,1,1716678048456,1716694355222,RED_BODY_HIT,19,0,0,2-6,2,6,2,4,0,0,0,0,0,0,0,0,false,19,1,1
1716694355222,1,1716678048454,1716694355226,RED_BODY_POINT,SENSOR,0,2,2-6,2,6,2,6,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716694356949,1,1716678046740,1716694356949,TIMEOUT,,0,0,2-6,2,6,2,6,0,0,0,0,0,0,0,0,false,,1,1
