eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716681890973,1,1716678090000,1716681890973,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716681890973,1,1716678090000,1716681890973,START_MATCH,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716681900631,1,1716678080342,1716681900632,BLUE_BODY_HIT,13,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,13,1,1
1716681901563,1,1716678079421,1716681901563,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716681904285,1,1716678079419,1716681904287,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-1,0,1,0,0,1,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716681905691,1,1716678079419,1716681905691,RESUME,,0,0,0-1,0,1,0,0,1,0,0,0,0,0,0,0,false,,1,1
1716681908751,1,1716678076370,1716681908751,TIMEOUT,,0,0,0-1,0,1,0,0,1,0,0,0,0,0,0,0,false,,1,1
1716681910138,1,1716678076368,1716681910138,RESUME,,0,0,0-1,0,1,0,0,1,0,0,0,0,0,0,0,false,,1,1
1716681913290,1,1716678073215,1716681913291,BLUE_JUDGE_PUNCH,2,0,0,0-1,0,1,0,0,1,0,0,0,0,0,0,0,false,2,1,1
1716681913335,1,1716678073172,1716681913335,BLUE_JUDGE_PUNCH,1,0,0,0-1,0,1,0,0,1,0,0,0,0,0,0,0,false,1,1,1
1716681913335,1,1716678073168,1716681913340,BLUE_PUNCH_POINT,JUDGE,1,0,1-1,1,1,1,0,1,0,0,0,0,0,0,0,false,JUDGE,1,1
1716681918669,1,1716678067838,1716681918669,BLUE_BODY_HIT,16,0,0,3-1,3,1,1,0,1,0,0,0,0,0,0,0,false,16,1,1
1716681918669,1,1716678067834,1716681918674,BLUE_BODY_POINT,SENSOR,2,0,3-1,3,1,3,0,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1716681918812,1,1716678067694,1716681918812,RED_BODY_HIT,33,0,0,3-1,3,1,3,0,1,0,0,0,0,0,0,0,false,33,1,1
1716681918812,1,1716678067694,1716681918814,RED_BODY_POINT,SENSOR,0,2,3-3,3,3,3,2,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1716681919697,1,1716678066820,1716681919697,TIMEOUT,,0,0,3-3,3,3,3,2,1,0,0,0,0,0,0,0,false,,1,1
1716681922651,1,1716678066820,1716681922652,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-3,4,3,3,2,1,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716681923527,1,1716678066820,1716681923527,RESUME,,0,0,4-3,4,3,3,2,1,1,0,0,0,0,0,0,false,,1,1
1716681925544,1,1716678064803,1716681925545,BLUE_BODY_HIT,21,0,0,4-3,4,3,3,2,1,1,0,0,0,0,0,0,false,21,1,1
1716681925544,1,1716678064799,1716681925550,BLUE_BODY_POINT,SENSOR,2,0,6-3,6,3,5,2,1,1,0,0,0,0,0,0,false,SENSOR,1,1
1716681925720,1,1716678064627,1716681925720,RED_JUDGE_PUNCH,2,0,0,6-3,6,3,5,2,1,1,0,0,0,0,0,0,false,2,1,1
1716681926023,1,1716678064334,1716681926023,TIMEOUT,,0,0,6-3,6,3,5,2,1,1,0,0,0,0,0,0,false,,1,1
1716681926048,1,1716678064333,1716681926049,RED_JUDGE_PUNCH,1,0,0,6-3,6,3,5,2,1,1,0,0,0,0,0,0,false,1,1,1
1716681926048,1,1716678064333,1716681926051,RED_PUNCH_POINT,JUDGE,0,1,6-4,6,4,5,3,1,1,0,0,0,0,0,0,false,JUDGE,1,1
1716681929282,1,1716678064333,1716681929283,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,7-4,7,4,5,3,1,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716681933576,1,1716678064333,1716681933576,SCOREBOARD,,0,0,7-4,7,4,5,3,1,2,0,0,0,0,0,0,false,,1,1
1716681936554,1,1716678064333,1716681936554,RED_PUNCH_POINT,SCOREBOARD_EDITOR,0,-1,7-3,7,3,5,2,1,2,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716681938217,1,1716678064333,1716681938217,RESUME,,0,0,7-3,7,3,5,2,1,2,0,0,0,0,0,0,false,,1,1
1716681942503,1,1716678060047,1716681942504,BLUE_BODY_HIT,15,0,0,7-3,7,3,5,2,1,2,0,0,0,0,0,0,false,15,1,1
1716681943338,1,1716678059221,1716681943338,TIMEOUT,,0,0,7-3,7,3,5,2,1,2,0,0,0,0,0,0,false,,1,1
1716681946410,1,1716678059221,1716681946413,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,8-3,8,3,5,2,1,3,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716681947903,1,1716678059221,1716681947903,RESUME,,0,0,8-3,8,3,5,2,1,3,0,0,0,0,0,0,false,,1,1
1716681950288,1,1716678056848,1716681950288,TIMEOUT,,0,0,8-3,8,3,5,2,1,3,0,0,0,0,0,0,false,,1,1
