eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716676562498,1,1716649290000,1716676562498,OT_BLUE_BODY_HIT,18,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,18,1,1
1716676564019,1,1716649290000,1716676564019,OT_BLUE_HEAD_HIT,27,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,27,1,1
1716676565654,1,1716649290000,1716676565654,OT_RED_BODY_HIT,13,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,13,1,1
1716676566751,1,1716649290000,1716676566751,OT_RED_HEAD_HIT,33,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,33,1,1
1716676606372,1,1716649290000,1716676606372,NETWORK_ERROR,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716676619701,1,1716649290000,1716676619701,OT_RED_HEAD_HIT,30,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,30,1,1
1716676633619,1,1716649290000,1716676633619,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716676637582,1,1716649286049,1716676637582,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716676640888,1,1716649286047,1716676640888,RESUME,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716676648274,1,1716649278672,1716676648274,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716676656924,1,1716649278670,1716676656927,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-1,0,1,0,0,1,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716676665724,1,1716649278670,1716676665724,SCOREBOARD,,0,0,0-1,0,1,0,0,1,0,0,0,0,0,0,0,false,,1,1
