eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716682525458,1,1716678002662,1716682525458,TIMEOUT,,0,0,3-6,3,6,3,4,2,0,0,0,0,0,0,0,false,,1,1
1716682649484,1,1716678002661,1716682649484,RESUME,,0,0,3-6,3,6,3,4,2,0,0,0,0,0,0,0,false,,1,1
1716682656061,1,1716678000000,1716682656061,SCOREBOARD,,0,0,3-6,3,6,3,4,2,0,2,0,0,0,0,0,false,,1,1
1716682659721,1,1716678000000,1716682659721,END_ROUND,,0,0,3-6,3,6,3,4,2,0,2,0,0,0,0,0,false,,1,1
1716682729181,2,1716678090000,1716682729181,START_ROUND,,0,0,0-0,0,0,0,0,0,0,2,0,0,0,0,0,false,,1,1
1716682758076,2,1716678061106,1716682758076,BLUE_BODY_HIT,7,0,0,0-0,0,0,0,0,0,0,2,0,0,0,0,0,false,7,1,1
1716682758775,2,1716678060406,1716682758776,RED_JUDGE_PUNCH,1,0,0,0-0,0,0,0,0,0,0,2,0,0,0,0,0,false,1,1,1
1716682759933,2,1716678059258,1716682759933,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,2,0,0,0,0,0,false,,1,1
1716682763793,2,1716678059258,1716682763793,RESUME,,0,0,0-0,0,0,0,0,0,0,2,0,0,0,0,0,false,,1,1
1716682787054,2,1716678035997,1716682787054,BLUE_BODY_HIT,14,0,0,0-0,0,0,0,0,0,0,2,0,0,0,0,0,false,14,1,1
1716682793090,2,1716678029961,1716682793090,RED_JUDGE_BODY_TECH,2,0,0,0-0,0,0,0,0,0,0,2,0,0,0,0,0,false,2,1,1
1716682793428,2,1716678029632,1716682793428,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,2,0,0,0,0,0,false,,1,1
1716682796096,2,1716678029630,1716682796096,RESUME,,0,0,0-0,0,0,0,0,0,0,2,0,0,0,0,0,false,,1,1
1716682802536,2,1716678023191,1716682802536,RED_BODY_HIT,9,0,0,0-0,0,0,0,0,0,0,2,0,0,0,0,0,false,9,1,1
1716682806058,2,1716678019679,1716682806058,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,2,0,0,0,0,0,false,,1,1
1716682808933,2,1716678019676,1716682808933,RESUME,,0,0,0-0,0,0,0,0,0,0,2,0,0,0,0,0,false,,1,1
1716682811215,2,1716678017394,1716682811215,BLUE_JUDGE_PUNCH,1,0,0,0-0,0,0,0,0,0,0,2,0,0,0,0,0,false,1,1,1
1716682811584,2,1716678017025,1716682811584,BLUE_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,2,0,0,0,0,0,false,2,1,1
1716682811584,2,1716678017021,1716682811589,BLUE_PUNCH_POINT,JUDGE,1,0,1-0,1,0,1,0,0,0,2,0,0,0,0,0,false,JUDGE,1,1
1716682811607,2,1716678017002,1716682811607,RED_JUDGE_PUNCH,2,0,0,1-0,1,0,1,0,0,0,2,0,0,0,0,0,false,2,1,1
1716682812071,2,1716678016548,1716682812071,TIMEOUT,,0,0,1-0,1,0,1,0,0,0,2,0,0,0,0,0,false,,1,1
1716682814079,2,1716678016546,1716682814079,RESUME,,0,0,1-0,1,0,1,0,0,0,2,0,0,0,0,0,false,,1,1
1716682816378,2,1716678014259,1716682816378,TIMEOUT,,0,0,1-0,1,0,1,0,0,0,2,0,0,0,0,0,false,,1,1
1716682819991,2,1716678014257,1716682819991,RESUME,,0,0,1-0,1,0,1,0,0,0,2,0,0,0,0,0,false,,1,1
1716682826752,2,1716678007507,1716682826752,TIMEOUT,,0,0,1-0,1,0,1,0,0,0,2,0,0,0,0,0,false,,1,1
1716682844808,2,1716678007506,1716682844810,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-1,1,1,1,0,1,0,2,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716682849086,2,1716678007506,1716682849086,RESUME,,0,0,1-1,1,1,1,0,1,0,2,0,0,0,0,0,false,,1,1
1716682851108,2,1716678005496,1716682851108,TIMEOUT,,0,0,1-1,1,1,1,0,1,0,2,0,0,0,0,0,false,,1,1
1716682853243,2,1716678005494,1716682853243,RESUME,,0,0,1-1,1,1,1,0,1,0,2,0,0,0,0,0,false,,1,1
1716682857475,2,1716678001263,1716682857475,RED_BODY_HIT,33,0,0,1-3,1,3,1,0,1,0,2,0,0,0,0,0,false,33,1,1
1716682857475,2,1716678001260,1716682857478,RED_BODY_POINT,SENSOR,0,2,1-3,1,3,1,2,1,0,2,0,0,0,0,0,false,SENSOR,1,1
1716682861944,2,1716678000000,1716682861944,END_ROUND,,0,0,1-3,1,3,1,2,1,0,3,0,0,0,0,0,false,,1,1
1716682862004,2,1716678000000,1716682862004,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,1-3,1,3,1,2,1,0,3,0,0,0,0,0,false,,1,1
1716682864113,2,1716678000000,1716682864113,MATCH_FINISHED,RED - PTF,0,0,1-3,1,3,1,2,1,0,3,0,0,0,0,0,false,RED - PTF,1,1
