eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716665307147,1,1716649290000,1716665307148,OT_BLUE_BODY_HIT,14,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,14,1,1
1716665314377,1,1716649290000,1716665314378,OT_BLUE_HEAD_HIT,33,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,33,1,1
1716665317510,1,1716649290000,1716665317510,OT_RED_BODY_HIT,15,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,15,1,1
1716665318787,1,1716649290000,1716665318787,OT_RED_HEAD_HIT,31,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,31,1,1
1716665334800,1,1716649290000,1716665334800,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716665339241,1,1716649285559,1716665339241,BLUE_JUDGE_BODY_TECH,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716665347020,1,1716649277791,1716665347020,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716665357452,1,1716649277789,1716665357452,RESUME,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716665358106,1,1716649277136,1716665358106,BLUE_BODY_HIT,16,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,16,1,1
1716665358106,1,1716649277134,1716665358109,BLUE_BODY_POINT,SENSOR,2,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716665359433,1,1716649275808,1716665359433,BLUE_BODY_HIT,12,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,12,1,1
1716665360024,1,1716649275217,1716665360025,RED_BODY_HIT,13,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,13,1,1
1716665360417,1,1716649274824,1716665360418,BLUE_BODY_HIT,19,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,19,1,1
1716665360417,1,1716649274823,1716665360421,BLUE_BODY_POINT,SENSOR,2,0,4-0,4,0,4,0,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716665360658,1,1716649274583,1716665360658,RED_BODY_HIT,12,0,0,4-0,4,0,4,0,0,0,0,0,0,0,0,0,false,12,1,1
1716665361463,1,1716649273789,1716665361463,TIMEOUT,,0,0,4-0,4,0,4,0,0,0,0,0,0,0,0,0,false,,1,1
1716665364396,1,1716649273787,1716665364397,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-1,4,1,4,0,1,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716665365806,1,1716649273787,1716665365806,RESUME,,0,0,4-1,4,1,4,0,1,0,0,0,0,0,0,0,false,,1,1
1716665373292,1,1716649266300,1716665373292,BLUE_BODY_HIT,18,0,0,4-1,4,1,4,0,1,0,0,0,0,0,0,0,false,18,1,1
1716665373292,1,1716649266298,1716665373295,BLUE_BODY_POINT,SENSOR,2,0,6-1,6,1,6,0,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1716665376217,1,1716649263386,1716665376217,TIMEOUT,,0,0,6-1,6,1,6,0,1,0,0,0,0,0,0,0,false,,1,1
1716665376538,1,1716649263386,1716665376538,OT_RED_BODY_HIT,16,0,0,6-1,6,1,6,0,1,0,0,0,0,0,0,0,false,16,1,1
1716665379752,1,1716649263386,1716665379753,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,7-1,7,1,6,0,1,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716665382735,1,1716649263386,1716665382735,RESUME,,0,0,7-1,7,1,6,0,1,1,0,0,0,0,0,0,false,,1,1
1716665388501,1,1716649257620,1716665388502,RED_BODY_HIT,43,0,0,7-1,7,1,6,0,1,1,0,0,0,0,0,0,false,43,1,1
1716665388501,1,1716649257618,1716665388504,RED_BODY_POINT,SENSOR,0,2,7-3,7,3,6,2,1,1,0,0,0,0,0,0,false,SENSOR,1,1
1716665388682,1,1716649257440,1716665388682,RED_JUDGE_BODY_TECH,2,0,0,7-3,7,3,6,2,1,1,0,0,0,0,0,0,false,2,1,1
1716665389005,1,1716649257116,1716665389005,RED_JUDGE_BODY_TECH,1,0,0,7-3,7,3,6,2,1,1,0,0,0,0,0,0,false,1,1,1
1716665389005,1,1716649257114,1716665389009,RED_BODY_TECH_POINT,JUDGE,0,2,7-5,7,5,6,4,1,1,0,0,0,0,0,0,false,JUDGE,1,1
1716665390779,1,1716649255352,1716665390779,TIMEOUT,,0,0,7-5,7,5,6,4,1,1,0,0,0,0,0,0,false,,1,1
1716665396138,1,1716649255351,1716665396138,RESUME,,0,0,7-5,7,5,6,4,1,1,0,0,0,0,0,0,false,,1,1
1716665409598,1,1716649241892,1716665409598,RED_JUDGE_BODY_TECH,2,0,0,7-5,7,5,6,4,1,1,0,0,0,0,0,0,false,2,1,1
1716665410131,1,1716649241359,1716665410131,RED_JUDGE_BODY_TECH,1,0,0,7-5,7,5,6,4,1,1,0,0,0,0,0,0,false,1,1,1
1716665412210,1,1716649239279,1716665412210,BLUE_JUDGE_BODY_TECH,2,0,0,7-5,7,5,6,4,1,1,0,0,0,0,0,0,false,2,1,1
1716665412245,1,1716649239245,1716665412245,BLUE_JUDGE_BODY_TECH,1,0,0,7-5,7,5,6,4,1,1,0,0,0,0,0,0,false,1,1,1
1716665414401,1,1716649237089,1716665414402,BLUE_JUDGE_BODY_TECH,2,0,0,7-5,7,5,6,4,1,1,0,0,0,0,0,0,false,2,1,1
1716665414561,1,1716649236929,1716665414561,BLUE_JUDGE_BODY_TECH,1,0,0,7-5,7,5,6,4,1,1,0,0,0,0,0,0,false,1,1,1
1716665415811,1,1716649235679,1716665415811,RED_JUDGE_PUNCH,1,0,0,7-5,7,5,6,4,1,1,0,0,0,0,0,0,false,1,1,1
1716665415999,1,1716649235500,1716665415999,TIMEOUT,,0,0,7-5,7,5,6,4,1,1,0,0,0,0,0,0,false,,1,1
1716665416493,1,1716649235500,1716665416493,OT_RED_JUDGE_PUNCH,2,0,0,7-5,7,5,6,4,1,1,0,0,0,0,0,0,false,2,1,1
1716665428092,1,1716649235500,1716665428093,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,7-6,7,6,6,4,2,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716665429831,1,1716649235500,1716665429831,RESUME,,0,0,7-6,7,6,6,4,2,1,0,0,0,0,0,0,false,,1,1
1716665430712,1,1716649234619,1716665430712,BLUE_BODY_HIT,7,0,0,7-6,7,6,6,4,2,1,0,0,0,0,0,0,false,7,1,1
1716665430764,1,1716649234567,1716665430764,RED_BODY_HIT,28,0,0,7-6,7,6,6,4,2,1,0,0,0,0,0,0,false,28,1,1
1716665430764,1,1716649234567,1716665430765,RED_BODY_POINT,SENSOR,0,2,7-8,7,8,6,6,2,1,0,0,0,0,0,0,false,SENSOR,1,1
1716665433695,1,1716649231637,1716665433695,BLUE_BODY_HIT,30,0,0,7-8,7,8,6,6,2,1,0,0,0,0,0,0,false,30,1,1
1716665433695,1,1716649231635,1716665433698,BLUE_BODY_POINT,SENSOR,2,0,9-8,9,8,8,6,2,1,0,0,0,0,0,0,false,SENSOR,1,1
1716665433918,1,1716649231413,1716665433918,BLUE_JUDGE_BODY_TECH,2,0,0,9-8,9,8,8,6,2,1,0,0,0,0,0,0,false,2,1,1
1716665434159,1,1716649231173,1716665434159,RED_JUDGE_BODY_TECH,1,0,0,9-8,9,8,8,6,2,1,0,0,0,0,0,0,false,1,1,1
1716665434531,1,1716649230801,1716665434532,BLUE_JUDGE_BODY_TECH,1,0,0,9-8,9,8,8,6,2,1,0,0,0,0,0,0,false,1,1,1
1716665434531,1,1716649230797,1716665434535,BLUE_BODY_TECH_POINT,JUDGE,2,0,11-8,11,8,10,6,2,1,0,0,0,0,0,0,false,JUDGE,1,1
1716665435436,1,1716649229906,1716665435436,TIMEOUT,,0,0,11-8,11,8,10,6,2,1,0,0,0,0,0,0,false,,1,1
1716665442087,1,1716649229906,1716665442087,RESUME,,0,0,11-8,11,8,10,6,2,1,0,0,0,0,0,0,false,,1,1
1716665455043,1,1716649216959,1716665455043,TIMEOUT,,0,0,11-8,11,8,10,6,2,1,0,0,0,0,0,0,false,,1,1
1716665457806,1,1716649216959,1716665457806,RESUME,,0,0,11-8,11,8,10,6,2,1,0,0,0,0,0,0,false,,1,1
1716665459783,1,1716649214983,1716665459783,RED_BODY_HIT,7,0,0,11-8,11,8,10,6,2,1,0,0,0,0,0,0,false,7,1,1
1716665461277,1,1716649213499,1716665461277,TIMEOUT,,0,0,11-8,11,8,10,6,2,1,0,0,0,0,0,0,false,,1,1
1716665463387,1,1716649213497,1716665463387,RESUME,,0,0,11-8,11,8,10,6,2,1,0,0,0,0,0,0,false,,1,1
1716665464855,1,1716649212029,1716665464855,BLUE_BODY_HIT,10,0,0,11-8,11,8,10,6,2,1,0,0,0,0,0,0,false,10,1,1
1716665464880,1,1716649212004,1716665464880,RED_BODY_HIT,12,0,0,11-8,11,8,10,6,2,1,0,0,0,0,0,0,false,12,1,1
1716665465613,1,1716649211272,1716665465613,BLUE_BODY_HIT,7,0,0,11-8,11,8,10,6,2,1,0,0,0,0,0,0,false,7,1,1
1716665468142,1,1716649208753,1716665468142,TIMEOUT,,0,0,11-8,11,8,10,6,2,1,0,0,0,0,0,0,false,,1,1
1716665470729,1,1716649208751,1716665470729,RESUME,,0,0,11-8,11,8,10,6,2,1,0,0,0,0,0,0,false,,1,1
1716665476253,1,1716649203237,1716665476253,TIMEOUT,,0,0,11-8,11,8,10,6,2,1,0,0,0,0,0,0,false,,1,1
1716665483911,1,1716649203237,1716665483911,RESUME,,0,0,11-8,11,8,10,6,2,1,0,0,0,0,0,0,false,,1,1
1716665491712,1,1716649200000,1716665491712,END_ROUND,,0,0,11-8,11,8,10,6,2,1,2,1,0,0,0,0,false,,1,1
1716665562689,2,1716649290000,1716665562689,START_ROUND,,0,0,0-0,0,0,0,0,0,0,2,1,0,0,0,0,false,,1,1
1716665574371,2,1716649278327,1716665574371,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,2,1,0,0,0,0,false,,1,1
1716665576106,2,1716649278327,1716665576106,RESUME,,0,0,0-0,0,0,0,0,0,0,2,1,0,0,0,0,false,,1,1
1716665578945,2,1716649275489,1716665578945,BLUE_BODY_HIT,10,0,0,0-0,0,0,0,0,0,0,2,1,0,0,0,0,false,10,1,1
1716665579302,2,1716649275131,1716665579302,RED_JUDGE_BODY_TECH,1,0,0,0-0,0,0,0,0,0,0,2,1,0,0,0,0,false,1,1,1
1716665579458,2,1716649274976,1716665579458,RED_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,2,1,0,0,0,0,false,2,1,1
1716665580735,2,1716649273708,1716665580735,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,2,1,0,0,0,0,false,,1,1
1716665584356,2,1716649273706,1716665584358,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-1,0,1,0,0,1,0,2,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716665589229,2,1716649273706,1716665589229,SCOREBOARD,,0,0,0-1,0,1,0,0,1,0,2,1,0,0,0,0,false,,1,1
1716665591729,2,1716649273706,1716665591728,RED_PUNCH_POINT,SCOREBOARD_EDITOR,0,1,0-2,0,2,0,1,1,0,2,1,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716665593589,2,1716649273706,1716665593589,RESUME,,0,0,0-2,0,2,0,1,1,0,2,1,0,0,0,0,false,,1,1
1716665597003,2,1716649270293,1716665597003,RED_BODY_HIT,16,0,0,0-2,0,2,0,1,1,0,2,1,0,0,0,0,false,16,1,1
1716665597003,2,1716649270291,1716665597006,RED_BODY_POINT,SENSOR,0,2,0-4,0,4,0,3,1,0,2,1,0,0,0,0,false,SENSOR,1,1
1716665602718,2,1716649264577,1716665602718,BLUE_JUDGE_BODY_TECH,2,0,0,0-4,0,4,0,3,1,0,2,1,0,0,0,0,false,2,1,1
1716665602872,2,1716649264424,1716665602872,BLUE_JUDGE_BODY_TECH,1,0,0,0-4,0,4,0,3,1,0,2,1,0,0,0,0,false,1,1,1
1716665616435,2,1716649250861,1716665616435,BLUE_BODY_HIT,22,0,0,0-4,0,4,0,3,1,0,2,1,0,0,0,0,false,22,1,1
1716665616435,2,1716649250859,1716665616438,BLUE_BODY_POINT,SENSOR,2,0,2-4,2,4,2,3,1,0,2,1,0,0,0,0,false,SENSOR,1,1
1716665617490,2,1716649249817,1716665617490,TIMEOUT,,0,0,2-4,2,4,2,3,1,0,2,1,0,0,0,0,false,,1,1
1716665619160,2,1716649249815,1716665619160,RESUME,,0,0,2-4,2,4,2,3,1,0,2,1,0,0,0,0,false,,1,1
1716665623519,2,1716649245456,1716665623519,BLUE_BODY_HIT,22,0,0,2-4,2,4,2,3,1,0,2,1,0,0,0,0,false,22,1,1
1716665623519,2,1716649245455,1716665623522,BLUE_BODY_POINT,SENSOR,2,0,4-4,4,4,4,3,1,0,2,1,0,0,0,0,false,SENSOR,1,1
1716665623539,2,1716649245438,1716665623540,BLUE_JUDGE_BODY_TECH,2,0,0,4-4,4,4,4,3,1,0,2,1,0,0,0,0,false,2,1,1
