eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716666074513,1,1716649290000,1716666074513,OT_BLUE_HEAD_HIT,24,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,24,1,1
1716666076724,1,1716649290000,1716666076725,OT_RED_BODY_HIT,18,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,18,1,1
1716666078215,1,1716649290000,1716666078215,OT_RED_HEAD_HIT,31,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,31,1,1
1716666092752,1,1716649290000,1716666092752,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716666093271,1,1716649289480,1716666093271,BLUE_BODY_HIT,20,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,20,1,1
1716666093271,1,1716649289479,1716666093273,BLUE_BODY_POINT,SENSOR,2,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716666094906,1,1716649287855,1716666094906,TIMEOUT,,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,,1,1
1716666098108,1,1716649287855,1716666098108,RESUME,,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,,1,1
1716666098759,1,1716649287204,1716666098759,BLUE_BODY_HIT,14,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,14,1,1
1716666099875,1,1716649286089,1716666099875,BLUE_HEAD_HIT,18,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,18,1,1
1716666099875,1,1716649286087,1716666099878,BLUE_HEAD_POINT,SENSOR,3,0,5-0,5,0,5,0,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716666100452,1,1716649285511,1716666100453,BLUE_HEAD_HIT,21,0,0,8-0,8,0,5,0,0,0,0,0,0,0,0,0,false,21,1,1
1716666100452,1,1716649285511,1716666100454,BLUE_HEAD_POINT,SENSOR,3,0,8-0,8,0,8,0,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716666101657,1,1716649284304,1716666101658,BLUE_BODY_HIT,9,0,0,8-0,8,0,8,0,0,0,0,0,0,0,0,0,false,9,1,1
1716666106202,1,1716649279771,1716666106202,TIMEOUT,,0,0,8-0,8,0,8,0,0,0,0,0,0,0,0,0,false,,1,1
1716666110294,1,1716649279771,1716666110295,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,9-0,9,0,8,0,0,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716666113273,1,1716649279771,1716666113273,RESUME,,0,0,9-0,9,0,8,0,0,1,0,0,0,0,0,0,false,,1,1
1716666116562,1,1716649276483,1716666116562,BLUE_JUDGE_BODY_TECH,2,0,0,9-0,9,0,8,0,0,1,0,0,0,0,0,0,false,2,1,1
1716666116578,1,1716649276467,1716666116578,BLUE_JUDGE_BODY_TECH,1,0,0,9-0,9,0,8,0,0,1,0,0,0,0,0,0,false,1,1,1
1716666117408,1,1716649275646,1716666117408,TIMEOUT,,0,0,9-0,9,0,8,0,0,1,0,0,0,0,0,0,false,,1,1
1716666120283,1,1716649275645,1716666120283,RESUME,,0,0,9-0,9,0,8,0,0,1,0,0,0,0,0,0,false,,1,1
1716666123134,1,1716649272795,1716666123134,RED_HEAD_HIT,36,0,0,9-0,9,0,8,0,0,1,0,0,0,0,0,0,false,36,1,1
1716666123134,1,1716649272793,1716666123137,RED_HEAD_POINT,SENSOR,0,3,9-3,9,3,8,3,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1716666123830,1,1716649272109,1716666123830,TIMEOUT,,0,0,9-3,9,3,8,3,0,1,0,0,0,0,0,0,false,,1,1
1716666126990,1,1716649272107,1716666126991,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,10-3,10,3,8,3,0,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716666128140,1,1716649272107,1716666128140,RESUME,,0,0,10-3,10,3,8,3,0,2,0,0,0,0,0,0,false,,1,1
1716666134198,1,1716649266059,1716666134198,TIMEOUT,,0,0,10-3,10,3,8,3,0,2,0,0,0,0,0,0,false,,1,1
1716666137011,1,1716649266059,1716666137012,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,11-3,11,3,8,3,0,3,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716666139160,1,1716649266059,1716666139162,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,11-4,11,4,8,3,1,3,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716666141231,1,1716649266059,1716666141231,RESUME,,0,0,11-4,11,4,8,3,1,3,0,0,0,0,0,0,false,,1,1
1716666142641,1,1716649264649,1716666142641,BLUE_BODY_HIT,21,0,0,11-4,11,4,8,3,1,3,0,0,0,0,0,0,false,21,1,1
1716666142641,1,1716649264647,1716666142644,BLUE_BODY_POINT,SENSOR,2,0,13-4,13,4,10,3,1,3,0,0,0,0,0,0,false,SENSOR,1,1
1716666144365,1,1716649262925,1716666144365,BLUE_BODY_HIT,29,0,0,15-4,15,4,10,3,1,3,0,0,0,0,0,0,false,29,1,1
1716666144365,1,1716649262925,1716666144367,BLUE_BODY_POINT,SENSOR,2,0,15-4,15,4,12,3,1,3,0,0,0,0,0,0,false,SENSOR,1,1
1716666147147,1,1716649260142,1716666147147,RED_BODY_HIT,17,0,0,15-4,15,4,12,3,1,3,0,0,0,0,0,0,false,17,1,1
1716666147147,1,1716649260142,1716666147147,RED_BODY_POINT,SENSOR,0,2,15-6,15,6,12,5,1,3,0,0,0,0,0,0,false,SENSOR,1,1
1716666153226,1,1716649254065,1716666153226,BLUE_JUDGE_PUNCH,1,0,0,15-6,15,6,12,5,1,3,0,0,0,0,0,0,false,1,1,1
1716666153299,1,1716649253992,1716666153299,BLUE_JUDGE_PUNCH,2,0,0,15-6,15,6,12,5,1,3,0,0,0,0,0,0,false,2,1,1
1716666153299,1,1716649253990,1716666153304,BLUE_PUNCH_POINT,JUDGE,1,0,16-6,16,6,13,5,1,3,0,0,0,0,0,0,false,JUDGE,1,1
1716666153651,1,1716649253639,1716666153651,BLUE_HEAD_HIT,27,0,0,16-6,16,6,13,5,1,3,0,0,0,0,0,0,false,27,1,1
1716666153651,1,1716649253638,1716666153659,BLUE_HEAD_POINT,SENSOR,3,0,19-6,19,6,16,5,1,3,1,3,0,0,0,0,false,SENSOR,1,1
1716666153670,1,1716649200000,1716666153670,TIMEOUT,,0,0,19-6,19,6,16,5,1,3,1,3,0,0,0,0,false,,1,1
1716666161632,1,1716649200000,1716666161632,END_ROUND,,0,0,19-6,19,6,16,5,1,3,1,3,0,0,0,0,false,,1,1
1716666225597,2,1716649290000,1716666225597,START_ROUND,,0,0,0-0,0,0,0,0,0,0,1,3,0,0,0,0,false,,1,1
1716666231837,2,1716649283759,1716666231838,BLUE_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,1,3,0,0,0,0,false,2,1,1
1716666233644,2,1716649281953,1716666233644,BLUE_HEAD_HIT,26,0,0,0-0,0,0,0,0,0,0,1,3,0,0,0,0,false,26,1,1
1716666233644,2,1716649281951,1716666233647,BLUE_HEAD_POINT,SENSOR,3,0,3-0,3,0,3,0,0,0,1,3,0,0,0,0,false,SENSOR,1,1
1716666237741,2,1716649277855,1716666237742,RED_JUDGE_PUNCH,2,0,0,3-0,3,0,3,0,0,0,1,3,0,0,0,0,false,2,1,1
1716666237963,2,1716649277634,1716666237963,RED_HEAD_HIT,27,0,0,3-0,3,0,3,0,0,0,1,3,0,0,0,0,false,27,1,1
1716666237963,2,1716649277631,1716666237966,RED_HEAD_POINT,SENSOR,0,3,3-3,3,3,3,3,0,0,1,3,0,0,0,0,false,SENSOR,1,1
1716666241596,2,1716649274002,1716666241596,BLUE_BODY_HIT,10,0,0,3-3,3,3,3,3,0,0,1,3,0,0,0,0,false,10,1,1
1716666244674,2,1716649270923,1716666244675,BLUE_BODY_HIT,12,0,0,3-3,3,3,3,3,0,0,1,3,0,0,0,0,false,12,1,1
1716666247792,2,1716649267815,1716666247792,TIMEOUT,,0,0,3-3,3,3,3,3,0,0,1,3,0,0,0,0,false,,1,1
1716666270391,2,1716649267813,1716666270391,RESUME,,0,0,3-3,3,3,3,3,0,0,1,3,0,0,0,0,false,,1,1
1716666281840,2,1716649256366,1716666281840,BLUE_JUDGE_BODY_TECH,1,0,0,3-3,3,3,3,3,0,0,1,3,0,0,0,0,false,1,1,1
1716666281855,2,1716649256349,1716666281855,BLUE_JUDGE_BODY_TECH,2,0,0,3-3,3,3,3,3,0,0,1,3,0,0,0,0,false,2,1,1
1716666298473,2,1716649239731,1716666298473,BLUE_JUDGE_PUNCH,1,0,0,3-3,3,3,3,3,0,0,1,3,0,0,0,0,false,1,1,1
