eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716685962636,1,1716678056131,1716685962636,TIMEOUT,,0,0,3-0,3,0,3,0,0,0,0,0,0,0,0,0,false,,1,1
1716685965649,1,1716678056129,1716685965649,RESUME,,0,0,3-0,3,0,3,0,0,0,0,0,0,0,0,0,false,,1,1
1716685970422,1,1716678051366,1716685970422,TIMEOUT,,0,0,3-0,3,0,3,0,0,0,0,0,0,0,0,0,false,,1,1
1716685974169,1,1716678051366,1716685974169,RESUME,,0,0,3-0,3,0,3,0,0,0,0,0,0,0,0,0,false,,1,1
1716685975144,1,1716678050391,1716685975145,BLUE_BODY_HIT,12,0,0,3-0,3,0,3,0,0,0,0,0,0,0,0,0,false,12,1,1
1716685978385,1,1716678047161,1716685978385,TIMEOUT,,0,0,3-0,3,0,3,0,0,0,0,0,0,0,0,0,false,,1,1
1716685982062,1,1716678047161,1716685982062,RESUME,,0,0,3-0,3,0,3,0,0,0,0,0,0,0,0,0,false,,1,1
1716685992119,1,1716678037115,1716685992119,TIMEOUT,,0,0,3-0,3,0,3,0,0,0,0,0,0,0,0,0,false,,1,1
1716685996363,1,1716678037112,1716685996363,RESUME,,0,0,3-0,3,0,3,0,0,0,0,0,0,0,0,0,false,,1,1
1716685997056,1,1716678036420,1716685997056,BLUE_BODY_HIT,9,0,0,3-0,3,0,3,0,0,0,0,0,0,0,0,0,false,9,1,1
1716686003450,1,1716678030026,1716686003450,BLUE_BODY_HIT,7,0,0,3-0,3,0,3,0,0,0,0,0,0,0,0,0,false,7,1,1
1716686004761,1,1716678028715,1716686004761,BLUE_BODY_HIT,24,0,0,3-0,3,0,3,0,0,0,0,0,0,0,0,0,false,24,1,1
1716686004761,1,1716678028711,1716686004766,BLUE_BODY_POINT,SENSOR,2,0,5-0,5,0,5,0,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716686019642,1,1716678013834,1716686019643,RED_BODY_HIT,10,0,0,5-0,5,0,5,0,0,0,0,0,0,0,0,0,false,10,1,1
1716686020045,1,1716678013430,1716686020045,BLUE_BODY_HIT,22,0,0,5-0,5,0,5,0,0,0,0,0,0,0,0,0,false,22,1,1
1716686022262,1,1716678011214,1716686022262,BLUE_BODY_HIT,21,0,0,5-0,5,0,5,0,0,0,0,0,0,0,0,0,false,21,1,1
1716686025688,1,1716678007789,1716686025688,BLUE_BODY_HIT,7,0,0,5-0,5,0,5,0,0,0,0,0,0,0,0,0,false,7,1,1
1716686028619,1,1716678004856,1716686028620,BLUE_BODY_HIT,11,0,0,5-0,5,0,5,0,0,0,0,0,0,0,0,0,false,11,1,1
1716686029968,1,1716678003508,1716686029969,RED_BODY_HIT,7,0,0,5-0,5,0,5,0,0,0,0,0,0,0,0,0,false,7,1,1
1716686036281,1,1716678000000,1716686036281,END_ROUND,,0,0,5-0,5,0,5,0,0,0,0,0,0,0,0,0,false,,1,1
1716686117310,2,1716678090000,1716686117310,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716686134010,2,1716678073300,1716686134010,BLUE_BODY_HIT,10,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,10,1,1
1716686135651,2,1716678071660,1716686135651,BLUE_HEAD_HIT,20,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,20,1,1
1716686135651,2,1716678071656,1716686135656,BLUE_HEAD_POINT,SENSOR,3,0,3-0,3,0,3,0,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716686136163,2,1716678071148,1716686136163,BLUE_BODY_HIT,17,0,0,3-0,3,0,3,0,0,0,0,0,0,0,0,0,false,17,1,1
1716686138215,2,1716678069105,1716686138215,TIMEOUT,,0,0,3-0,3,0,3,0,0,0,0,0,0,0,0,0,false,,1,1
1716686141685,2,1716678069103,1716686141685,RESUME,,0,0,3-0,3,0,3,0,0,0,0,0,0,0,0,0,false,,1,1
1716686143620,2,1716678067169,1716686143620,BLUE_BODY_HIT,12,0,0,3-0,3,0,3,0,0,0,0,0,0,0,0,0,false,12,1,1
1716686156254,2,1716678054535,1716686156254,RED_BODY_HIT,9,0,0,3-0,3,0,3,0,0,0,0,0,0,0,0,0,false,9,1,1
1716686157970,2,1716678052829,1716686157970,TIMEOUT,,0,0,3-0,3,0,3,0,0,0,0,0,0,0,0,0,false,,1,1
1716686167185,2,1716678052828,1716686167185,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-0,4,0,3,0,0,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716686170921,2,1716678052828,1716686170921,RESUME,,0,0,4-0,4,0,3,0,0,1,0,0,0,0,0,0,false,,1,1
1716686177622,2,1716678046128,1716686177622,BLUE_BODY_HIT,7,0,0,4-0,4,0,3,0,0,1,0,0,0,0,0,0,false,7,1,1
1716686179676,2,1716678044084,1716686179676,TIMEOUT,,0,0,4-0,4,0,3,0,0,1,0,0,0,0,0,0,false,,1,1
1716686184212,2,1716678044083,1716686184212,RESUME,,0,0,4-0,4,0,3,0,0,1,0,0,0,0,0,0,false,,1,1
1716686190255,2,1716678038050,1716686190255,TIMEOUT,,0,0,4-0,4,0,3,0,0,1,0,0,0,0,0,0,false,,1,1
1716686192170,2,1716678038049,1716686192170,RESUME,,0,0,4-0,4,0,3,0,0,1,0,0,0,0,0,0,false,,1,1
1716686203639,2,1716678026591,1716686203639,TIMEOUT,,0,0,4-0,4,0,3,0,0,1,0,0,0,0,0,0,false,,1,1
1716686206705,2,1716678026589,1716686206705,RESUME,,0,0,4-0,4,0,3,0,0,1,0,0,0,0,0,0,false,,1,1
1716686213055,2,1716678020239,1716686213055,RED_BODY_HIT,18,0,0,4-0,4,0,3,0,0,1,0,0,0,0,0,0,false,18,1,1
1716686217924,2,1716678015370,1716686217924,BLUE_BODY_HIT,7,0,0,4-0,4,0,3,0,0,1,0,0,0,0,0,0,false,7,1,1
1716686218512,2,1716678014782,1716686218512,RED_JUDGE_PUNCH,2,0,0,4-0,4,0,3,0,0,1,0,0,0,0,0,0,false,2,1,1
1716686218823,2,1716678014481,1716686218823,TIMEOUT,,0,0,4-0,4,0,3,0,0,1,0,0,0,0,0,0,false,,1,1
1716686224537,2,1716678014481,1716686224538,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,5-0,5,0,3,0,0,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716686227650,2,1716678014481,1716686227650,RESUME,,0,0,5-0,5,0,3,0,0,2,0,0,0,0,0,0,false,,1,1
1716686229734,2,1716678012408,1716686229734,TIMEOUT,,0,0,5-0,5,0,3,0,0,2,0,0,0,0,0,0,false,,1,1
1716686236278,2,1716678012406,1716686236279,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,6-0,6,0,3,0,0,3,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716686239007,2,1716678012406,1716686239007,RESUME,,0,0,6-0,6,0,3,0,0,3,0,0,0,0,0,0,false,,1,1
1716686239964,2,1716678011448,1716686239964,BLUE_BODY_HIT,19,0,0,6-0,6,0,3,0,0,3,0,0,0,0,0,0,false,19,1,1
1716686244621,2,1716678006792,1716686244621,BLUE_HEAD_HIT,28,0,0,6-0,6,0,3,0,0,3,0,0,0,0,0,0,false,28,1,1
1716686244621,2,1716678006789,1716686244627,BLUE_HEAD_POINT,SENSOR,3,0,9-0,9,0,6,0,0,3,0,0,0,0,0,0,false,SENSOR,1,1
1716686246478,2,1716678004945,1716686246478,TIMEOUT,,0,0,9-0,9,0,6,0,0,3,0,0,0,0,0,0,false,,1,1
1716686250206,2,1716678004945,1716686250206,RESUME,,0,0,9-0,9,0,6,0,0,3,0,0,0,0,0,0,false,,1,1
1716686257648,2,1716678000000,1716686257648,END_ROUND,,0,0,9-0,9,0,6,0,0,3,0,3,0,0,0,0,false,,1,1
1716686257694,2,1716678000000,1716686257694,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,9-0,9,0,6,0,0,3,0,3,0,0,0,0,false,,1,1
1716686258736,2,1716678000000,1716686258736,MATCH_FINISHED,BLUE - PTF,0,0,9-0,9,0,6,0,0,3,0,3,0,0,0,0,false,BLUE - PTF,1,1
