eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1707631187202,1,1707627638892,1707631187202,RED_BODY_HIT,7,0,0,1-2,1,2,0,2,0,1,0,0,0,0,0,0,false,7,1,1
1707631189846,1,1707627636257,1707631189846,TIMEOUT,,0,0,1-2,1,2,0,2,0,1,0,0,0,0,0,0,false,,1,1
1707631190411,1,1707627636256,1707631190411,RESUME,,0,0,1-2,1,2,0,2,0,1,0,0,0,0,0,0,false,,1,1
1707631192181,1,1707627634487,1707631192181,RED_BODY_HIT,25,0,0,1-4,1,4,0,2,0,1,0,0,0,0,0,0,false,25,1,1
1707631192181,1,1707627634485,1707631192185,RED_BODY_POINT,SENSOR,0,2,1-4,1,4,0,4,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1707631195336,1,1707627631332,1707631195336,RED_HEAD_HIT,16,0,0,1-7,1,7,0,4,0,1,0,0,0,0,0,0,false,16,1,1
1707631195336,1,1707627631328,1707631195341,RED_HEAD_POINT,SENSOR,0,3,1-7,1,7,0,7,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1707631196222,1,1707627630456,1707631196222,TIMEOUT,,0,0,1-7,1,7,0,7,0,1,0,0,0,0,0,0,false,,1,1
1707631199678,1,1707627630454,1707631199679,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-7,2,7,0,7,0,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707631203544,1,1707627630454,1707631203544,RESUME,,0,0,2-7,2,7,0,7,0,2,0,0,0,0,0,0,false,,1,1
1707631203994,1,1707627630015,1707631203994,TIMEOUT,,0,0,2-7,2,7,0,7,0,2,0,0,0,0,0,0,false,,1,1
1707631207463,1,1707627630013,1707631207463,SCOREBOARD,,0,0,2-7,2,7,0,7,0,2,0,0,0,0,0,0,false,,1,1
1707631210178,1,1707627630013,1707631210180,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,-3,2-4,2,4,0,4,0,2,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707631211730,1,1707627630013,1707631211730,RESUME,,0,0,2-4,2,4,0,4,0,2,0,0,0,0,0,0,false,,1,1
1707631216190,1,1707627625562,1707631216190,TIMEOUT,,0,0,2-4,2,4,0,4,0,2,0,0,0,0,0,0,false,,1,1
1707631219526,1,1707627625560,1707631219526,RESUME,,0,0,2-4,2,4,0,4,0,2,0,0,0,0,0,0,false,,1,1
1707631221190,1,1707627623897,1707631221190,RED_HEAD_HIT,18,0,0,2-4,2,4,0,4,0,2,0,0,0,0,0,0,false,18,1,1
1707631221190,1,1707627623893,1707631221195,RED_HEAD_POINT,SENSOR,0,3,2-7,2,7,0,7,0,2,0,0,0,0,0,0,false,SENSOR,1,1
1707631223371,1,1707627621726,1707631223371,TIMEOUT,,0,0,2-7,2,7,0,7,0,2,0,0,0,0,0,0,false,,1,1
1707631225619,1,1707627621726,1707631225619,RESUME,,0,0,2-7,2,7,0,7,0,2,0,0,0,0,0,0,false,,1,1
1707631227906,1,1707627619440,1707631227906,RED_BODY_HIT,14,0,0,2-7,2,7,0,7,0,2,0,0,0,0,0,0,false,14,1,1
1707631229476,1,1707627617880,1707631229476,TIMEOUT,,0,0,2-7,2,7,0,7,0,2,0,0,0,0,0,0,false,,1,1
1707631234762,1,1707627617878,1707631234762,RESUME,,0,0,2-7,2,7,0,7,0,2,0,0,0,0,0,0,false,,1,1
1707631239522,1,1707627613129,1707631239522,TIMEOUT,,0,0,2-7,2,7,0,7,0,2,0,0,0,0,0,0,false,,1,1
1707631245250,1,1707627613128,1707631245250,SCOREBOARD,,0,0,2-7,2,7,0,7,0,2,0,0,0,0,0,0,false,,1,1
1707631245251,1,1707627613128,1707631245251,RED_VIDEO_REQUEST,,0,0,2-7,2,7,0,7,0,2,0,0,0,0,0,0,false,,1,1
1707631331864,1,1707627613128,1707631331864,RED_VIDEO_QUOTA_CHANGED,0,0,0,2-7,2,7,0,7,0,2,0,0,0,0,0,0,false,0,1,0
1707631335246,1,1707627613128,1707631335246,RESUME,,0,0,2-7,2,7,0,7,0,2,0,0,0,0,0,0,false,,1,0
1707631338666,1,1707627609719,1707631338666,TIMEOUT,,0,0,2-7,2,7,0,7,0,2,0,0,0,0,0,0,false,,1,0
1707631341315,1,1707627609719,1707631341316,RESUME,,0,0,2-7,2,7,0,7,0,2,0,0,0,0,0,0,false,,1,0
1707631342018,1,1707627609018,1707631342018,RED_BODY_HIT,19,0,0,2-7,2,7,0,7,0,2,0,0,0,0,0,0,false,19,1,0
1707631342018,1,1707627609018,1707631342020,RED_BODY_POINT,SENSOR,0,2,2-9,2,9,0,9,0,2,0,0,0,0,0,0,false,SENSOR,1,0
1707631344047,1,1707627606999,1707631344047,TIMEOUT,,0,0,2-9,2,9,0,9,0,2,0,0,0,0,0,0,false,,1,0
1707631347148,1,1707627606999,1707631347148,RESUME,,0,0,2-9,2,9,0,9,0,2,0,0,0,0,0,0,false,,1,0
1707631352244,1,1707627601904,1707631352244,RED_BODY_HIT,9,0,0,2-9,2,9,0,9,0,2,0,0,0,0,0,0,false,9,1,0
1707631357289,1,1707627600000,1707631357289,END_ROUND,,0,0,2-9,2,9,0,9,0,2,0,2,0,0,0,0,false,,1,0
1707631422557,2,1707627690000,1707631422557,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,2,0,0,0,0,false,,1,0
1707631428064,2,1707627684503,1707631428064,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,2,0,0,0,0,false,,1,0
1707631430007,2,1707627684500,1707631430007,RESUME,,0,0,0-0,0,0,0,0,0,0,0,2,0,0,0,0,false,,1,0
1707631445496,2,1707627669020,1707631445496,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,2,0,0,0,0,false,,1,0
1707631451669,2,1707627669018,1707631451669,RESUME,,0,0,0-0,0,0,0,0,0,0,0,2,0,0,0,0,false,,1,0
1707631452296,2,1707627668392,1707631452296,RED_BODY_HIT,12,0,0,0-0,0,0,0,0,0,0,0,2,0,0,0,0,false,12,1,0
1707631452707,2,1707627667980,1707631452708,RED_BODY_POINT,SENSOR,0,2,0-2,0,2,0,2,0,0,0,2,0,0,0,0,false,SENSOR,1,0
1707631452707,2,1707627667980,1707631452707,RED_BODY_HIT,18,0,0,0-0,0,0,0,0,0,0,0,2,0,0,0,0,false,18,1,0
1707631454872,2,1707627665815,1707631454872,RED_BODY_HIT,34,0,0,0-4,0,4,0,2,0,0,0,2,0,0,0,0,false,34,1,0
1707631454872,2,1707627665813,1707631454876,RED_BODY_POINT,SENSOR,0,2,0-4,0,4,0,4,0,0,0,2,0,0,0,0,false,SENSOR,1,0
1707631461186,2,1707627659511,1707631461186,TIMEOUT,,0,0,0-4,0,4,0,4,0,0,0,2,0,0,0,0,false,,1,0
1707631464024,2,1707627659511,1707631464024,RESUME,,0,0,0-4,0,4,0,4,0,0,0,2,0,0,0,0,false,,1,0
1707631469608,2,1707627653928,1707631469608,BLUE_BODY_HIT,26,0,0,0-4,0,4,0,4,0,0,0,2,0,0,0,0,false,26,1,0
1707631469608,2,1707627653926,1707631469610,BLUE_BODY_POINT,SENSOR,2,0,2-4,2,4,2,4,0,0,0,2,0,0,0,0,false,SENSOR,1,0
1707631478117,2,1707627645429,1707631478117,TIMEOUT,,0,0,2-4,2,4,2,4,0,0,0,2,0,0,0,0,false,,1,0
1707631481235,2,1707627645427,1707631481235,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-5,2,5,2,4,1,0,0,2,0,0,0,0,false,MAIN_CONTROL,1,0
1707631483640,2,1707627645427,1707631483640,RESUME,,0,0,2-5,2,5,2,4,1,0,0,2,0,0,0,0,false,,1,0
1707631489498,2,1707627639570,1707631489498,BLUE_BODY_HIT,13,0,0,2-5,2,5,2,4,1,0,0,2,0,0,0,0,false,13,1,0
1707631492645,2,1707627636433,1707631492645,TIMEOUT,,0,0,2-5,2,5,2,4,1,0,0,2,0,0,0,0,false,,1,0
1707631496737,2,1707627636431,1707631496738,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-6,2,6,2,4,2,0,0,2,0,0,0,0,false,MAIN_CONTROL,1,0
1707631502321,2,1707627636431,1707631502321,RESUME,,0,0,2-6,2,6,2,4,2,0,0,2,0,0,0,0,false,,1,0
1707631506169,2,1707627632593,1707631506170,TIMEOUT,,0,0,2-6,2,6,2,4,2,0,0,2,0,0,0,0,false,,1,0
1707631507127,2,1707627632591,1707631507127,RESUME,,0,0,2-6,2,6,2,4,2,0,0,2,0,0,0,0,false,,1,0
1707631512417,2,1707627627303,1707631512417,BLUE_JUDGE_PUNCH,2,0,0,2-6,2,6,2,4,2,0,0,2,0,0,0,0,false,2,1,0
1707631514091,2,1707627625638,1707631514091,TIMEOUT,,0,0,2-6,2,6,2,4,2,0,0,2,0,0,0,0,false,,1,0
1707631516181,2,1707627625636,1707631516181,RESUME,,0,0,2-6,2,6,2,4,2,0,0,2,0,0,0,0,false,,1,0
1707631518954,2,1707627622864,1707631518955,RED_BODY_HIT,14,0,0,2-6,2,6,2,4,2,0,0,2,0,0,0,0,false,14,1,0
1707631521784,2,1707627620033,1707631521784,BLUE_BODY_HIT,12,0,0,2-6,2,6,2,4,2,0,0,2,0,0,0,0,false,12,1,0
1707631524050,2,1707627617778,1707631524050,TIMEOUT,,0,0,2-6,2,6,2,4,2,0,0,2,0,0,0,0,false,,1,0
1707631526955,2,1707627617778,1707631526956,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-6,3,6,2,4,2,1,0,2,0,0,0,0,false,MAIN_CONTROL,1,0
1707631537723,2,1707627617778,1707631537723,RESUME,,0,0,3-6,3,6,2,4,2,1,0,2,0,0,0,0,false,,1,0
1707631543346,2,1707627612155,1707631543346,RED_BODY_HIT,16,0,0,3-6,3,6,2,4,2,1,0,2,0,0,0,0,false,16,1,0
1707631551274,2,1707627604237,1707631551274,TIMEOUT,,0,0,3-6,3,6,2,4,2,1,0,2,0,0,0,0,false,,1,0
1707631554264,2,1707627604236,1707631554264,RESUME,,0,0,3-6,3,6,2,4,2,1,0,2,0,0,0,0,false,,1,0
1707631560898,2,1707627600000,1707631560898,END_ROUND,,0,0,3-6,3,6,2,4,2,1,2,3,0,0,0,0,false,,1,0
1707631560948,2,1707627600000,1707631560948,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,3-6,3,6,2,4,2,1,2,3,0,0,0,0,false,,1,0
1707631562757,2,1707627600000,1707631562757,MATCH_FINISHED,RED - PTF,0,0,3-6,3,6,2,4,2,1,2,3,0,0,0,0,false,RED - PTF,1,0
