eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1707642450357,1,1707627661731,1707642450357,SCOREBOARD,,0,0,0-1,0,1,0,0,1,0,0,0,0,0,0,0,false,,1,1
1707642462081,1,1707627661731,1707642462081,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,3-1,3,1,3,0,1,0,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707642462083,1,1707627661731,1707642462083,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,3-4,3,4,3,3,1,0,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707642464283,1,1707627661731,1707642464283,RESUME,,0,0,3-4,3,4,3,3,1,0,0,0,0,0,0,0,false,,1,1
1707642465595,1,1707627660419,1707642465595,BLUE_BODY_HIT,8,0,0,3-4,3,4,3,3,1,0,0,0,0,0,0,0,false,8,1,1
1707642467430,1,1707627658584,1707642467430,RED_BODY_HIT,12,0,0,3-4,3,4,3,3,1,0,0,0,0,0,0,0,false,12,1,1
1707642472094,1,1707627653919,1707642472094,RED_BODY_HIT,7,0,0,3-4,3,4,3,3,1,0,0,0,0,0,0,0,false,7,1,1
1707642474430,1,1707627651584,1707642474430,BLUE_HEAD_HIT,12,0,0,3-4,3,4,3,3,1,0,0,0,0,0,0,0,false,12,1,1
1707642474430,1,1707627651583,1707642474433,BLUE_HEAD_POINT,SENSOR,3,0,6-4,6,4,6,3,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1707642475362,1,1707627650662,1707642475362,TIMEOUT,,0,0,6-4,6,4,6,3,1,0,0,0,0,0,0,0,false,,1,1
1707642610545,1,1707627650660,1707642610545,SCOREBOARD,,0,0,6-4,6,4,6,3,1,0,0,0,0,0,0,0,false,,1,1
1707642615107,1,1707627650660,1707642615108,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,6-7,6,7,6,6,1,0,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707642616750,1,1707627650660,1707642616750,RESUME,,0,0,6-7,6,7,6,6,1,0,0,0,0,0,0,0,false,,1,1
1707642627422,1,1707627639989,1707642627422,BLUE_BODY_HIT,9,0,0,6-7,6,7,6,6,1,0,0,0,0,0,0,0,false,9,1,1
1707642630145,1,1707627637275,1707642630145,TIMEOUT,,0,0,6-7,6,7,6,6,1,0,0,0,0,0,0,0,false,,1,1
1707642740678,1,1707627637273,1707642740678,RESUME,,0,0,6-7,6,7,6,6,1,0,0,0,0,0,0,0,false,,1,1
1707642743421,1,1707627634530,1707642743421,RED_BODY_HIT,17,0,0,6-7,6,7,6,6,1,0,0,0,0,0,0,0,false,17,1,1
1707642743421,1,1707627634530,1707642743424,RED_BODY_POINT,SENSOR,0,2,6-9,6,9,6,8,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1707642746482,1,1707627631480,1707642746482,TIMEOUT,,0,0,6-9,6,9,6,8,1,0,0,0,0,0,0,0,false,,1,1
1707642748394,1,1707627631478,1707642748394,RESUME,,0,0,6-9,6,9,6,8,1,0,0,0,0,0,0,0,false,,1,1
1707642750662,1,1707627629210,1707642750662,BLUE_BODY_HIT,15,0,0,6-9,6,9,6,8,1,0,0,0,0,0,0,0,false,15,1,1
1707642759276,1,1707627620596,1707642759276,RED_BODY_HIT,9,0,0,6-9,6,9,6,8,1,0,0,0,0,0,0,0,false,9,1,1
1707642762790,1,1707627617082,1707642762790,RED_HEAD_HIT,16,0,0,6-9,6,9,6,8,1,0,0,0,0,0,0,0,false,16,1,1
1707642762790,1,1707627617080,1707642762793,RED_HEAD_POINT,SENSOR,0,3,6-12,6,12,6,11,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1707642769316,1,1707627610556,1707642769316,BLUE_BODY_HIT,8,0,0,6-12,6,12,6,11,1,0,0,0,0,0,0,0,false,8,1,1
1707642778203,1,1707627601669,1707642778203,RED_BODY_HIT,18,0,0,6-14,6,14,6,11,1,0,0,0,0,0,0,0,false,18,1,1
1707642778203,1,1707627601669,1707642778204,RED_BODY_POINT,SENSOR,0,2,6-14,6,14,6,13,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1707642782223,1,1707627600000,1707642782223,END_ROUND,,0,0,6-14,6,14,6,13,1,0,1,0,0,0,0,0,false,,1,1
1707642857335,2,1707627690000,1707642857335,START_ROUND,,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,,1,1
1707642858247,2,1707627689089,1707642858247,RED_BODY_HIT,9,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,9,1,1
1707642864277,2,1707627683058,1707642864277,BLUE_BODY_HIT,15,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,15,1,1
1707642866668,2,1707627680669,1707642866668,BLUE_BODY_HIT,16,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,16,1,1
1707642875276,2,1707627672059,1707642875276,BLUE_BODY_HIT,11,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,11,1,1
1707642877284,2,1707627670063,1707642877284,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,,1,1
1707642904532,2,1707627670061,1707642904532,SCOREBOARD,,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,,1,1
1707642910206,2,1707627670061,1707642910207,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,3-0,3,0,3,0,0,0,1,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707642912716,2,1707627670061,1707642912716,RESUME,,0,0,3-0,3,0,3,0,0,0,1,0,0,0,0,0,false,,1,1
1707642920805,2,1707627661973,1707642920805,RED_JUDGE_PUNCH,1,0,0,3-0,3,0,3,0,0,0,1,0,0,0,0,0,false,1,1,1
1707642921284,2,1707627661494,1707642921284,RED_JUDGE_PUNCH,2,0,0,3-0,3,0,3,0,0,0,1,0,0,0,0,0,false,2,1,1
1707642921284,2,1707627661492,1707642921288,RED_PUNCH_POINT,JUDGE,0,1,3-1,3,1,3,1,0,0,1,0,0,0,0,0,false,JUDGE,1,1
1707642921361,2,1707627661418,1707642921361,BLUE_BODY_HIT,7,0,0,3-1,3,1,3,1,0,0,1,0,0,0,0,0,false,7,1,1
1707642924701,2,1707627658088,1707642924701,TIMEOUT,,0,0,3-1,3,1,3,1,0,0,1,0,0,0,0,0,false,,1,1
1707642924911,2,1707627658086,1707642924911,OT_BLUE_BODY_HIT,16,0,0,3-1,3,1,3,1,0,0,1,0,0,0,0,0,false,16,1,1
1707643013267,2,1707627658086,1707643013267,SCOREBOARD,,0,0,3-1,3,1,3,1,0,0,1,0,0,0,0,0,false,,1,1
1707643025221,2,1707627658086,1707643025222,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,6-1,6,1,6,1,0,0,1,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707643026477,2,1707627658086,1707643026477,RESUME,,0,0,6-1,6,1,6,1,0,0,1,0,0,0,0,0,false,,1,1
1707643037351,2,1707627647212,1707643037351,BLUE_BODY_HIT,18,0,0,6-1,6,1,6,1,0,0,1,0,0,0,0,0,false,18,1,1
1707643037351,2,1707627647210,1707643037354,BLUE_BODY_POINT,SENSOR,2,0,8-1,8,1,8,1,0,0,1,0,0,0,0,0,false,SENSOR,1,1
1707643045099,2,1707627639464,1707643045099,BLUE_HEAD_HIT,9,0,0,11-1,11,1,8,1,0,0,1,0,0,0,0,0,false,9,1,1
1707643045099,2,1707627639462,1707643045101,BLUE_HEAD_POINT,SENSOR,3,0,11-1,11,1,11,1,0,0,1,0,0,0,0,0,false,SENSOR,1,1
1707643057353,2,1707627627210,1707643057353,RED_BODY_HIT,17,0,0,11-1,11,1,11,1,0,0,1,0,0,0,0,0,false,17,1,1
1707643057353,2,1707627627208,1707643057355,RED_BODY_POINT,SENSOR,0,2,11-3,11,3,11,3,0,0,1,0,0,0,0,0,false,SENSOR,1,1
1707643060628,2,1707627623935,1707643060628,RED_HEAD_HIT,18,0,0,11-3,11,3,11,3,0,0,1,0,0,0,0,0,false,18,1,1
1707643060628,2,1707627623935,1707643060629,RED_HEAD_POINT,SENSOR,0,3,11-6,11,6,11,6,0,0,1,0,0,0,0,0,false,SENSOR,1,1
1707643062570,2,1707627621993,1707643062570,RED_BODY_HIT,20,0,0,11-6,11,6,11,6,0,0,1,0,0,0,0,0,false,20,1,1
1707643062570,2,1707627621991,1707643062573,RED_BODY_POINT,SENSOR,0,2,11-8,11,8,11,8,0,0,1,0,0,0,0,0,false,SENSOR,1,1
1707643063905,2,1707627620669,1707643063905,TIMEOUT,,0,0,11-8,11,8,11,8,0,0,1,0,0,0,0,0,false,,1,1
1707643071764,2,1707627620667,1707643071765,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,11-9,11,9,11,8,1,0,1,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707643074168,2,1707627620667,1707643074168,RESUME,,0,0,11-9,11,9,11,8,1,0,1,0,0,0,0,0,false,,1,1
1707643082962,2,1707627611873,1707643082962,RED_BODY_HIT,20,0,0,11-11,11,11,11,8,1,0,1,0,0,0,0,0,false,20,1,1
1707643082962,2,1707627611871,1707643082966,RED_BODY_POINT,SENSOR,0,2,11-11,11,11,11,10,1,0,1,0,0,0,0,0,false,SENSOR,1,1
1707643101449,2,1707627600000,1707643101449,END_ROUND,,0,0,11-11,11,11,11,10,1,0,2,0,0,0,0,0,false,,1,1
1707643179273,3,1707627690000,1707643179273,START_ROUND,,0,0,0-0,0,0,0,0,0,0,2,0,0,0,0,0,false,,1,1
1707643195751,3,1707627673533,1707643195751,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,2,0,0,0,0,0,false,,1,1
1707643197869,3,1707627673531,1707643197869,RESUME,,0,0,0-0,0,0,0,0,0,0,2,0,0,0,0,0,false,,1,1
1707643202893,3,1707627668509,1707643202893,BLUE_BODY_HIT,14,0,0,0-0,0,0,0,0,0,0,2,0,0,0,0,0,false,14,1,1
1707643206483,3,1707627664929,1707643206483,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,2,0,0,0,0,0,false,,1,1
1707643206693,3,1707627664929,1707643206693,OT_RED_BODY_HIT,7,0,0,0-0,0,0,0,0,0,0,2,0,0,0,0,0,false,7,1,1
1707643210103,3,1707627664929,1707643210103,RESUME,,0,0,0-0,0,0,0,0,0,0,2,0,0,0,0,0,false,,1,1
1707643221585,3,1707627653458,1707643221585,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,2,0,0,0,0,0,false,,1,1
1707643224872,3,1707627653456,1707643224872,RESUME,,0,0,0-0,0,0,0,0,0,0,2,0,0,0,0,0,false,,1,1
1707643228933,3,1707627649396,1707643228933,RED_BODY_HIT,7,0,0,0-0,0,0,0,0,0,0,2,0,0,0,0,0,false,7,1,1
1707643231365,3,1707627646964,1707643231365,RED_BODY_HIT,34,0,0,0-0,0,0,0,0,0,0,2,0,0,0,0,0,false,34,1,1
1707643231365,3,1707627646964,1707643231366,RED_BODY_POINT,SENSOR,0,2,0-2,0,2,0,2,0,0,2,0,0,0,0,0,false,SENSOR,1,1
1707643242107,3,1707627636222,1707643242107,RED_BODY_HIT,23,0,0,0-2,0,2,0,2,0,0,2,0,0,0,0,0,false,23,1,1
1707643242107,3,1707627636220,1707643242109,RED_BODY_POINT,SENSOR,0,2,0-4,0,4,0,4,0,0,2,0,0,0,0,0,false,SENSOR,1,1
1707643251764,3,1707627626564,1707643251764,RED_JUDGE_PUNCH,2,0,0,0-4,0,4,0,4,0,0,2,0,0,0,0,0,false,2,1,1
1707643252925,3,1707627625414,1707643252925,TIMEOUT,,0,0,0-4,0,4,0,4,0,0,2,0,0,0,0,0,false,,1,1
1707643255224,3,1707627625412,1707643255224,RESUME,,0,0,0-4,0,4,0,4,0,0,2,0,0,0,0,0,false,,1,1
1707643262123,3,1707627618514,1707643262123,RED_HEAD_HIT,19,0,0,0-4,0,4,0,4,0,0,2,0,0,0,0,0,false,19,1,1
1707643262123,3,1707627618512,1707643262126,RED_HEAD_POINT,SENSOR,0,3,0-7,0,7,0,7,0,0,2,0,0,0,0,0,false,SENSOR,1,1
1707643262958,3,1707627617679,1707643262958,RED_HEAD_HIT,23,0,0,0-7,0,7,0,7,0,0,2,0,0,0,0,0,false,23,1,1
1707643262958,3,1707627617677,1707643262961,RED_HEAD_POINT,SENSOR,0,3,0-10,0,10,0,10,0,0,2,0,0,0,0,0,false,SENSOR,1,1
1707643264484,3,1707627616163,1707643264484,TIMEOUT,,0,0,0-10,0,10,0,10,0,0,2,0,0,0,0,0,false,,1,1
1707643268438,3,1707627616163,1707643268438,RESUME,,0,0,0-10,0,10,0,10,0,0,2,0,0,0,0,0,false,,1,1
1707643275815,3,1707627608787,1707643275815,RED_HEAD_HIT,13,0,0,0-10,0,10,0,10,0,0,2,0,0,0,0,0,false,13,1,1
1707643275815,3,1707627608787,1707643275819,RED_HEAD_POINT,SENSOR,0,3,0-13,0,13,0,13,0,0,2,0,0,0,0,0,false,SENSOR,1,1
1707643275835,3,1707627600000,1707643275835,TIMEOUT,,0,0,0-13,0,13,0,13,0,0,2,0,0,0,0,0,false,,1,1
1707643280143,3,1707627600000,1707643280143,END_ROUND,,0,0,0-13,0,13,0,13,0,0,2,0,0,0,0,0,false,,1,1
1707643280181,3,1707627600000,1707643280181,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,0-13,0,13,0,13,0,0,2,0,0,0,0,0,false,,1,1
1707643281403,3,1707627600000,1707643281403,MATCH_FINISHED,RED - PTF,0,0,0-13,0,13,0,13,0,0,2,0,0,0,0,0,false,RED - PTF,1,1
