eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1707666442717,1,1707627626260,1707666442720,RED_BODY_POINT,SENSOR,0,2,1-5,1,5,1,5,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1707666443034,1,1707627625943,1707666443035,RED_JUDGE_PUNCH,1,0,0,1-5,1,5,1,5,0,0,0,0,0,0,0,0,false,1,1,1
1707666444975,1,1707627624014,1707666444975,TIMEOUT,,0,0,1-5,1,5,1,5,0,0,0,0,0,0,0,0,false,,1,1
1707666447334,1,1707627624012,1707666447335,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-5,2,5,1,5,0,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707666449730,1,1707627624012,1707666449730,RESUME,,0,0,2-5,2,5,1,5,0,1,0,0,0,0,0,0,false,,1,1
1707666451161,1,1707627622592,1707666451161,TIMEOUT,,0,0,2-5,2,5,1,5,0,1,0,0,0,0,0,0,false,,1,1
1707666455453,1,1707627622590,1707666455453,SCOREBOARD,,0,0,2-5,2,5,1,5,0,1,0,0,0,0,0,0,false,,1,1
1707666457801,1,1707627622590,1707666457803,BLUE_PUNCH_POINT,SCOREBOARD_EDITOR,1,0,3-5,3,5,2,5,0,1,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707666460861,1,1707627622590,1707666460861,RESUME,,0,0,3-5,3,5,2,5,0,1,0,0,0,0,0,0,false,,1,1
1707666469244,1,1707627614218,1707666469244,TIMEOUT,,0,0,3-5,3,5,2,5,0,1,0,0,0,0,0,0,false,,1,1
1707666471269,1,1707627614216,1707666471269,RESUME,,0,0,3-5,3,5,2,5,0,1,0,0,0,0,0,0,false,,1,1
1707666473574,1,1707627611912,1707666473574,RED_HEAD_HIT,14,0,0,3-5,3,5,2,5,0,1,0,0,0,0,0,0,false,14,1,1
1707666473574,1,1707627611912,1707666473576,RED_HEAD_POINT,SENSOR,0,3,3-8,3,8,2,8,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1707666475157,1,1707627610339,1707666475157,TIMEOUT,,0,0,3-8,3,8,2,8,0,1,0,0,0,0,0,0,false,,1,1
1707666476739,1,1707627610338,1707666476739,RESUME,,0,0,3-8,3,8,2,8,0,1,0,0,0,0,0,0,false,,1,1
1707666489972,1,1707627600000,1707666489972,END_ROUND,,0,0,3-8,3,8,2,8,0,1,0,1,0,0,0,0,false,,1,1
1707666543200,1,1707627600000,1707666543200,NEXT_ROUND,,0,0,3-8,3,8,2,8,0,1,0,1,0,0,0,0,false,,1,1
1707666548983,2,1707627690000,1707666548983,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,,1,1
1707666558842,2,1707627680140,1707666558842,BLUE_JUDGE_PUNCH,1,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,1,1,1
1707666567605,2,1707627671378,1707666567605,RED_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,2,1,1
1707666568233,2,1707627670760,1707666568233,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,,1,1
1707666570590,2,1707627670759,1707666570590,RESUME,,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,,1,1
1707666578163,2,1707627663187,1707666578163,RED_HEAD_HIT,21,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,21,1,1
1707666578163,2,1707627663185,1707666578165,RED_HEAD_POINT,SENSOR,0,3,0-3,0,3,0,3,0,0,0,1,0,0,0,0,false,SENSOR,1,1
1707666583663,2,1707627657697,1707666583663,TIMEOUT,,0,0,0-3,0,3,0,3,0,0,0,1,0,0,0,0,false,,1,1
1707666585463,2,1707627657695,1707666585463,RESUME,,0,0,0-3,0,3,0,3,0,0,0,1,0,0,0,0,false,,1,1
1707666591496,2,1707627651672,1707666591496,TIMEOUT,,0,0,0-3,0,3,0,3,0,0,0,1,0,0,0,0,false,,1,1
1707666593060,2,1707627651672,1707666593060,RESUME,,0,0,0-3,0,3,0,3,0,0,0,1,0,0,0,0,false,,1,1
1707666603392,2,1707627641340,1707666603392,RED_JUDGE_PUNCH,1,0,0,0-3,0,3,0,3,0,0,0,1,0,0,0,0,false,1,1,1
1707666604351,2,1707627640392,1707666604351,TIMEOUT,,0,0,0-3,0,3,0,3,0,0,0,1,0,0,0,0,false,,1,1
1707666606665,2,1707627640390,1707666606665,RESUME,,0,0,0-3,0,3,0,3,0,0,0,1,0,0,0,0,false,,1,1
1707666613159,2,1707627633896,1707666613159,RED_JUDGE_PUNCH,2,0,0,0-3,0,3,0,3,0,0,0,1,0,0,0,0,false,2,1,1
1707666613261,2,1707627633796,1707666613261,RED_JUDGE_PUNCH,1,0,0,0-3,0,3,0,3,0,0,0,1,0,0,0,0,false,1,1,1
1707666613261,2,1707627633794,1707666613264,RED_PUNCH_POINT,JUDGE,0,1,0-4,0,4,0,4,0,0,0,1,0,0,0,0,false,JUDGE,1,1
1707666614050,2,1707627633016,1707666614050,TIMEOUT,,0,0,0-4,0,4,0,4,0,0,0,1,0,0,0,0,false,,1,1
1707666618008,2,1707627633014,1707666618008,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-4,1,4,0,4,0,1,0,1,0,0,0,0,false,MAIN_CONTROL,1,1
1707666648555,2,1707627633014,1707666648555,SCOREBOARD,,0,0,1-4,1,4,0,4,0,1,0,1,0,0,0,0,false,,1,1
1707666658215,2,1707627633014,1707666658216,RED_REMOVE_GAME_JEON,SCOREBOARD_EDITOR,0,0,1-4,1,4,0,4,0,0,0,1,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707666658217,2,1707627633014,1707666658217,RED_ADD_GAME_JEON,SCOREBOARD_EDITOR,0,0,1-3,1,3,0,4,0,1,0,1,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707666658218,2,1707627633014,1707666658218,RED_PUNCH_POINT,SCOREBOARD_EDITOR,0,-1,1-3,1,3,0,3,0,1,0,1,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707666660981,2,1707627633014,1707666660981,OT_RED_JUDGE_PUNCH,2,0,0,1-3,1,3,0,3,0,1,0,1,0,0,0,0,false,2,1,1
1707666661704,2,1707627633014,1707666661704,RESUME,,0,0,1-3,1,3,0,3,0,1,0,1,0,0,0,0,false,,1,1
1707666674594,2,1707627620124,1707666674594,RED_JUDGE_PUNCH,1,0,0,1-3,1,3,0,3,0,1,0,1,0,0,0,0,false,1,1,1
1707666675792,2,1707627618937,1707666675792,TIMEOUT,,0,0,1-3,1,3,0,3,0,1,0,1,0,0,0,0,false,,1,1
1707666679794,2,1707627618937,1707666679794,RESUME,,0,0,1-3,1,3,0,3,0,1,0,1,0,0,0,0,false,,1,1
1707666688657,2,1707627610075,1707666688657,RED_JUDGE_PUNCH,1,0,0,1-3,1,3,0,3,0,1,0,1,0,0,0,0,false,1,1,1
1707666688738,2,1707627609993,1707666688738,RED_JUDGE_PUNCH,2,0,0,1-3,1,3,0,3,0,1,0,1,0,0,0,0,false,2,1,1
1707666688738,2,1707627609993,1707666688740,RED_PUNCH_POINT,JUDGE,0,1,1-4,1,4,0,4,0,1,0,1,0,0,0,0,false,JUDGE,1,1
1707666689387,2,1707627609354,1707666689387,TIMEOUT,,0,0,1-4,1,4,0,4,0,1,0,1,0,0,0,0,false,,1,1
1707666694556,2,1707627609354,1707666694557,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-5,1,5,0,4,1,1,0,1,0,0,0,0,false,MAIN_CONTROL,1,1
1707666701076,2,1707627609354,1707666701076,SCOREBOARD,,0,0,1-5,1,5,0,4,1,1,0,1,0,0,0,0,false,,1,1
1707666701076,2,1707627609354,1707666701076,BLUE_VIDEO_REQUEST,,0,0,1-5,1,5,0,4,1,1,0,1,0,0,0,0,false,,1,1
1707666797599,2,1707627609354,1707666797600,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,4-5,4,5,3,4,1,1,0,1,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707666797602,2,1707627609354,1707666797602,BLUE_VIDEO_QUOTA_ACCEPTED,,0,0,4-5,4,5,3,4,1,1,0,1,0,0,0,0,false,,1,1
1707666800895,2,1707627609354,1707666800895,RESUME,,0,0,4-5,4,5,3,4,1,1,0,1,0,0,0,0,false,,1,1
1707666803672,2,1707627606579,1707666803672,RED_HEAD_HIT,10,0,0,4-5,4,5,3,4,1,1,0,1,0,0,0,0,false,10,1,1
1707666803672,2,1707627606577,1707666803673,RED_HEAD_POINT,SENSOR,0,3,4-8,4,8,3,7,1,1,0,1,0,0,0,0,false,SENSOR,1,1
1707666816942,2,1707627600000,1707666816942,END_ROUND,,0,0,4-8,4,8,3,7,1,1,1,2,0,0,0,0,false,,1,1
1707666816980,2,1707627600000,1707666816980,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,4-8,4,8,3,7,1,1,1,2,0,0,0,0,false,,1,1
1707666818397,2,1707627600000,1707666818397,MATCH_FINISHED,RED - PTF,0,0,4-8,4,8,3,7,1,1,1,2,0,0,0,0,false,RED - PTF,1,1
