eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1707667834155,1,1707627619037,1707667834155,TIMEOUT,,0,0,0-1,0,1,0,0,1,0,0,0,0,0,0,0,false,,1,1
1707667836878,1,1707627619035,1707667836878,RESUME,,0,0,0-1,0,1,0,0,1,0,0,0,0,0,0,0,false,,1,1
1707667839466,1,1707627616448,1707667839466,BLUE_BODY_HIT,10,0,0,0-1,0,1,0,0,1,0,0,0,0,0,0,0,false,10,1,1
1707667845480,1,1707627610433,1707667845480,BLUE_BODY_HIT,18,0,0,0-1,0,1,0,0,1,0,0,0,0,0,0,0,false,18,1,1
1707667845480,1,1707627610433,1707667845483,BLUE_BODY_POINT,SENSOR,2,0,2-1,2,1,2,0,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1707667847096,1,1707627608818,1707667847096,RED_HEAD_HIT,18,0,0,2-1,2,1,2,0,1,0,0,0,0,0,0,0,false,18,1,1
1707667847096,1,1707627608818,1707667847097,RED_HEAD_POINT,SENSOR,0,3,2-4,2,4,2,3,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1707667847381,1,1707627608543,1707667847381,TIMEOUT,,0,0,2-4,2,4,2,3,1,0,0,0,0,0,0,0,false,,1,1
1707667850957,1,1707627608542,1707667850958,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-4,3,4,2,3,1,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707667854234,1,1707627608542,1707667854234,SCOREBOARD,,0,0,3-4,3,4,2,3,1,1,0,0,0,0,0,0,false,,1,1
1707667857405,1,1707627608542,1707667857407,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,-3,3-1,3,1,2,0,1,1,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707667858994,1,1707627608542,1707667858994,RESUME,,0,0,3-1,3,1,2,0,1,1,0,0,0,0,0,0,false,,1,1
1707667862077,1,1707627605469,1707667862077,TIMEOUT,,0,0,3-1,3,1,2,0,1,1,0,0,0,0,0,0,false,,1,1
1707667862315,1,1707627605469,1707667862315,OT_RED_HEAD_HIT,17,0,0,3-1,3,1,2,0,1,1,0,0,0,0,0,0,false,17,1,1
1707667866892,1,1707627605469,1707667866892,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-1,4,1,2,0,1,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707667868310,1,1707627605469,1707667868310,RESUME,,0,0,4-1,4,1,2,0,1,2,0,0,0,0,0,0,false,,1,1
1707667868580,1,1707627605198,1707667868580,RED_BODY_HIT,33,0,0,4-1,4,1,2,0,1,2,0,0,0,0,0,0,false,33,1,1
1707667868580,1,1707627605198,1707667868581,RED_BODY_POINT,SENSOR,0,2,4-3,4,3,2,2,1,2,0,0,0,0,0,0,false,SENSOR,1,1
1707667868853,1,1707627604926,1707667868853,BLUE_HEAD_HIT,9,0,0,4-3,4,3,2,2,1,2,0,0,0,0,0,0,false,9,1,1
1707667868853,1,1707627604926,1707667868855,BLUE_HEAD_POINT,SENSOR,3,0,7-3,7,3,5,2,1,2,0,0,0,0,0,0,false,SENSOR,1,1
1707667869465,1,1707627604314,1707667869466,RED_JUDGE_PUNCH,1,0,0,7-3,7,3,5,2,1,2,0,0,0,0,0,0,false,1,1,1
1707667870545,1,1707627603235,1707667870545,RED_BODY_HIT,18,0,0,7-5,7,5,5,2,1,2,0,0,0,0,0,0,false,18,1,1
1707667870545,1,1707627603233,1707667870546,RED_BODY_POINT,SENSOR,0,2,7-5,7,5,5,4,1,2,0,0,0,0,0,0,false,SENSOR,1,1
1707667873353,1,1707627600436,1707667873353,TIMEOUT,,0,0,7-5,7,5,5,4,1,2,0,0,0,0,0,0,false,,1,1
1707667887238,1,1707627600436,1707667887238,SCOREBOARD,,0,0,7-5,7,5,5,4,1,2,0,0,0,0,0,0,false,,1,1
1707667892386,1,1707627600436,1707667892387,RED_BODY_TECH_POINT,SCOREBOARD_EDITOR,0,2,7-7,7,7,5,6,1,2,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707667895258,1,1707627600436,1707667895258,RESUME,,0,0,7-7,7,7,5,6,1,2,0,0,0,0,0,0,false,,1,1
1707667898388,1,1707627600000,1707667898388,END_ROUND,,0,0,7-7,7,7,5,6,1,2,1,2,0,0,0,0,false,,1,1
1707667955554,1,1707627600000,1707667955554,NEXT_ROUND,,0,0,7-7,7,7,5,6,1,2,1,2,0,0,0,0,false,,1,1
1707667957712,2,1707627690000,1707667957712,START_ROUND,,0,0,0-0,0,0,0,0,0,0,1,2,0,0,0,0,false,,1,1
1707667985679,2,1707627662034,1707667985679,BLUE_BODY_HIT,13,0,0,0-0,0,0,0,0,0,0,1,2,0,0,0,0,false,13,1,1
1707667995721,2,1707627651992,1707667995721,BLUE_HEAD_HIT,24,0,0,0-0,0,0,0,0,0,0,1,2,0,0,0,0,false,24,1,1
1707667995721,2,1707627651992,1707667995721,BLUE_HEAD_POINT,SENSOR,3,0,3-0,3,0,3,0,0,0,1,2,0,0,0,0,false,SENSOR,1,1
1707668001045,2,1707627646667,1707668001045,BLUE_BODY_HIT,8,0,0,3-0,3,0,3,0,0,0,1,2,0,0,0,0,false,8,1,1
1707668011594,2,1707627636119,1707668011594,RED_HEAD_HIT,23,0,0,3-0,3,0,3,0,0,0,1,2,0,0,0,0,false,23,1,1
1707668011594,2,1707627636117,1707668011597,RED_HEAD_POINT,SENSOR,0,3,3-3,3,3,3,3,0,0,1,2,0,0,0,0,false,SENSOR,1,1
1707668012266,2,1707627635458,1707668012266,TIMEOUT,,0,0,3-3,3,3,3,3,0,0,1,2,0,0,0,0,false,,1,1
1707668015382,2,1707627635458,1707668015382,SCOREBOARD,,0,0,3-3,3,3,3,3,0,0,1,2,0,0,0,0,false,,1,1
1707668015383,2,1707627635458,1707668015383,BLUE_VIDEO_REQUEST,,0,0,3-3,3,3,3,3,0,0,1,2,0,0,0,0,false,,1,1
1707668055624,2,1707627635458,1707668055625,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,6-3,6,3,6,3,0,0,1,2,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707668055626,2,1707627635458,1707668055626,BLUE_VIDEO_QUOTA_ACCEPTED,,0,0,6-3,6,3,6,3,0,0,1,2,0,0,0,0,false,,1,1
1707668058002,2,1707627635458,1707668058002,RESUME,,0,0,6-3,6,3,6,3,0,0,1,2,0,0,0,0,false,,1,1
1707668065620,2,1707627627840,1707668065620,BLUE_BODY_HIT,8,0,0,6-3,6,3,6,3,0,0,1,2,0,0,0,0,false,8,1,1
1707668068876,2,1707627624584,1707668068876,BLUE_BODY_HIT,14,0,0,6-3,6,3,6,3,0,0,1,2,0,0,0,0,false,14,1,1
1707668073157,2,1707627620312,1707668073157,TIMEOUT,,0,0,6-3,6,3,6,3,0,0,1,2,0,0,0,0,false,,1,1
1707668075766,2,1707627620312,1707668075766,RESUME,,0,0,6-3,6,3,6,3,0,0,1,2,0,0,0,0,false,,1,1
1707668081032,2,1707627615045,1707668081032,BLUE_BODY_HIT,12,0,0,6-3,6,3,6,3,0,0,1,2,0,0,0,0,false,12,1,1
1707668083929,2,1707627612149,1707668083929,BLUE_BODY_HIT,11,0,0,6-3,6,3,6,3,0,0,1,2,0,0,0,0,false,11,1,1
1707668084823,2,1707627611256,1707668084823,RED_BODY_HIT,7,0,0,6-3,6,3,6,3,0,0,1,2,0,0,0,0,false,7,1,1
1707668085318,2,1707627610760,1707668085318,BLUE_BODY_HIT,11,0,0,6-3,6,3,6,3,0,0,1,2,0,0,0,0,false,11,1,1
1707668085982,2,1707627610096,1707668085982,RED_HEAD_HIT,8,0,0,6-6,6,6,6,3,0,0,1,2,0,0,0,0,false,8,1,1
1707668085982,2,1707627610094,1707668085985,RED_HEAD_POINT,SENSOR,0,3,6-6,6,6,6,6,0,0,1,2,0,0,0,0,false,SENSOR,1,1
1707668088033,2,1707627608055,1707668088033,TIMEOUT,,0,0,6-6,6,6,6,6,0,0,1,2,0,0,0,0,false,,1,1
1707668093893,2,1707627608055,1707668093894,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,6-7,6,7,6,6,1,0,1,2,0,0,0,0,false,MAIN_CONTROL,1,1
1707668095790,2,1707627608055,1707668095790,RESUME,,0,0,6-7,6,7,6,6,1,0,1,2,0,0,0,0,false,,1,1
1707668099035,2,1707627604820,1707668099035,TIMEOUT,,0,0,6-7,6,7,6,6,1,0,1,2,0,0,0,0,false,,1,1
1707668102429,2,1707627604820,1707668102430,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,6-8,6,8,6,6,2,0,1,2,0,0,0,0,false,MAIN_CONTROL,1,1
1707668106329,2,1707627604820,1707668106329,RESUME,,0,0,6-8,6,8,6,6,2,0,1,2,0,0,0,0,false,,1,1
1707668107518,2,1707627603632,1707668107518,BLUE_BODY_HIT,8,0,0,6-8,6,8,6,6,2,0,1,2,0,0,0,0,false,8,1,1
1707668109218,2,1707627601943,1707668109218,TIMEOUT,,0,0,6-8,6,8,6,6,2,0,1,2,0,0,0,0,false,,1,1
1707668112003,2,1707627601942,1707668112004,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,7-8,7,8,6,6,2,1,1,2,0,0,0,0,false,MAIN_CONTROL,1,1
1707668115707,2,1707627601942,1707668115707,RESUME,,0,0,7-8,7,8,6,6,2,1,1,2,0,0,0,0,false,,1,1
1707668121010,2,1707627600000,1707668121010,END_ROUND,,0,0,7-8,7,8,6,6,2,1,3,3,0,0,0,0,false,,1,1
1707668121048,2,1707627600000,1707668121048,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,7-8,7,8,6,6,2,1,3,3,0,0,0,0,false,,1,1
1707668122385,2,1707627600000,1707668122385,MATCH_FINISHED,RED - PTF,0,0,7-8,7,8,6,6,2,1,3,3,0,0,0,0,false,RED - PTF,1,1
