eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1707655364249,2,1707627611707,1707655364249,BLUE_BODY_HIT,27,0,0,15-13,15,13,14,13,0,1,0,3,0,0,0,0,false,27,1,1
1707655364249,2,1707627611705,1707655364252,BLUE_BODY_POINT,SENSOR,2,0,17-13,17,13,16,13,0,1,0,3,0,0,0,0,false,SENSOR,1,1
1707655366505,2,1707627609461,1707655366505,TIMEOUT,,0,0,17-13,17,13,16,13,0,1,0,3,0,0,0,0,false,,1,1
1707655369955,2,1707627609461,1707655369955,SCOREBOARD,,0,0,17-13,17,13,16,13,0,1,0,3,0,0,0,0,false,,1,1
1707655369955,2,1707627609461,1707655369955,RED_VIDEO_REQUEST,,0,0,17-13,17,13,16,13,0,1,0,3,0,0,0,0,false,,1,1
1707655438683,2,1707627609461,1707655438683,RED_VIDEO_QUOTA_CHANGED,0,0,0,17-13,17,13,16,13,0,1,0,3,0,0,0,0,false,0,1,0
1707655441185,2,1707627609461,1707655441185,RESUME,,0,0,17-13,17,13,16,13,0,1,0,3,0,0,0,0,false,,1,0
1707655445772,2,1707627604873,1707655445772,BLUE_BODY_HIT,21,0,0,17-13,17,13,16,13,0,1,0,3,0,0,0,0,false,21,1,0
1707655445772,2,1707627604873,1707655445774,BLUE_BODY_POINT,SENSOR,2,0,19-13,19,13,18,13,0,1,0,3,0,0,0,0,false,SENSOR,1,0
1707655449770,2,1707627600886,1707655449770,TIMEOUT,,0,0,19-13,19,13,18,13,0,1,0,3,0,0,0,0,false,,1,0
1707655450192,2,1707627600886,1707655450192,RESUME,,0,0,19-13,19,13,18,13,0,1,0,3,0,0,0,0,false,,1,0
1707655453747,2,1707627600000,1707655453747,END_ROUND,,0,0,19-13,19,13,18,13,0,1,0,4,0,0,0,0,false,,1,0
1707655453785,2,1707627600000,1707655453785,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,19-13,19,13,18,13,0,1,0,4,0,0,0,0,false,,1,0
1707655455465,2,1707627600000,1707655455465,MATCH_FINISHED,BLUE - PTF,0,0,19-13,19,13,18,13,0,1,0,4,0,0,0,0,false,BLUE - PTF,1,0
