eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1707653140204,1,1707627642068,1707653140204,RESUME,,0,0,5-9,5,9,4,9,0,1,0,0,0,0,0,0,false,,1,1
1707653144877,1,1707627637406,1707653144877,TIMEOUT,,0,0,5-9,5,9,4,9,0,1,0,0,0,0,0,0,false,,1,1
1707653150298,1,1707627637404,1707653150298,RESUME,,0,0,5-9,5,9,4,9,0,1,0,0,0,0,0,0,false,,1,1
1707653152985,1,1707627634727,1707653152985,TIMEOUT,,0,0,5-9,5,9,4,9,0,1,0,0,0,0,0,0,false,,1,1
1707653170393,1,1707627634726,1707653170393,OT_BLUE_BODY_HIT,18,0,0,5-9,5,9,4,9,0,1,0,0,0,0,0,0,false,18,1,1
1707653201630,1,1707627634726,1707653201630,SCOREBOARD,,0,0,5-9,5,9,4,9,0,1,0,0,0,0,0,0,false,,1,1
1707653204332,1,1707627634726,1707653204333,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,5-12,5,12,4,12,0,1,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707653207406,1,1707627634726,1707653207406,RESUME,,0,0,5-12,5,12,4,12,0,1,0,0,0,0,0,0,false,,1,1
1707653209058,1,1707627633074,1707653209058,RED_HEAD_HIT,13,0,0,5-12,5,12,4,12,0,1,0,0,0,0,0,0,false,13,1,1
1707653209058,1,1707627633074,1707653209061,RED_HEAD_POINT,SENSOR,0,3,5-15,5,15,4,15,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1707653210983,1,1707627631160,1707653210983,TIMEOUT,,0,0,5-15,5,15,4,15,0,1,0,0,0,0,0,0,false,,1,1
1707653213657,1,1707627631158,1707653213657,RESUME,,0,0,5-15,5,15,4,15,0,1,0,0,0,0,0,0,false,,1,1
1707653219728,1,1707627625097,1707653219728,TIMEOUT,,0,0,5-15,5,15,4,15,0,1,0,0,0,0,0,0,false,,1,1
1707653222195,1,1707627625096,1707653222195,RESUME,,0,0,5-15,5,15,4,15,0,1,0,0,0,0,0,0,false,,1,1
1707653224966,1,1707627622334,1707653224966,TIMEOUT,,0,0,5-15,5,15,4,15,0,1,0,0,0,0,0,0,false,,1,1
1707653226947,1,1707627622334,1707653226947,RESUME,,0,0,5-15,5,15,4,15,0,1,0,0,0,0,0,0,false,,1,1
1707653227489,1,1707627621794,1707653227489,RED_HEAD_HIT,17,0,0,5-15,5,15,4,15,0,1,0,0,0,0,0,0,false,17,1,1
1707653227489,1,1707627621792,1707653227494,RED_HEAD_POINT,SENSOR,0,3,5-18,5,18,4,18,0,1,0,1,0,0,0,0,false,SENSOR,1,1
1707653227510,1,1707627600000,1707653227510,TIMEOUT,,0,0,5-18,5,18,4,18,0,1,0,1,0,0,0,0,false,,1,1
1707653232303,1,1707627600000,1707653232303,END_ROUND,,0,0,5-18,5,18,4,18,0,1,0,1,0,0,0,0,false,,1,1
1707653294167,2,1707627690000,1707653294167,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,,1,1
1707653295623,2,1707627688544,1707653295623,BLUE_BODY_HIT,13,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,13,1,1
1707653297128,2,1707627687049,1707653297128,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,,1,1
1707653301321,2,1707627687048,1707653301321,RESUME,,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,,1,1
1707653303446,2,1707627684932,1707653303446,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,,1,1
1707653308217,2,1707627684932,1707653308218,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-1,0,1,0,0,1,0,0,1,0,0,0,0,false,MAIN_CONTROL,1,1
1707653311069,2,1707627684932,1707653311069,RESUME,,0,0,0-1,0,1,0,0,1,0,0,1,0,0,0,0,false,,1,1
1707653312688,2,1707627683314,1707653312688,RED_BODY_HIT,20,0,0,0-1,0,1,0,0,1,0,0,1,0,0,0,0,false,20,1,1
1707653312688,2,1707627683312,1707653312691,RED_BODY_POINT,SENSOR,0,2,0-3,0,3,0,2,1,0,0,1,0,0,0,0,false,SENSOR,1,1
1707653314509,2,1707627681503,1707653314509,TIMEOUT,,0,0,0-3,0,3,0,2,1,0,0,1,0,0,0,0,false,,1,1
1707653317612,2,1707627681501,1707653317612,RESUME,,0,0,0-3,0,3,0,2,1,0,0,1,0,0,0,0,false,,1,1
1707653322411,2,1707627676713,1707653322411,TIMEOUT,,0,0,0-3,0,3,0,2,1,0,0,1,0,0,0,0,false,,1,1
1707653325825,2,1707627676711,1707653325826,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-3,1,3,0,2,1,1,0,1,0,0,0,0,false,MAIN_CONTROL,1,1
1707653328812,2,1707627676711,1707653328812,RESUME,,0,0,1-3,1,3,0,2,1,1,0,1,0,0,0,0,false,,1,1
1707653332162,2,1707627673372,1707653332162,TIMEOUT,,0,0,1-3,1,3,0,2,1,1,0,1,0,0,0,0,false,,1,1
1707653334003,2,1707627673370,1707653334003,RESUME,,0,0,1-3,1,3,0,2,1,1,0,1,0,0,0,0,false,,1,1
1707653337545,2,1707627669828,1707653337545,BLUE_BODY_HIT,11,0,0,1-3,1,3,0,2,1,1,0,1,0,0,0,0,false,11,1,1
1707653338862,2,1707627668512,1707653338862,BLUE_BODY_HIT,19,0,0,1-3,1,3,0,2,1,1,0,1,0,0,0,0,false,19,1,1
1707653340377,2,1707627667007,1707653340377,TIMEOUT,,0,0,1-3,1,3,0,2,1,1,0,1,0,0,0,0,false,,1,1
1707653344221,2,1707627667005,1707653344221,RESUME,,0,0,1-3,1,3,0,2,1,1,0,1,0,0,0,0,false,,1,1
1707653347441,2,1707627663795,1707653347441,TIMEOUT,,0,0,1-3,1,3,0,2,1,1,0,1,0,0,0,0,false,,1,1
1707653349893,2,1707627663795,1707653349893,RESUME,,0,0,1-3,1,3,0,2,1,1,0,1,0,0,0,0,false,,1,1
1707653352243,2,1707627661455,1707653352243,TIMEOUT,,0,0,1-3,1,3,0,2,1,1,0,1,0,0,0,0,false,,1,1
1707653357202,2,1707627661453,1707653357202,RESUME,,0,0,1-3,1,3,0,2,1,1,0,1,0,0,0,0,false,,1,1
1707653361004,2,1707627657662,1707653361004,TIMEOUT,,0,0,1-3,1,3,0,2,1,1,0,1,0,0,0,0,false,,1,1
1707653389681,2,1707627657660,1707653389681,SCOREBOARD,,0,0,1-3,1,3,0,2,1,1,0,1,0,0,0,0,false,,1,1
1707653392758,2,1707627657660,1707653392759,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,1-6,1,6,0,5,1,1,0,1,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707653395245,2,1707627657660,1707653395245,RESUME,,0,0,1-6,1,6,0,5,1,1,0,1,0,0,0,0,false,,1,1
1707653397510,2,1707627655395,1707653397510,RED_BODY_HIT,10,0,0,1-6,1,6,0,5,1,1,0,1,0,0,0,0,false,10,1,1
1707653403850,2,1707627649066,1707653403850,TIMEOUT,,0,0,1-6,1,6,0,5,1,1,0,1,0,0,0,0,false,,1,1
1707653407520,2,1707627649064,1707653407520,RESUME,,0,0,1-6,1,6,0,5,1,1,0,1,0,0,0,0,false,,1,1
1707653411864,2,1707627644731,1707653411864,TIMEOUT,,0,0,1-6,1,6,0,5,1,1,0,1,0,0,0,0,false,,1,1
1707653415617,2,1707627644729,1707653415617,RESUME,,0,0,1-6,1,6,0,5,1,1,0,1,0,0,0,0,false,,1,1
1707653416399,2,1707627643948,1707653416399,BLUE_BODY_HIT,7,0,0,1-6,1,6,0,5,1,1,0,1,0,0,0,0,false,7,1,1
1707653418220,2,1707627642137,1707653418220,TIMEOUT,,0,0,1-6,1,6,0,5,1,1,0,1,0,0,0,0,false,,1,1
1707653465396,2,1707627642137,1707653465396,SCOREBOARD,,0,0,1-6,1,6,0,5,1,1,0,1,0,0,0,0,false,,1,1
1707653467732,2,1707627642137,1707653467732,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,1-9,1,9,0,8,1,1,0,1,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707653469764,2,1707627642137,1707653469764,RESUME,,0,0,1-9,1,9,0,8,1,1,0,1,0,0,0,0,false,,1,1
1707653472680,2,1707627639233,1707653472680,TIMEOUT,,0,0,1-9,1,9,0,8,1,1,0,1,0,0,0,0,false,,1,1
1707653495003,2,1707627639231,1707653495004,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-10,1,10,0,8,2,1,0,1,0,0,0,0,false,MAIN_CONTROL,1,1
1707653495711,2,1707627639231,1707653495711,RESUME,,0,0,1-10,1,10,0,8,2,1,0,1,0,0,0,0,false,,1,1
1707653499503,2,1707627635449,1707653499503,TIMEOUT,,0,0,1-10,1,10,0,8,2,1,0,1,0,0,0,0,false,,1,1
1707653502585,2,1707627635447,1707653502585,RESUME,,0,0,1-10,1,10,0,8,2,1,0,1,0,0,0,0,false,,1,1
1707653505080,2,1707627632963,1707653505080,TIMEOUT,,0,0,1-10,1,10,0,8,2,1,0,1,0,0,0,0,false,,1,1
1707653507659,2,1707627632963,1707653507659,RESUME,,0,0,1-10,1,10,0,8,2,1,0,1,0,0,0,0,false,,1,1
1707653510837,2,1707627629796,1707653510837,TIMEOUT,,0,0,1-10,1,10,0,8,2,1,0,1,0,0,0,0,false,,1,1
1707653513773,2,1707627629793,1707653513773,RESUME,,0,0,1-10,1,10,0,8,2,1,0,1,0,0,0,0,false,,1,1
1707653517976,2,1707627625600,1707653517976,TIMEOUT,,0,0,1-10,1,10,0,8,2,1,0,1,0,0,0,0,false,,1,1
1707653521553,2,1707627625600,1707653521553,RESUME,,0,0,1-10,1,10,0,8,2,1,0,1,0,0,0,0,false,,1,1
1707653526562,2,1707627620602,1707653526562,TIMEOUT,,0,0,1-10,1,10,0,8,2,1,0,1,0,0,0,0,false,,1,1
1707653531597,2,1707627620600,1707653531597,RESUME,,0,0,1-10,1,10,0,8,2,1,0,1,0,0,0,0,false,,1,1
1707653533737,2,1707627618476,1707653533737,BLUE_BODY_HIT,9,0,0,1-10,1,10,0,8,2,1,0,1,0,0,0,0,false,9,1,1
1707653534665,2,1707627617559,1707653534665,TIMEOUT,,0,0,1-10,1,10,0,8,2,1,0,1,0,0,0,0,false,,1,1
1707653568352,2,1707627617557,1707653568352,RESUME,,0,0,1-10,1,10,0,8,2,1,0,1,0,0,0,0,false,,1,1
1707653572714,2,1707627613195,1707653572714,RED_BODY_HIT,16,0,0,1-10,1,10,0,8,2,1,0,1,0,0,0,0,false,16,1,1
1707653576403,2,1707627609517,1707653576403,TIMEOUT,,0,0,1-10,1,10,0,8,2,1,0,1,0,0,0,0,false,,1,1
1707653581089,2,1707627609517,1707653581089,RESUME,,0,0,1-10,1,10,0,8,2,1,0,1,0,0,0,0,false,,1,1
1707653583973,2,1707627606643,1707653583973,TIMEOUT,,0,0,1-10,1,10,0,8,2,1,0,1,0,0,0,0,false,,1,1
1707653587090,2,1707627606643,1707653587090,RESUME,,0,0,1-10,1,10,0,8,2,1,0,1,0,0,0,0,false,,1,1
1707653588454,2,1707627605279,1707653588455,RED_HEAD_HIT,16,0,0,1-10,1,10,0,8,2,1,0,1,0,0,0,0,false,16,1,1
1707653588454,2,1707627605279,1707653588460,RED_HEAD_POINT,SENSOR,0,3,1-13,1,13,0,11,2,1,2,2,0,0,0,0,false,SENSOR,1,1
1707653588472,2,1707627600000,1707653588472,TIMEOUT,,0,0,1-13,1,13,0,11,2,1,2,2,0,0,0,0,false,,1,1
1707653592714,2,1707627600000,1707653592714,END_ROUND,,0,0,1-13,1,13,0,11,2,1,2,2,0,0,0,0,false,,1,1
1707653592750,2,1707627600000,1707653592750,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,1-13,1,13,0,11,2,1,2,2,0,0,0,0,false,,1,1
1707653594164,2,1707627600000,1707653594164,MATCH_FINISHED,RED - PTF,0,0,1-13,1,13,0,11,2,1,2,2,0,0,0,0,false,RED - PTF,1,1
