eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1707637250078,2,1707627615040,1707637250079,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,6-5,6,5,6,5,0,0,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707637250080,2,1707627615040,1707637250081,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,6-8,6,8,6,8,0,0,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707637259519,2,1707627615040,1707637259519,RESUME,,0,0,6-8,6,8,6,8,0,0,0,0,0,0,0,0,false,,1,1
1707637269011,2,1707627605548,1707637269012,BLUE_HEAD_HIT,14,0,0,6-8,6,8,6,8,0,0,0,0,0,0,0,0,false,14,1,1
1707637269011,2,1707627605546,1707637269014,BLUE_HEAD_POINT,SENSOR,3,0,9-8,9,8,9,8,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1707637269628,2,1707627604930,1707637269628,RED_BODY_HIT,27,0,0,9-10,9,10,9,8,0,0,0,0,0,0,0,0,false,27,1,1
1707637269628,2,1707627604930,1707637269630,RED_BODY_POINT,SENSOR,0,2,9-10,9,10,9,10,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1707637277713,2,1707627600000,1707637277713,END_ROUND,,0,0,9-10,9,10,9,10,0,0,0,0,0,0,0,0,false,,1,1
1707637346112,3,1707627690000,1707637346112,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1707637348681,3,1707627687441,1707637348681,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1707637350138,3,1707627687439,1707637350138,RESUME,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1707637355604,3,1707627681973,1707637355604,BLUE_BODY_HIT,15,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,15,1,1
1707637356130,3,1707627681447,1707637356130,RED_BODY_HIT,19,0,0,0-2,0,2,0,0,0,0,0,0,0,0,0,0,false,19,1,1
1707637356130,3,1707627681444,1707637356135,RED_BODY_POINT,SENSOR,0,2,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1707637360341,3,1707627677236,1707637360342,BLUE_JUDGE_PUNCH,2,0,0,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,2,1,1
1707637360684,3,1707627676892,1707637360684,BLUE_JUDGE_PUNCH,1,0,0,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,1,1,1
1707637360684,3,1707627676890,1707637360689,BLUE_PUNCH_POINT,JUDGE,1,0,1-2,1,2,1,2,0,0,0,0,0,0,0,0,false,JUDGE,1,1
1707637360700,3,1707627676888,1707637360700,TIMEOUT,,0,0,1-2,1,2,1,2,0,0,0,0,0,0,0,0,false,,1,1
1707637363646,3,1707627676888,1707637363646,RESUME,,0,0,1-2,1,2,1,2,0,0,0,0,0,0,0,0,false,,1,1
1707637382448,3,1707627658085,1707637382449,BLUE_JUDGE_PUNCH,2,0,0,1-2,1,2,1,2,0,0,0,0,0,0,0,0,false,2,1,1
1707637382759,3,1707627657776,1707637382759,BLUE_JUDGE_PUNCH,1,0,0,1-2,1,2,1,2,0,0,0,0,0,0,0,0,false,1,1,1
1707637382759,3,1707627657773,1707637382763,BLUE_PUNCH_POINT,JUDGE,1,0,2-2,2,2,2,2,0,0,0,0,0,0,0,0,false,JUDGE,1,1
1707637383224,3,1707627657321,1707637383224,TIMEOUT,,0,0,2-2,2,2,2,2,0,0,0,0,0,0,0,0,false,,1,1
1707637386182,3,1707627657319,1707637386182,RESUME,,0,0,2-2,2,2,2,2,0,0,0,0,0,0,0,0,false,,1,1
1707637390769,3,1707627652732,1707637390770,BLUE_JUDGE_PUNCH,2,0,0,2-2,2,2,2,2,0,0,0,0,0,0,0,0,false,2,1,1
1707637391837,3,1707627651675,1707637391837,TIMEOUT,,0,0,2-2,2,2,2,2,0,0,0,0,0,0,0,0,false,,1,1
1707637397113,3,1707627651675,1707637397113,RESUME,,0,0,2-2,2,2,2,2,0,0,0,0,0,0,0,0,false,,1,1
1707637401807,3,1707627646982,1707637401807,BLUE_JUDGE_PUNCH,1,0,0,2-2,2,2,2,2,0,0,0,0,0,0,0,0,false,1,1,1
1707637402213,3,1707627646576,1707637402213,BLUE_JUDGE_PUNCH,2,0,0,2-2,2,2,2,2,0,0,0,0,0,0,0,0,false,2,1,1
1707637402213,3,1707627646572,1707637402218,BLUE_PUNCH_POINT,JUDGE,1,0,3-2,3,2,3,2,0,0,0,0,0,0,0,0,false,JUDGE,1,1
1707637402975,3,1707627645824,1707637402975,TIMEOUT,,0,0,3-2,3,2,3,2,0,0,0,0,0,0,0,0,false,,1,1
1707637405091,3,1707627645822,1707637405091,RESUME,,0,0,3-2,3,2,3,2,0,0,0,0,0,0,0,0,false,,1,1
1707637415371,3,1707627635542,1707637415371,RED_JUDGE_PUNCH,1,0,0,3-2,3,2,3,2,0,0,0,0,0,0,0,0,false,1,1,1
1707637415447,3,1707627635467,1707637415447,RED_JUDGE_PUNCH,2,0,0,3-2,3,2,3,2,0,0,0,0,0,0,0,0,false,2,1,1
1707637415447,3,1707627635465,1707637415449,RED_PUNCH_POINT,JUDGE,0,1,3-3,3,3,3,3,0,0,0,0,0,0,0,0,false,JUDGE,1,1
1707637416117,3,1707627634806,1707637416117,TIMEOUT,,0,0,3-3,3,3,3,3,0,0,0,0,0,0,0,0,false,,1,1
1707637417862,3,1707627634806,1707637417862,RESUME,,0,0,3-3,3,3,3,3,0,0,0,0,0,0,0,0,false,,1,1
1707637423123,3,1707627629545,1707637423124,BLUE_JUDGE_PUNCH,2,0,0,3-3,3,3,3,3,0,0,0,0,0,0,0,0,false,2,1,1
1707637423224,3,1707627629444,1707637423224,BLUE_JUDGE_PUNCH,1,0,0,3-3,3,3,3,3,0,0,0,0,0,0,0,0,false,1,1,1
1707637423224,3,1707627629444,1707637423226,BLUE_PUNCH_POINT,JUDGE,1,0,4-3,4,3,4,3,0,0,0,0,0,0,0,0,false,JUDGE,1,1
1707637424242,3,1707627628438,1707637424242,TIMEOUT,,0,0,4-3,4,3,4,3,0,0,0,0,0,0,0,0,false,,1,1
1707637425835,3,1707627628436,1707637425835,RESUME,,0,0,4-3,4,3,4,3,0,0,0,0,0,0,0,0,false,,1,1
1707637442262,3,1707627612020,1707637442262,TIMEOUT,,0,0,4-3,4,3,4,3,0,0,0,0,0,0,0,0,false,,1,1
1707637442837,3,1707627612018,1707637442837,RESUME,,0,0,4-3,4,3,4,3,0,0,0,0,0,0,0,0,false,,1,1
1707637445217,3,1707627609648,1707637445217,TIMEOUT,,0,0,4-3,4,3,4,3,0,0,0,0,0,0,0,0,false,,1,1
1707637447216,3,1707627609648,1707637447216,RESUME,,0,0,4-3,4,3,4,3,0,0,0,0,0,0,0,0,false,,1,1
1707637448924,3,1707627607941,1707637448924,RED_HEAD_HIT,20,0,0,4-3,4,3,4,3,0,0,0,0,0,0,0,0,false,20,1,1
1707637448924,3,1707627607940,1707637448926,RED_HEAD_POINT,SENSOR,0,3,4-6,4,6,4,6,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1707637455447,3,1707627601428,1707637455447,TIMEOUT,,0,0,4-6,4,6,4,6,0,0,0,0,0,0,0,0,false,,1,1
1707637497076,3,1707627601428,1707637497076,SCOREBOARD,,0,0,4-6,4,6,4,6,0,0,0,0,0,0,0,0,false,,1,1
1707637501993,3,1707627601428,1707637501994,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,7-6,7,6,7,6,0,0,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707637508063,3,1707627601428,1707637508063,RESUME,,0,0,7-6,7,6,7,6,0,0,0,0,0,0,0,0,false,,1,1
1707637508705,3,1707627600786,1707637508705,BLUE_BODY_HIT,8,0,0,7-6,7,6,7,6,0,0,0,0,0,0,0,0,false,8,1,1
1707637511516,3,1707627600000,1707637511516,OT_RED_HEAD_HIT,20,0,0,7-6,7,6,7,6,0,0,0,0,0,0,0,0,false,20,1,1
1707637512527,3,1707627600000,1707637512527,END_ROUND,,0,0,7-6,7,6,7,6,0,0,0,0,0,0,0,0,false,,1,1
1707637512562,3,1707627600000,1707637512562,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,7-6,7,6,7,6,0,0,0,0,0,0,0,0,false,,1,1
1707637513611,3,1707627600000,1707637513611,MATCH_FINISHED,BLUE - PTF,0,0,7-6,7,6,7,6,0,0,0,0,0,0,0,0,false,BLUE - PTF,1,1
