eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1707656278318,1,1707627637906,1707656278320,RED_HEAD_POINT,SENSOR,0,3,2-6,2,6,2,6,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1707656279384,1,1707627636841,1707656279384,RED_BODY_HIT,16,0,0,2-6,2,6,2,6,0,0,0,0,0,0,0,0,false,16,1,1
1707656292162,1,1707627624062,1707656292162,RED_HEAD_HIT,13,0,0,2-9,2,9,2,6,0,0,0,0,0,0,0,0,false,13,1,1
1707656292162,1,1707627624060,1707656292165,RED_HEAD_POINT,SENSOR,0,3,2-9,2,9,2,9,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1707656306391,1,1707627609833,1707656306391,BLUE_BODY_HIT,10,0,0,2-9,2,9,2,9,0,0,0,0,0,0,0,0,false,10,1,1
1707656306499,1,1707627609736,1707656306499,TIMEOUT,,0,0,2-9,2,9,2,9,0,0,0,0,0,0,0,0,false,,1,1
1707656309738,1,1707627609736,1707656309738,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-9,3,9,2,9,0,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707656311895,1,1707627609736,1707656311895,RESUME,,0,0,3-9,3,9,2,9,0,1,0,0,0,0,0,0,false,,1,1
1707656323540,1,1707627600000,1707656323540,END_ROUND,,0,0,3-9,3,9,2,9,0,1,0,1,0,0,0,0,false,,1,1
1707656384782,2,1707627690000,1707656384782,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,,1,1
1707656414580,2,1707627660202,1707656414580,RED_BODY_HIT,11,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,11,1,1
1707656424064,2,1707627650729,1707656424064,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,,1,1
1707656458360,2,1707627650727,1707656458360,SCOREBOARD,,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,,1,1
1707656458360,2,1707627650727,1707656458360,RED_VIDEO_REQUEST,,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,,1,1
1707656517355,2,1707627650727,1707656517355,RED_VIDEO_QUOTA_CHANGED,0,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,0,1,0
1707656593036,2,1707627650727,1707656593036,NETWORK_ERROR,,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,,1,0
1707656593047,2,1707627650727,1707656593047,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,,1,0
1707656635776,2,1707627650727,1707656635776,RESUME,,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,,1,0
1707656641951,2,1707627644552,1707656641951,RED_BODY_HIT,15,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,15,1,0
1707656642048,2,1707627644456,1707656642048,BLUE_BODY_HIT,9,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,9,1,0
1707656646463,2,1707627640040,1707656646463,BLUE_BODY_HIT,7,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,7,1,0
1707656651449,2,1707627635064,1707656651449,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,,1,0
1707656654002,2,1707627635064,1707656654002,SCOREBOARD,,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,,1,0
1707656654002,2,1707627635064,1707656654002,BLUE_VIDEO_REQUEST,,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,,1,0
1707656728194,2,1707627635064,1707656728195,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,3-0,3,0,3,0,0,0,0,1,0,0,0,0,false,SCOREBOARD_EDITOR,1,0
1707656728197,2,1707627635064,1707656728197,BLUE_VIDEO_QUOTA_ACCEPTED,,0,0,3-0,3,0,3,0,0,0,0,1,0,0,0,0,false,,1,0
1707656730423,2,1707627635064,1707656730423,RESUME,,0,0,3-0,3,0,3,0,0,0,0,1,0,0,0,0,false,,1,0
1707656736130,2,1707627629368,1707656736130,TIMEOUT,,0,0,3-0,3,0,3,0,0,0,0,1,0,0,0,0,false,,1,0
1707656741825,2,1707627629366,1707656741826,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-1,3,1,3,0,1,0,0,1,0,0,0,0,false,MAIN_CONTROL,1,0
1707656743455,2,1707627629366,1707656743455,RESUME,,0,0,3-1,3,1,3,0,1,0,0,1,0,0,0,0,false,,1,0
1707656744467,2,1707627628354,1707656744467,BLUE_BODY_HIT,17,0,0,5-1,5,1,3,0,1,0,0,1,0,0,0,0,false,17,1,0
1707656744467,2,1707627628353,1707656744469,BLUE_BODY_POINT,SENSOR,2,0,5-1,5,1,5,0,1,0,0,1,0,0,0,0,false,SENSOR,1,0
1707656757203,2,1707627615619,1707656757203,BLUE_BODY_HIT,11,0,0,5-1,5,1,5,0,1,0,0,1,0,0,0,0,false,11,1,0
1707656757563,2,1707627615269,1707656757563,TIMEOUT,,0,0,5-1,5,1,5,0,1,0,0,1,0,0,0,0,false,,1,0
1707656760641,2,1707627615267,1707656760641,RESUME,,0,0,5-1,5,1,5,0,1,0,0,1,0,0,0,0,false,,1,0
1707656765687,2,1707627610232,1707656765687,TIMEOUT,,0,0,5-1,5,1,5,0,1,0,0,1,0,0,0,0,false,,1,0
1707656769749,2,1707627610231,1707656769749,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,6-1,6,1,5,0,1,1,0,1,0,0,0,0,false,MAIN_CONTROL,1,0
1707656771687,2,1707627610231,1707656771687,RESUME,,0,0,6-1,6,1,5,0,1,1,0,1,0,0,0,0,false,,1,0
1707656773621,2,1707627608298,1707656773621,RED_HEAD_HIT,10,0,0,6-1,6,1,5,0,1,1,0,1,0,0,0,0,false,10,1,0
1707656773621,2,1707627608298,1707656773622,RED_HEAD_POINT,SENSOR,0,3,6-4,6,4,5,3,1,1,0,1,0,0,0,0,false,SENSOR,1,0
1707656773800,2,1707627608127,1707656773800,TIMEOUT,,0,0,6-4,6,4,5,3,1,1,0,1,0,0,0,0,false,,1,0
1707656773982,2,1707627608127,1707656773982,OT_RED_JUDGE_HEAD_TECH,2,0,0,6-4,6,4,5,3,1,1,0,1,0,0,0,0,false,2,1,0
1707656786680,2,1707627608127,1707656786680,SCOREBOARD,,0,0,6-4,6,4,5,3,1,1,0,1,0,0,0,0,false,,1,0
1707656797885,2,1707627608127,1707656797887,RED_HEAD_TECH_POINT,SCOREBOARD_EDITOR,0,2,6-6,6,6,5,5,1,1,0,1,0,0,0,0,false,SCOREBOARD_EDITOR,1,0
1707656801024,2,1707627608127,1707656801024,RESUME,,0,0,6-6,6,6,5,5,1,1,0,1,0,0,0,0,false,,1,0
1707656802003,2,1707627607148,1707656802003,RED_BODY_HIT,9,0,0,6-6,6,6,5,5,1,1,0,1,0,0,0,0,false,9,1,0
1707656803979,2,1707627605172,1707656803979,BLUE_BODY_HIT,13,0,0,6-6,6,6,5,5,1,1,0,1,0,0,0,0,false,13,1,0
1707656806133,2,1707627603019,1707656806133,RED_HEAD_HIT,13,0,0,6-6,6,6,5,5,1,1,0,1,0,0,0,0,false,13,1,0
1707656806133,2,1707627603019,1707656806134,RED_HEAD_POINT,SENSOR,0,3,6-9,6,9,5,8,1,1,0,1,0,0,0,0,false,SENSOR,1,0
1707656807463,2,1707627601699,1707656807463,TIMEOUT,,0,0,6-9,6,9,5,8,1,1,0,1,0,0,0,0,false,,1,0
1707656808022,2,1707627601699,1707656808022,OT_BLUE_BODY_HIT,9,0,0,6-9,6,9,5,8,1,1,0,1,0,0,0,0,false,9,1,0
1707656815207,2,1707627601699,1707656815208,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,7-9,7,9,5,8,1,2,0,1,0,0,0,0,false,MAIN_CONTROL,1,0
1707656817512,2,1707627601699,1707656817512,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,7-10,7,10,5,8,2,2,0,1,0,0,0,0,false,MAIN_CONTROL,1,0
1707656819559,2,1707627601699,1707656819559,RESUME,,0,0,7-10,7,10,5,8,2,2,0,1,0,0,0,0,false,,1,0
1707656826101,2,1707627600000,1707656826102,END_ROUND,,0,0,7-10,7,10,5,8,2,2,2,3,0,0,0,0,false,,1,0
1707656826139,2,1707627600000,1707656826139,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,7-10,7,10,5,8,2,2,2,3,0,0,0,0,false,,1,0
1707656827604,2,1707627600000,1707656827604,MATCH_FINISHED,RED - PTF,0,0,7-10,7,10,5,8,2,2,2,3,0,0,0,0,false,RED - PTF,1,0
