eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1707660409355,1,1707627684629,1707660409355,RESUME,,0,0,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,,1,1
1707660410036,1,1707627683959,1707660410036,TIMEOUT,,0,0,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,,1,1
1707660414070,1,1707627683957,1707660414070,RESUME,,0,0,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,,1,1
1707660417250,1,1707627680777,1707660417250,BLUE_BODY_HIT,14,0,0,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,14,1,1
1707660419639,1,1707627678399,1707660419639,TIMEOUT,,0,0,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,,1,1
1707660420804,1,1707627678397,1707660420804,OT_RED_BODY_HIT,10,0,0,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,10,1,1
1707660423428,1,1707627678397,1707660423429,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-2,1,2,0,2,0,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707660426062,1,1707627678397,1707660426063,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-2,2,2,0,2,0,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707660427350,1,1707627678397,1707660427350,RESUME,,0,0,2-2,2,2,0,2,0,2,0,0,0,0,0,0,false,,1,1
1707660433396,1,1707627672361,1707660433396,TIMEOUT,,0,0,2-2,2,2,0,2,0,2,0,0,0,0,0,0,false,,1,1
1707660437112,1,1707627672360,1707660437112,RESUME,,0,0,2-2,2,2,0,2,0,2,0,0,0,0,0,0,false,,1,1
1707660439417,1,1707627670057,1707660439417,BLUE_BODY_HIT,18,0,0,2-2,2,2,0,2,0,2,0,0,0,0,0,0,false,18,1,1
1707660457268,1,1707627652215,1707660457268,TIMEOUT,,0,0,2-2,2,2,0,2,0,2,0,0,0,0,0,0,false,,1,1
1707660460037,1,1707627652214,1707660460037,NETWORK_ERROR,,0,0,2-2,2,2,0,2,0,2,0,0,0,0,0,0,false,,1,1
1707660460049,1,1707627652214,1707660460049,TIMEOUT,,0,0,2-2,2,2,0,2,0,2,0,0,0,0,0,0,false,,1,1
1707660486445,1,1707627652214,1707660486447,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-2,3,2,0,2,0,3,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707660489394,1,1707627652214,1707660489394,RESUME,,0,0,3-2,3,2,0,2,0,3,0,0,0,0,0,0,false,,1,1
1707660494692,1,1707627646927,1707660494692,TIMEOUT,,0,0,3-2,3,2,0,2,0,3,0,0,0,0,0,0,false,,1,1
1707660497774,1,1707627646925,1707660497774,RESUME,,0,0,3-2,3,2,0,2,0,3,0,0,0,0,0,0,false,,1,1
1707660509068,1,1707627635630,1707660509068,BLUE_BODY_HIT,19,0,0,3-2,3,2,0,2,0,3,0,0,0,0,0,0,false,19,1,1
1707660510023,1,1707627634675,1707660510023,BLUE_BODY_HIT,8,0,0,3-2,3,2,0,2,0,3,0,0,0,0,0,0,false,8,1,1
1707660511780,1,1707627632919,1707660511780,RED_BODY_HIT,16,0,0,3-2,3,2,0,2,0,3,0,0,0,0,0,0,false,16,1,1
1707660516624,1,1707627628076,1707660516624,BLUE_BODY_HIT,24,0,0,3-2,3,2,0,2,0,3,0,0,0,0,0,0,false,24,1,1
1707660516624,1,1707627628074,1707660516627,BLUE_BODY_POINT,SENSOR,2,0,5-2,5,2,2,2,0,3,0,0,0,0,0,0,false,SENSOR,1,1
1707660517301,1,1707627627398,1707660517301,RED_BODY_HIT,11,0,0,5-2,5,2,2,2,0,3,0,0,0,0,0,0,false,11,1,1
1707660522073,1,1707627622627,1707660522073,BLUE_BODY_HIT,20,0,0,5-2,5,2,2,2,0,3,0,0,0,0,0,0,false,20,1,1
1707660522073,1,1707627622625,1707660522076,BLUE_BODY_POINT,SENSOR,2,0,7-2,7,2,4,2,0,3,0,0,0,0,0,0,false,SENSOR,1,1
1707660523877,1,1707627620821,1707660523877,BLUE_HEAD_HIT,16,0,0,7-2,7,2,4,2,0,3,0,0,0,0,0,0,false,16,1,1
1707660523877,1,1707627620819,1707660523881,BLUE_HEAD_POINT,SENSOR,3,0,10-2,10,2,7,2,0,3,0,0,0,0,0,0,false,SENSOR,1,1
1707660540999,1,1707627603711,1707660540999,TIMEOUT,,0,0,10-2,10,2,7,2,0,3,0,0,0,0,0,0,false,,1,1
1707660542036,1,1707627603711,1707660542036,NETWORK_ERROR,,0,0,10-2,10,2,7,2,0,3,0,0,0,0,0,0,false,,1,1
1707660542048,1,1707627603711,1707660542048,TIMEOUT,,0,0,10-2,10,2,7,2,0,3,0,0,0,0,0,0,false,,1,1
1707660545971,1,1707627603711,1707660545971,OT_RED_JUDGE_BODY_TECH,2,0,0,10-2,10,2,7,2,0,3,0,0,0,0,0,0,false,2,1,1
1707660568539,1,1707627603711,1707660568539,SCOREBOARD,,0,0,10-2,10,2,7,2,0,3,0,0,0,0,0,0,false,,1,1
1707660568540,1,1707627603711,1707660568540,RED_VIDEO_REQUEST,,0,0,10-2,10,2,7,2,0,3,0,0,0,0,0,0,false,,1,1
1707660604271,1,1707627603711,1707660604271,RED_VIDEO_QUOTA_CHANGED,0,0,0,10-2,10,2,7,2,0,3,0,0,0,0,0,0,false,0,1,0
1707660610852,1,1707627603711,1707660610852,RESUME,,0,0,10-2,10,2,7,2,0,3,0,0,0,0,0,0,false,,1,0
1707660617037,1,1707627600000,1707660617037,END_ROUND,,0,0,10-2,10,2,7,2,0,3,0,3,0,0,0,0,false,,1,0
1707660680543,2,1707627690000,1707660680543,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,3,0,0,0,0,false,,1,0
1707660691389,2,1707627679163,1707660691389,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,3,0,0,0,0,false,,1,0
1707660693951,2,1707627679163,1707660693951,SCOREBOARD,,0,0,0-0,0,0,0,0,0,0,0,3,0,0,0,0,false,,1,0
1707660693952,2,1707627679163,1707660693952,BLUE_VIDEO_REQUEST,,0,0,0-0,0,0,0,0,0,0,0,3,0,0,0,0,false,,1,0
1707660741075,2,1707627679163,1707660741075,BLUE_VIDEO_QUOTA_CHANGED,0,0,0,0-0,0,0,0,0,0,0,0,3,0,0,0,0,false,0,0,0
1707660745830,2,1707627679163,1707660745830,RESUME,,0,0,0-0,0,0,0,0,0,0,0,3,0,0,0,0,false,,0,0
1707660752036,2,1707627672957,1707660752036,NETWORK_ERROR,,0,0,0-0,0,0,0,0,0,0,0,3,0,0,0,0,false,,0,0
1707660752046,2,1707627672957,1707660752046,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,3,0,0,0,0,false,,0,0
1707660782468,2,1707627672957,1707660782468,RESUME,,0,0,0-0,0,0,0,0,0,0,0,3,0,0,0,0,false,,0,0
1707660785393,2,1707627670043,1707660785393,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,3,0,0,0,0,false,,0,0
1707660788018,2,1707627670043,1707660788018,RESUME,,0,0,0-0,0,0,0,0,0,0,0,3,0,0,0,0,false,,0,0
1707660789857,2,1707627668203,1707660789857,RED_BODY_HIT,27,0,0,0-0,0,0,0,0,0,0,0,3,0,0,0,0,false,27,0,0
1707660789857,2,1707627668201,1707660789861,RED_BODY_POINT,SENSOR,0,2,0-2,0,2,0,2,0,0,0,3,0,0,0,0,false,SENSOR,0,0
1707660790398,2,1707627667663,1707660790398,BLUE_BODY_HIT,12,0,0,0-2,0,2,0,2,0,0,0,3,0,0,0,0,false,12,0,0
1707660805584,2,1707627652477,1707660805584,BLUE_BODY_HIT,14,0,0,0-2,0,2,0,2,0,0,0,3,0,0,0,0,false,14,0,0
1707660815551,2,1707627642509,1707660815551,BLUE_BODY_HIT,29,0,0,0-2,0,2,0,2,0,0,0,3,0,0,0,0,false,29,0,0
1707660815551,2,1707627642507,1707660815555,BLUE_BODY_POINT,SENSOR,2,0,2-2,2,2,2,2,0,0,0,3,0,0,0,0,false,SENSOR,0,0
1707660816681,2,1707627641379,1707660816681,RED_BODY_HIT,18,0,0,2-2,2,2,2,2,0,0,0,3,0,0,0,0,false,18,0,0
1707660817680,2,1707627640380,1707660817680,BLUE_HEAD_HIT,14,0,0,2-2,2,2,2,2,0,0,0,3,0,0,0,0,false,14,0,0
1707660817680,2,1707627640378,1707660817683,BLUE_HEAD_POINT,SENSOR,3,0,5-2,5,2,5,2,0,0,0,3,0,0,0,0,false,SENSOR,0,0
1707660828176,2,1707627629896,1707660828176,TIMEOUT,,0,0,5-2,5,2,5,2,0,0,0,3,0,0,0,0,false,,0,0
1707660831924,2,1707627629894,1707660831925,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,6-2,6,2,5,2,0,1,0,3,0,0,0,0,false,MAIN_CONTROL,0,0
1707660834130,2,1707627629894,1707660834130,RESUME,,0,0,6-2,6,2,5,2,0,1,0,3,0,0,0,0,false,,0,0
1707660840737,2,1707627623288,1707660840737,BLUE_HEAD_HIT,34,0,0,6-2,6,2,5,2,0,1,0,3,0,0,0,0,false,34,0,0
1707660840737,2,1707627623287,1707660840740,BLUE_HEAD_POINT,SENSOR,3,0,9-2,9,2,8,2,0,1,0,3,0,0,0,0,false,SENSOR,0,0
1707660855235,2,1707627608800,1707660855235,TIMEOUT,,0,0,9-2,9,2,8,2,0,1,0,3,0,0,0,0,false,,0,0
1707660858989,2,1707627608800,1707660858991,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,10-2,10,2,8,2,0,2,0,3,0,0,0,0,false,MAIN_CONTROL,0,0
1707660861654,2,1707627608800,1707660861654,RESUME,,0,0,10-2,10,2,8,2,0,2,0,3,0,0,0,0,false,,0,0
1707660872707,2,1707627600000,1707660872707,END_ROUND,,0,0,10-2,10,2,8,2,0,2,0,5,0,0,0,0,false,,0,0
1707660872743,2,1707627600000,1707660872743,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,10-2,10,2,8,2,0,2,0,5,0,0,0,0,false,,0,0
1707660874154,2,1707627600000,1707660874154,MATCH_FINISHED,BLUE - PTF,0,0,10-2,10,2,8,2,0,2,0,5,0,0,0,0,false,BLUE - PTF,0,0
