eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1707653740531,1,1707627684291,1707653740532,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-1,0,1,0,0,1,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707653741002,1,1707627684291,1707653741002,RESUME,,0,0,0-1,0,1,0,0,1,0,0,0,0,0,0,0,false,,1,1
1707653742323,1,1707627682971,1707653742323,BLUE_BODY_HIT,15,0,0,0-1,0,1,0,0,1,0,0,0,0,0,0,0,false,15,1,1
1707653750627,1,1707627674666,1707653750627,RED_BODY_HIT,15,0,0,0-1,0,1,0,0,1,0,0,0,0,0,0,0,false,15,1,1
1707653753335,1,1707627671968,1707653753335,TIMEOUT,,0,0,0-1,0,1,0,0,1,0,0,0,0,0,0,0,false,,1,1
1707653755669,1,1707627671968,1707653755669,RED_VIDEO_REQUEST,,0,0,0-1,0,1,0,0,1,0,0,0,0,0,0,0,false,,1,1
1707653755669,1,1707627671968,1707653755669,SCOREBOARD,,0,0,0-1,0,1,0,0,1,0,0,0,0,0,0,0,false,,1,1
1707653806387,1,1707627671968,1707653806388,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,0-4,0,4,0,3,1,0,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707653806389,1,1707627671968,1707653806389,RED_VIDEO_QUOTA_ACCEPTED,,0,0,0-4,0,4,0,3,1,0,0,0,0,0,0,0,false,,1,1
1707653811464,1,1707627671968,1707653811464,RESUME,,0,0,0-4,0,4,0,3,1,0,0,0,0,0,0,0,false,,1,1
1707653811722,1,1707627671709,1707653811722,RED_BODY_HIT,8,0,0,0-4,0,4,0,3,1,0,0,0,0,0,0,0,false,8,1,1
1707653812917,1,1707627670515,1707653812917,RED_HEAD_HIT,14,0,0,0-4,0,4,0,3,1,0,0,0,0,0,0,0,false,14,1,1
1707653812917,1,1707627670515,1707653812919,RED_HEAD_POINT,SENSOR,0,3,0-7,0,7,0,6,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1707653822795,1,1707627660647,1707653822795,TIMEOUT,,0,0,0-7,0,7,0,6,1,0,0,0,0,0,0,0,false,,1,1
1707653826106,1,1707627660647,1707653826106,RESUME,,0,0,0-7,0,7,0,6,1,0,0,0,0,0,0,0,false,,1,1
1707653843698,1,1707627643066,1707653843698,TIMEOUT,,0,0,0-7,0,7,0,6,1,0,0,0,0,0,0,0,false,,1,1
1707653846375,1,1707627643064,1707653846375,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-7,1,7,0,6,1,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707653846390,1,1707627643064,1707653846390,RESUME,,0,0,1-7,1,7,0,6,1,1,0,0,0,0,0,0,false,,1,1
1707653848029,1,1707627641433,1707653848029,TIMEOUT,,0,0,1-7,1,7,0,6,1,1,0,0,0,0,0,0,false,,1,1
1707653850912,1,1707627641433,1707653850912,RESUME,,0,0,1-7,1,7,0,6,1,1,0,0,0,0,0,0,false,,1,1
1707653852332,1,1707627640013,1707653852332,RED_BODY_HIT,10,0,0,1-7,1,7,0,6,1,1,0,0,0,0,0,0,false,10,1,1
1707653854919,1,1707627637426,1707653854919,BLUE_BODY_HIT,14,0,0,1-7,1,7,0,6,1,1,0,0,0,0,0,0,false,14,1,1
1707653855234,1,1707627637111,1707653855234,RED_JUDGE_BODY_TECH,1,0,0,1-7,1,7,0,6,1,1,0,0,0,0,0,0,false,1,1,1
1707653855261,1,1707627637085,1707653855261,RED_JUDGE_BODY_TECH,2,0,0,1-7,1,7,0,6,1,1,0,0,0,0,0,0,false,2,1,1
1707653867787,1,1707627624569,1707653867787,TIMEOUT,,0,0,1-7,1,7,0,6,1,1,0,0,0,0,0,0,false,,1,1
1707653871671,1,1707627624567,1707653871672,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-8,1,8,0,6,2,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707653873258,1,1707627624567,1707653873258,RESUME,,0,0,1-8,1,8,0,6,2,1,0,0,0,0,0,0,false,,1,1
1707653873901,1,1707627623923,1707653873901,RED_BODY_HIT,16,0,0,1-8,1,8,0,6,2,1,0,0,0,0,0,0,false,16,1,1
1707653874726,1,1707627623098,1707653874726,RED_BODY_HIT,11,0,0,1-8,1,8,0,6,2,1,0,0,0,0,0,0,false,11,1,1
1707653884116,1,1707627613708,1707653884116,BLUE_BODY_HIT,8,0,0,1-8,1,8,0,6,2,1,0,0,0,0,0,0,false,8,1,1
1707653891052,1,1707627606774,1707653891052,RED_BODY_HIT,12,0,0,1-8,1,8,0,6,2,1,0,0,0,0,0,0,false,12,1,1
1707653899695,1,1707627600000,1707653899695,END_ROUND,,0,0,1-8,1,8,0,6,2,1,2,1,0,0,0,0,false,,1,1
1707653928955,1,1707627600000,1707653928955,OT_BLUE_JUDGE_BODY_TECH,2,0,0,1-8,1,8,0,6,2,1,2,1,0,0,0,0,false,2,1,1
1707653958551,1,1707627600000,1707653958551,NEXT_ROUND,,0,0,1-8,1,8,0,6,2,1,2,1,0,0,0,0,false,,1,1
1707653964063,2,1707627690000,1707653964063,START_ROUND,,0,0,0-0,0,0,0,0,0,0,2,1,0,0,0,0,false,,1,1
1707653969597,2,1707627684465,1707653969597,BLUE_BODY_HIT,17,0,0,0-0,0,0,0,0,0,0,2,1,0,0,0,0,false,17,1,1
1707653970186,2,1707627683887,1707653970186,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,2,1,0,0,0,0,false,,1,1
1707653973295,2,1707627683887,1707653973295,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-1,0,1,0,0,1,0,2,1,0,0,0,0,false,MAIN_CONTROL,1,1
1707653974841,2,1707627683887,1707653974841,RESUME,,0,0,0-1,0,1,0,0,1,0,2,1,0,0,0,0,false,,1,1
1707653994316,2,1707627664412,1707653994316,BLUE_BODY_HIT,9,0,0,0-1,0,1,0,0,1,0,2,1,0,0,0,0,false,9,1,1
1707653996153,2,1707627662586,1707653996153,TIMEOUT,,0,0,0-1,0,1,0,0,1,0,2,1,0,0,0,0,false,,1,1
1707653998291,2,1707627662584,1707653998291,SCOREBOARD,,0,0,0-1,0,1,0,0,1,0,2,1,0,0,0,0,false,,1,1
1707653998292,2,1707627662584,1707653998292,RED_VIDEO_REQUEST,,0,0,0-1,0,1,0,0,1,0,2,1,0,0,0,0,false,,1,1
1707654037507,2,1707627662584,1707654037509,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,0-4,0,4,0,3,1,0,2,1,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707654037511,2,1707627662584,1707654037511,RED_VIDEO_QUOTA_ACCEPTED,,0,0,0-4,0,4,0,3,1,0,2,1,0,0,0,0,false,,1,1
1707654042558,2,1707627662584,1707654042558,RESUME,,0,0,0-4,0,4,0,3,1,0,2,1,0,0,0,0,false,,1,1
1707654068472,2,1707627636670,1707654068472,RED_BODY_HIT,8,0,0,0-4,0,4,0,3,1,0,2,1,0,0,0,0,false,8,1,1
1707654069683,2,1707627635470,1707654069683,TIMEOUT,,0,0,0-4,0,4,0,3,1,0,2,1,0,0,0,0,false,,1,1
1707654074852,2,1707627635468,1707654074854,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-5,0,5,0,3,2,0,2,1,0,0,0,0,false,MAIN_CONTROL,1,1
1707654076195,2,1707627635468,1707654076195,RESUME,,0,0,0-5,0,5,0,3,2,0,2,1,0,0,0,0,false,,1,1
1707654087876,2,1707627623799,1707654087876,TIMEOUT,,0,0,0-5,0,5,0,3,2,0,2,1,0,0,0,0,false,,1,1
1707654096261,2,1707627623797,1707654096261,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-6,0,6,0,3,3,0,2,1,0,0,0,0,false,MAIN_CONTROL,1,1
1707654097616,2,1707627623797,1707654097616,RESUME,,0,0,0-6,0,6,0,3,3,0,2,1,0,0,0,0,false,,1,1
1707654098446,2,1707627622967,1707654098446,RED_BODY_HIT,15,0,0,0-6,0,6,0,3,3,0,2,1,0,0,0,0,false,15,1,1
1707654103286,2,1707627618138,1707654103286,TIMEOUT,,0,0,0-6,0,6,0,3,3,0,2,1,0,0,0,0,false,,1,1
1707654107053,2,1707627618136,1707654107054,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-7,0,7,0,3,4,0,2,1,0,0,0,0,false,MAIN_CONTROL,1,1
1707654111057,2,1707627618136,1707654111057,RESUME,,0,0,0-7,0,7,0,3,4,0,2,1,0,0,0,0,false,,1,1
1707654119275,2,1707627609927,1707654119275,TIMEOUT,,0,0,0-7,0,7,0,3,4,0,2,1,0,0,0,0,false,,1,1
1707654125619,2,1707627609927,1707654125619,RESUME,,0,0,0-7,0,7,0,3,4,0,2,1,0,0,0,0,false,,1,1
1707654137811,2,1707627600000,1707654137811,END_ROUND,,0,0,0-7,0,7,0,3,4,0,6,1,0,0,0,0,false,,1,1
1707654137849,2,1707627600000,1707654137849,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,0-7,0,7,0,3,4,0,6,1,0,0,0,0,false,,1,1
1707654139555,2,1707627600000,1707654139555,MATCH_FINISHED,RED - PTF,0,0,0-7,0,7,0,3,4,0,6,1,0,0,0,0,false,RED - PTF,1,1
