eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1707661439840,2,1707627654376,1707661439840,BLUE_BODY_HIT,17,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,17,1,1
1707661439840,2,1707627654374,1707661439843,BLUE_BODY_POINT,SENSOR,2,0,2-0,2,0,2,0,0,0,1,0,0,0,0,0,false,SENSOR,1,1
1707661447707,2,1707627646519,1707661447707,TIMEOUT,,0,0,2-0,2,0,2,0,0,0,1,0,0,0,0,0,false,,1,1
1707661451306,2,1707627646517,1707661451306,RESUME,,0,0,2-0,2,0,2,0,0,0,1,0,0,0,0,0,false,,1,1
1707661454580,2,1707627643253,1707661454580,TIMEOUT,,0,0,2-0,2,0,2,0,0,0,1,0,0,0,0,0,false,,1,1
1707661458668,2,1707627643253,1707661458669,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-1,2,1,2,0,1,0,1,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707661460058,2,1707627643253,1707661460058,RESUME,,0,0,2-1,2,1,2,0,1,0,1,0,0,0,0,0,false,,1,1
1707661462912,2,1707627640399,1707661462912,BLUE_BODY_HIT,21,0,0,2-1,2,1,2,0,1,0,1,0,0,0,0,0,false,21,1,1
1707661462912,2,1707627640398,1707661462915,BLUE_BODY_POINT,SENSOR,2,0,4-1,4,1,4,0,1,0,1,0,0,0,0,0,false,SENSOR,1,1
1707661472321,2,1707627631000,1707661472321,TIMEOUT,,0,0,4-1,4,1,4,0,1,0,1,0,0,0,0,0,false,,1,1
1707661475884,2,1707627631000,1707661475884,RESUME,,0,0,4-1,4,1,4,0,1,0,1,0,0,0,0,0,false,,1,1
1707661482338,2,1707627624557,1707661482338,TIMEOUT,,0,0,4-1,4,1,4,0,1,0,1,0,0,0,0,0,false,,1,1
1707661523807,2,1707627624555,1707661523807,RESUME,,0,0,4-1,4,1,4,0,1,0,1,0,0,0,0,0,false,,1,1
1707661524937,2,1707627623425,1707661524937,BLUE_BODY_HIT,7,0,0,4-1,4,1,4,0,1,0,1,0,0,0,0,0,false,7,1,1
1707661526686,2,1707627621676,1707661526686,RED_HEAD_HIT,27,0,0,4-1,4,1,4,0,1,0,1,0,0,0,0,0,false,27,1,1
1707661526686,2,1707627621674,1707661526688,RED_HEAD_POINT,SENSOR,0,3,4-4,4,4,4,3,1,0,1,0,0,0,0,0,false,SENSOR,1,1
1707661528808,2,1707627619554,1707661528808,RED_BODY_HIT,11,0,0,4-4,4,4,4,3,1,0,1,0,0,0,0,0,false,11,1,1
1707661541579,2,1707627606784,1707661541579,BLUE_BODY_HIT,10,0,0,4-4,4,4,4,3,1,0,1,0,0,0,0,0,false,10,1,1
1707661542388,2,1707627605973,1707661542388,BLUE_BODY_HIT,12,0,0,4-4,4,4,4,3,1,0,1,0,0,0,0,0,false,12,1,1
1707661548111,2,1707627600251,1707661548111,RED_HEAD_HIT,13,0,0,4-4,4,4,4,3,1,0,1,0,0,0,0,0,false,13,1,1
1707661548111,2,1707627600251,1707661548112,RED_HEAD_POINT,SENSOR,0,3,4-7,4,7,4,6,1,0,1,0,0,0,0,0,false,SENSOR,1,1
1707661548723,2,1707627600000,1707661548723,OT_BLUE_BODY_HIT,7,0,0,4-7,4,7,4,6,1,0,2,0,0,0,0,0,false,7,1,1
1707661550444,2,1707627600000,1707661550444,END_ROUND,,0,0,4-7,4,7,4,6,1,0,2,0,0,0,0,0,false,,1,1
1707661617459,3,1707627690000,1707661617459,START_ROUND,,0,0,0-0,0,0,0,0,0,0,2,0,0,0,0,0,false,,1,1
1707661630214,3,1707627677245,1707661630214,RED_BODY_HIT,11,0,0,0-0,0,0,0,0,0,0,2,0,0,0,0,0,false,11,1,1
1707661658597,3,1707627648862,1707661658597,BLUE_BODY_HIT,7,0,0,0-0,0,0,0,0,0,0,2,0,0,0,0,0,false,7,1,1
1707661677276,3,1707627630182,1707661677276,BLUE_BODY_HIT,9,0,0,0-0,0,0,0,0,0,0,2,0,0,0,0,0,false,9,1,1
1707661711050,3,1707627600000,1707661711050,END_ROUND,,0,0,0-0,0,0,0,0,0,0,2,0,0,0,0,0,false,,1,1
1707661711090,3,1707627600000,1707661711090,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,0-0,0,0,0,0,0,0,2,0,0,0,0,0,false,,1,1
1707661713859,3,1707627600000,1707661713859,MATCH_FINISHED,BLUE - PTF,0,0,0-0,0,0,0,0,0,0,2,0,0,0,0,0,false,BLUE - PTF,1,1
