eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1707640975092,1,1707627600000,1707640975092,END_ROUND,,0,0,3-0,3,0,2,0,0,1,0,1,0,0,0,0,false,,1,1
1707641036461,2,1707627690000,1707641036461,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,,1,1
1707641060992,2,1707627665468,1707641060992,RED_BODY_HIT,32,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,32,1,1
1707641060992,2,1707627665466,1707641060996,RED_BODY_POINT,SENSOR,0,2,0-2,0,2,0,2,0,0,0,1,0,0,0,0,false,SENSOR,1,1
1707641061019,2,1707627665442,1707641061019,BLUE_HEAD_HIT,12,0,0,0-2,0,2,0,2,0,0,0,1,0,0,0,0,false,12,1,1
1707641061019,2,1707627665442,1707641061020,BLUE_HEAD_POINT,SENSOR,3,0,3-2,3,2,3,2,0,0,0,1,0,0,0,0,false,SENSOR,1,1
1707641062188,2,1707627664283,1707641062188,TIMEOUT,,0,0,3-2,3,2,3,2,0,0,0,1,0,0,0,0,false,,1,1
1707641064683,2,1707627664283,1707641064684,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-3,3,3,3,2,1,0,0,1,0,0,0,0,false,MAIN_CONTROL,1,1
1707641067297,2,1707627664283,1707641067297,SCOREBOARD,,0,0,3-3,3,3,3,2,1,0,0,1,0,0,0,0,false,,1,1
1707641070210,2,1707627664283,1707641070211,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,-3,0,0-3,0,3,0,2,1,0,0,1,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707641071932,2,1707627664283,1707641071932,RESUME,,0,0,0-3,0,3,0,2,1,0,0,1,0,0,0,0,false,,1,1
1707641073541,2,1707627662684,1707641073541,TIMEOUT,,0,0,0-3,0,3,0,2,1,0,0,1,0,0,0,0,false,,1,1
1707641076449,2,1707627662683,1707641076449,SCOREBOARD,,0,0,0-3,0,3,0,2,1,0,0,1,0,0,0,0,false,,1,1
1707641076449,2,1707627662683,1707641076449,BLUE_VIDEO_REQUEST,,0,0,0-3,0,3,0,2,1,0,0,1,0,0,0,0,false,,1,1
1707641180742,2,1707627662683,1707641180742,BLUE_VIDEO_QUOTA_CHANGED,0,0,0,0-3,0,3,0,2,1,0,0,1,0,0,0,0,false,0,0,1
1707641183798,2,1707627662683,1707641183798,RESUME,,0,0,0-3,0,3,0,2,1,0,0,1,0,0,0,0,false,,0,1
1707641233845,2,1707627612635,1707641233845,RED_BODY_HIT,15,0,0,0-3,0,3,0,2,1,0,0,1,0,0,0,0,false,15,0,1
1707641239453,2,1707627607029,1707641239453,RED_BODY_HIT,13,0,0,0-3,0,3,0,2,1,0,0,1,0,0,0,0,false,13,0,1
1707641249208,2,1707627600000,1707641249208,END_ROUND,,0,0,0-3,0,3,0,2,1,0,1,1,0,0,0,0,false,,0,1
1707641302622,2,1707627600000,1707641302622,NEXT_ROUND,,0,0,0-3,0,3,0,2,1,0,1,1,0,0,0,0,false,,0,1
1707641307518,3,1707627690000,1707641307518,START_ROUND,,0,0,0-0,0,0,0,0,0,0,1,1,0,0,0,0,false,,0,1
1707641325123,3,1707627672396,1707641325123,RED_BODY_HIT,8,0,0,0-0,0,0,0,0,0,0,1,1,0,0,0,0,false,8,0,1
1707641333046,3,1707627664481,1707641333046,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,1,1,0,0,0,0,false,,0,1
1707641338966,3,1707627664481,1707641338967,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-1,0,1,0,0,1,0,1,1,0,0,0,0,false,MAIN_CONTROL,0,1
1707641345644,3,1707627664481,1707641345644,RESUME,,0,0,0-1,0,1,0,0,1,0,1,1,0,0,0,0,false,,0,1
1707641346436,3,1707627663689,1707641346436,RED_BODY_HIT,9,0,0,0-1,0,1,0,0,1,0,1,1,0,0,0,0,false,9,0,1
1707641349283,3,1707627660853,1707641349283,TIMEOUT,,0,0,0-1,0,1,0,0,1,0,1,1,0,0,0,0,false,,0,1
1707641353213,3,1707627660853,1707641353214,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-2,0,2,0,0,2,0,1,1,0,0,0,0,false,MAIN_CONTROL,0,1
1707641355407,3,1707627660853,1707641355407,RESUME,,0,0,0-2,0,2,0,0,2,0,1,1,0,0,0,0,false,,0,1
1707641357841,3,1707627658429,1707641357841,TIMEOUT,,0,0,0-2,0,2,0,0,2,0,1,1,0,0,0,0,false,,0,1
1707641360316,3,1707627658429,1707641360316,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-2,1,2,0,0,2,1,1,1,0,0,0,0,false,MAIN_CONTROL,0,1
1707641361578,3,1707627658429,1707641361578,RESUME,,0,0,1-2,1,2,0,0,2,1,1,1,0,0,0,0,false,,0,1
1707641387896,3,1707627632121,1707641387896,TIMEOUT,,0,0,1-2,1,2,0,0,2,1,1,1,0,0,0,0,false,,0,1
1707641390112,3,1707627632118,1707641390112,SCOREBOARD,,0,0,1-2,1,2,0,0,2,1,1,1,0,0,0,0,false,,0,1
1707641390112,3,1707627632118,1707641390112,RED_VIDEO_REQUEST,,0,0,1-2,1,2,0,0,2,1,1,1,0,0,0,0,false,,0,1
1707641458350,3,1707627632118,1707641458350,RED_VIDEO_QUOTA_CHANGED,0,0,0,1-2,1,2,0,0,2,1,1,1,0,0,0,0,false,0,0,0
1707641460707,3,1707627632118,1707641460707,RESUME,,0,0,1-2,1,2,0,0,2,1,1,1,0,0,0,0,false,,0,0
1707641483709,3,1707627609117,1707641483709,BLUE_BODY_HIT,16,0,0,1-2,1,2,0,0,2,1,1,1,0,0,0,0,false,16,0,0
1707641490093,3,1707627602732,1707641490093,BLUE_BODY_HIT,16,0,0,1-2,1,2,0,0,2,1,1,1,0,0,0,0,false,16,0,0
1707641491223,3,1707627601602,1707641491223,BLUE_BODY_HIT,11,0,0,1-2,1,2,0,0,2,1,1,1,0,0,0,0,false,11,0,0
1707641497220,3,1707627600000,1707641497220,END_ROUND,,0,0,1-2,1,2,0,0,2,1,3,2,0,0,0,0,false,,0,0
1707641497258,3,1707627600000,1707641497258,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,1-2,1,2,0,0,2,1,3,2,0,0,0,0,false,,0,0
1707641499594,3,1707627600000,1707641499594,MATCH_FINISHED,RED - PTF,0,0,1-2,1,2,0,0,2,1,3,2,0,0,0,0,false,RED - PTF,0,0
