eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1707654349252,1,1707627648348,1707654349252,TIMEOUT,,0,0,6-0,6,0,6,0,0,0,0,0,0,0,0,0,false,,1,1
1707654351194,1,1707627648346,1707654351194,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,6-1,6,1,6,0,1,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707654353224,1,1707627648346,1707654353224,RESUME,,0,0,6-1,6,1,6,0,1,0,0,0,0,0,0,0,false,,1,1
1707654388062,1,1707627613508,1707654388062,RED_BODY_HIT,7,0,0,6-1,6,1,6,0,1,0,0,0,0,0,0,0,false,7,1,1
1707654391256,1,1707627610324,1707654391256,TIMEOUT,,0,0,6-1,6,1,6,0,1,0,0,0,0,0,0,0,false,,1,1
1707654395219,1,1707627610324,1707654395219,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,6-2,6,2,6,0,2,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707654396184,1,1707627610324,1707654396184,RESUME,,0,0,6-2,6,2,6,0,2,0,0,0,0,0,0,0,false,,1,1
1707654404815,1,1707627601693,1707654404815,RED_BODY_HIT,8,0,0,6-2,6,2,6,0,2,0,0,0,0,0,0,0,false,8,1,1
1707654408889,1,1707627600000,1707654408889,END_ROUND,,0,0,6-2,6,2,6,0,2,0,2,0,0,0,0,0,false,,1,1
1707654463762,1,1707627600000,1707654463762,NEXT_ROUND,,0,0,6-2,6,2,6,0,2,0,2,0,0,0,0,0,false,,1,1
1707654467115,2,1707627690000,1707654467115,START_ROUND,,0,0,0-0,0,0,0,0,0,0,2,0,0,0,0,0,false,,1,1
1707654479523,2,1707627677603,1707654479523,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,2,0,0,0,0,0,false,,1,1
1707654485222,2,1707627677601,1707654485222,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-0,1,0,0,0,0,1,2,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707654486999,2,1707627677601,1707654486999,RESUME,,0,0,1-0,1,0,0,0,0,1,2,0,0,0,0,0,false,,1,1
1707654492630,2,1707627671971,1707654492630,RED_BODY_HIT,9,0,0,1-0,1,0,0,0,0,1,2,0,0,0,0,0,false,9,1,1
1707654510861,2,1707627653739,1707654510861,BLUE_HEAD_HIT,33,0,0,1-0,1,0,0,0,0,1,2,0,0,0,0,0,false,33,1,1
1707654510861,2,1707627653737,1707654510864,BLUE_HEAD_POINT,SENSOR,3,0,4-0,4,0,3,0,0,1,2,0,0,0,0,0,false,SENSOR,1,1
1707654520361,2,1707627644240,1707654520361,RED_BODY_HIT,11,0,0,4-0,4,0,3,0,0,1,2,0,0,0,0,0,false,11,1,1
1707654530441,2,1707627634169,1707654530441,TIMEOUT,,0,0,4-0,4,0,3,0,0,1,2,0,0,0,0,0,false,,1,1
1707654532857,2,1707627634167,1707654532857,RESUME,,0,0,4-0,4,0,3,0,0,1,2,0,0,0,0,0,false,,1,1
1707654539412,2,1707627627613,1707654539412,BLUE_BODY_HIT,15,0,0,4-0,4,0,3,0,0,1,2,0,0,0,0,0,false,15,1,1
1707654543810,2,1707627623225,1707654543810,TIMEOUT,,0,0,4-0,4,0,3,0,0,1,2,0,0,0,0,0,false,,1,1
1707654560268,2,1707627623223,1707654560268,RESUME,,0,0,4-0,4,0,3,0,0,1,2,0,0,0,0,0,false,,1,1
1707654577166,2,1707627606327,1707654577166,BLUE_BODY_HIT,11,0,0,4-0,4,0,3,0,0,1,2,0,0,0,0,0,false,11,1,1
1707654581997,2,1707627601495,1707654581998,BLUE_BODY_HIT,8,0,0,4-0,4,0,3,0,0,1,2,0,0,0,0,0,false,8,1,1
1707654587368,2,1707627600000,1707654587368,SCOREBOARD,,0,0,4-0,4,0,3,0,0,1,2,1,0,0,0,0,false,,1,1
1707654590960,2,1707627600000,1707654590962,RED_ADD_GAME_JEON,SCOREBOARD_EDITOR,0,0,5-0,5,0,3,0,0,2,2,3,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707654592707,2,1707627600000,1707654592707,END_ROUND,,0,0,5-0,5,0,3,0,0,2,2,3,0,0,0,0,false,,1,1
1707654592742,2,1707627600000,1707654592742,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,5-0,5,0,3,0,0,2,2,3,0,0,0,0,false,,1,1
1707654594442,2,1707627600000,1707654594442,MATCH_FINISHED,BLUE - PTF,0,0,5-0,5,0,3,0,0,2,2,3,0,0,0,0,false,BLUE - PTF,1,1
