eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1707648802882,1,1707627617493,1707648802883,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,7-4,7,4,5,4,0,2,0,0,0,0,0,0,false,MAIN_CONTROL,0,1
1707648805272,1,1707627617493,1707648805272,RESUME,,0,0,7-4,7,4,5,4,0,2,0,0,0,0,0,0,false,,0,1
1707648815372,1,1707627607403,1707648815372,TIMEOUT,,0,0,7-4,7,4,5,4,0,2,0,0,0,0,0,0,false,,0,1
1707648817859,1,1707627607401,1707648817859,RESUME,,0,0,7-4,7,4,5,4,0,2,0,0,0,0,0,0,false,,0,1
1707648818038,1,1707627607223,1707648818038,NETWORK_ERROR,,0,0,7-4,7,4,5,4,0,2,0,0,0,0,0,0,false,,0,1
1707648818048,1,1707627607223,1707648818048,TIMEOUT,,0,0,7-4,7,4,5,4,0,2,0,0,0,0,0,0,false,,0,1
1707648835675,1,1707627607223,1707648835675,RESUME,,0,0,7-4,7,4,5,4,0,2,0,0,0,0,0,0,false,,0,1
1707648839338,1,1707627603560,1707648839338,BLUE_HEAD_HIT,39,0,0,7-4,7,4,5,4,0,2,0,0,0,0,0,0,false,39,0,1
1707648839338,1,1707627603560,1707648839339,BLUE_HEAD_POINT,SENSOR,3,0,10-4,10,4,8,4,0,2,0,0,0,0,0,0,false,SENSOR,0,1
1707648845572,1,1707627600000,1707648845572,END_ROUND,,0,0,10-4,10,4,8,4,0,2,0,2,0,0,0,0,false,,0,1
1707648907106,2,1707627690000,1707648907106,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,2,0,0,0,0,false,,0,1
1707648916399,2,1707627680707,1707648916399,BLUE_BODY_HIT,21,0,0,0-0,0,0,0,0,0,0,0,2,0,0,0,0,false,21,0,1
1707648916399,2,1707627680705,1707648916402,BLUE_BODY_POINT,SENSOR,2,0,2-0,2,0,2,0,0,0,0,2,0,0,0,0,false,SENSOR,0,1
1707648919873,2,1707627677233,1707648919873,BLUE_HEAD_HIT,15,0,0,2-0,2,0,2,0,0,0,0,2,0,0,0,0,false,15,0,1
1707648919873,2,1707627677231,1707648919876,BLUE_HEAD_POINT,SENSOR,3,0,5-0,5,0,5,0,0,0,0,2,0,0,0,0,false,SENSOR,0,1
1707648921379,2,1707627675737,1707648921379,TIMEOUT,,0,0,5-0,5,0,5,0,0,0,0,2,0,0,0,0,false,,0,1
1707648925491,2,1707627675735,1707648925491,RESUME,,0,0,5-0,5,0,5,0,0,0,0,2,0,0,0,0,false,,0,1
1707648926967,2,1707627674270,1707648926967,TIMEOUT,,0,0,5-0,5,0,5,0,0,0,0,2,0,0,0,0,false,,0,1
1707648927711,2,1707627674268,1707648927711,RESUME,,0,0,5-0,5,0,5,0,0,0,0,2,0,0,0,0,false,,0,1
1707648932175,2,1707627669804,1707648932175,BLUE_BODY_HIT,23,0,0,5-0,5,0,5,0,0,0,0,2,0,0,0,0,false,23,0,1
1707648932175,2,1707627669802,1707648932178,BLUE_BODY_POINT,SENSOR,2,0,7-0,7,0,7,0,0,0,0,2,0,0,0,0,false,SENSOR,0,1
1707648933633,2,1707627668346,1707648933633,BLUE_HEAD_HIT,61,0,0,7-0,7,0,7,0,0,0,0,2,0,0,0,0,false,61,0,1
1707648933633,2,1707627668345,1707648933636,BLUE_HEAD_POINT,SENSOR,3,0,10-0,10,0,10,0,0,0,0,2,0,0,0,0,false,SENSOR,0,1
1707648936052,2,1707627665937,1707648936052,TIMEOUT,,0,0,10-0,10,0,10,0,0,0,0,2,0,0,0,0,false,,0,1
1707648940743,2,1707627665937,1707648940744,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,11-0,11,0,10,0,0,1,0,2,0,0,0,0,false,MAIN_CONTROL,0,1
1707648948418,2,1707627665937,1707648948418,RESUME,,0,0,11-0,11,0,10,0,0,1,0,2,0,0,0,0,false,,0,1
1707648948870,2,1707627665485,1707648948870,BLUE_BODY_HIT,12,0,0,11-0,11,0,10,0,0,1,0,2,0,0,0,0,false,12,0,1
1707648951747,2,1707627662618,1707648951747,TIMEOUT,,0,0,11-0,11,0,10,0,0,1,0,2,0,0,0,0,false,,0,1
1707648955297,2,1707627662617,1707648955297,RESUME,,0,0,11-0,11,0,10,0,0,1,0,2,0,0,0,0,false,,0,1
1707648957007,2,1707627660906,1707648957007,BLUE_HEAD_HIT,10,0,0,11-0,11,0,10,0,0,1,0,2,0,0,0,0,false,10,0,1
1707648957007,2,1707627660906,1707648957012,BLUE_HEAD_POINT,SENSOR,3,0,14-0,14,0,13,0,0,1,0,3,0,0,0,0,false,SENSOR,0,1
1707648957026,2,1707627600000,1707648957026,TIMEOUT,,0,0,14-0,14,0,13,0,0,1,0,3,0,0,0,0,false,,0,1
1707648959595,2,1707627600000,1707648959595,END_ROUND,,0,0,14-0,14,0,13,0,0,1,0,3,0,0,0,0,false,,0,1
1707648959634,2,1707627600000,1707648959634,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,14-0,14,0,13,0,0,1,0,3,0,0,0,0,false,,0,1
1707648962266,2,1707627600000,1707648962266,MATCH_FINISHED,BLUE - PTF,0,0,14-0,14,0,13,0,0,1,0,3,0,0,0,0,false,BLUE - PTF,0,1
