eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1707655971688,2,1707627660571,1707655971689,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,3-0,3,0,3,0,0,0,1,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707655974470,2,1707627660571,1707655974470,RESUME,,0,0,3-0,3,0,3,0,0,0,1,0,0,0,0,0,false,,1,1
1707655975548,2,1707627659493,1707655975548,BLUE_BODY_HIT,15,0,0,3-0,3,0,3,0,0,0,1,0,0,0,0,0,false,15,1,1
1707655983426,2,1707627651624,1707655983426,TIMEOUT,,0,0,3-0,3,0,3,0,0,0,1,0,0,0,0,0,false,,1,1
1707655985240,2,1707627651624,1707655985240,RESUME,,0,0,3-0,3,0,3,0,0,0,1,0,0,0,0,0,false,,1,1
1707655986504,2,1707627650360,1707655986504,BLUE_BODY_HIT,23,0,0,3-0,3,0,3,0,0,0,1,0,0,0,0,0,false,23,1,1
1707655986504,2,1707627650359,1707655986507,BLUE_BODY_POINT,SENSOR,2,0,5-0,5,0,5,0,0,0,1,0,0,0,0,0,false,SENSOR,1,1
1707655989027,2,1707627647837,1707655989027,BLUE_BODY_HIT,14,0,0,5-0,5,0,5,0,0,0,1,0,0,0,0,0,false,14,1,1
1707655993018,2,1707627643846,1707655993018,RED_BODY_HIT,13,0,0,5-0,5,0,5,0,0,0,1,0,0,0,0,0,false,13,1,1
1707655997276,2,1707627639598,1707655997276,TIMEOUT,,0,0,5-0,5,0,5,0,0,0,1,0,0,0,0,0,false,,1,1
1707655999516,2,1707627639598,1707655999516,RESUME,,0,0,5-0,5,0,5,0,0,0,1,0,0,0,0,0,false,,1,1
1707656003377,2,1707627635748,1707656003377,TIMEOUT,,0,0,5-0,5,0,5,0,0,0,1,0,0,0,0,0,false,,1,1
1707656007375,2,1707627635746,1707656007376,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,6-0,6,0,5,0,0,1,1,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707656008568,2,1707627635746,1707656008568,RESUME,,0,0,6-0,6,0,5,0,0,1,1,0,0,0,0,0,false,,1,1
1707656014862,2,1707627629464,1707656014862,TIMEOUT,,0,0,6-0,6,0,5,0,0,1,1,0,0,0,0,0,false,,1,1
1707656017050,2,1707627629462,1707656017050,RESUME,,0,0,6-0,6,0,5,0,0,1,1,0,0,0,0,0,false,,1,1
1707656020902,2,1707627625610,1707656020902,RED_BODY_HIT,9,0,0,6-0,6,0,5,0,0,1,1,0,0,0,0,0,false,9,1,1
1707656021395,2,1707627625117,1707656021395,BLUE_BODY_HIT,12,0,0,6-0,6,0,5,0,0,1,1,0,0,0,0,0,false,12,1,1
1707656022395,2,1707627624117,1707656022395,RED_BODY_HIT,13,0,0,6-0,6,0,5,0,0,1,1,0,0,0,0,0,false,13,1,1
1707656024960,2,1707627621563,1707656024960,TIMEOUT,,0,0,6-0,6,0,5,0,0,1,1,0,0,0,0,0,false,,1,1
1707656028096,2,1707627621563,1707656028096,RESUME,,0,0,6-0,6,0,5,0,0,1,1,0,0,0,0,0,false,,1,1
1707656031143,2,1707627618516,1707656031143,BLUE_BODY_HIT,26,0,0,6-0,6,0,5,0,0,1,1,0,0,0,0,0,false,26,1,1
1707656031143,2,1707627618514,1707656031146,BLUE_BODY_POINT,SENSOR,2,0,8-0,8,0,7,0,0,1,1,0,0,0,0,0,false,SENSOR,1,1
1707656031567,2,1707627618091,1707656031567,RED_JUDGE_BODY_TECH,1,0,0,8-0,8,0,7,0,0,1,1,0,0,0,0,0,false,1,1,1
1707656032950,2,1707627616718,1707656032950,TIMEOUT,,0,0,8-0,8,0,7,0,0,1,1,0,0,0,0,0,false,,1,1
1707656036108,2,1707627616718,1707656036109,SCOREBOARD,,0,0,8-0,8,0,7,0,0,1,1,0,0,0,0,0,false,,1,1
1707656039940,2,1707627616718,1707656039941,BLUE_BODY_TECH_POINT,SCOREBOARD_EDITOR,2,0,10-0,10,0,9,0,0,1,1,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707656042947,2,1707627616718,1707656042947,RESUME,,0,0,10-0,10,0,9,0,0,1,1,0,0,0,0,0,false,,1,1
1707656044543,2,1707627615122,1707656044543,BLUE_JUDGE_PUNCH,1,0,0,10-0,10,0,9,0,0,1,1,0,0,0,0,0,false,1,1,1
1707656045033,2,1707627614633,1707656045034,BLUE_BODY_HIT,13,0,0,10-0,10,0,9,0,0,1,1,0,0,0,0,0,false,13,1,1
1707656045037,2,1707627614629,1707656045037,BLUE_JUDGE_PUNCH,2,0,0,10-0,10,0,9,0,0,1,1,0,0,0,0,0,false,2,1,1
1707656045037,2,1707627614629,1707656045039,BLUE_PUNCH_POINT,JUDGE,1,0,11-0,11,0,10,0,0,1,1,0,0,0,0,0,false,JUDGE,1,1
1707656048727,2,1707627610940,1707656048727,BLUE_JUDGE_PUNCH,1,0,0,11-0,11,0,10,0,0,1,1,0,0,0,0,0,false,1,1,1
1707656049046,2,1707627610620,1707656049046,BLUE_BODY_HIT,14,0,0,11-0,11,0,10,0,0,1,1,0,0,0,0,0,false,14,1,1
1707656049651,2,1707627610026,1707656049651,TIMEOUT,,0,0,11-0,11,0,10,0,0,1,1,0,0,0,0,0,false,,1,1
1707656052763,2,1707627610024,1707656052765,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,12-0,12,0,10,0,0,2,1,2,0,0,0,0,false,MAIN_CONTROL,1,1
1707656052779,2,1707627600000,1707656052779,TIMEOUT,,0,0,12-0,12,0,10,0,0,2,1,2,0,0,0,0,false,,1,1
1707656055478,2,1707627600000,1707656055478,END_ROUND,,0,0,12-0,12,0,10,0,0,2,1,2,0,0,0,0,false,,1,1
1707656055515,2,1707627600000,1707656055515,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,12-0,12,0,10,0,0,2,1,2,0,0,0,0,false,,1,1
1707656066645,2,1707627600000,1707656066645,MATCH_FINISHED,BLUE - PTF,0,0,12-0,12,0,10,0,0,2,1,2,0,0,0,0,false,BLUE - PTF,1,1
