eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1707634905589,2,1707627690000,1707634905589,START_ROUND,,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,,1,1
1707634912326,2,1707627683273,1707634912326,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,,1,1
1707634914583,2,1707627683271,1707634914583,RESUME,,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,,1,1
1707634916977,2,1707627680878,1707634916977,RED_HEAD_HIT,16,0,0,0-3,0,3,0,0,0,0,1,0,0,0,0,0,false,16,1,1
1707634916977,2,1707627680874,1707634916982,RED_HEAD_POINT,SENSOR,0,3,0-3,0,3,0,3,0,0,1,0,0,0,0,0,false,SENSOR,1,1
1707634919300,2,1707627678565,1707634919300,TIMEOUT,,0,0,0-3,0,3,0,3,0,0,1,0,0,0,0,0,false,,1,1
1707634923007,2,1707627678565,1707634923007,RESUME,,0,0,0-3,0,3,0,3,0,0,1,0,0,0,0,0,false,,1,1
1707634926009,2,1707627675563,1707634926009,RED_BODY_HIT,26,0,0,0-5,0,5,0,3,0,0,1,0,0,0,0,0,false,26,1,1
1707634926009,2,1707627675561,1707634926013,RED_BODY_POINT,SENSOR,0,2,0-5,0,5,0,5,0,0,1,0,0,0,0,0,false,SENSOR,1,1
1707634927582,2,1707627674002,1707634927582,TIMEOUT,,0,0,0-5,0,5,0,5,0,0,1,0,0,0,0,0,false,,1,1
1707634930511,2,1707627674000,1707634930511,RESUME,,0,0,0-5,0,5,0,5,0,0,1,0,0,0,0,0,false,,1,1
1707634933574,2,1707627670937,1707634933574,RED_HEAD_HIT,28,0,0,0-5,0,5,0,5,0,0,1,0,0,0,0,0,false,28,1,1
1707634933574,2,1707627670937,1707634933576,RED_HEAD_POINT,SENSOR,0,3,0-8,0,8,0,8,0,0,1,0,0,0,0,0,false,SENSOR,1,1
1707634934137,2,1707627670374,1707634934137,RED_HEAD_HIT,26,0,0,0-8,0,8,0,8,0,0,1,0,0,0,0,0,false,26,1,1
1707634934137,2,1707627670372,1707634934140,RED_HEAD_POINT,SENSOR,0,3,0-11,0,11,0,11,0,0,1,0,0,0,0,0,false,SENSOR,1,1
1707634936920,2,1707627667601,1707634936920,TIMEOUT,,0,0,0-11,0,11,0,11,0,0,1,0,0,0,0,0,false,,1,1
1707634939529,2,1707627667600,1707634939529,RESUME,,0,0,0-11,0,11,0,11,0,0,1,0,0,0,0,0,false,,1,1
1707634942037,2,1707627665093,1707634942037,NETWORK_ERROR,,0,0,0-11,0,11,0,11,0,0,1,0,0,0,0,0,false,,1,1
1707634942049,2,1707627665093,1707634942049,TIMEOUT,,0,0,0-11,0,11,0,11,0,0,1,0,0,0,0,0,false,,1,1
1707634967532,2,1707627665091,1707634967538,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-12,0,12,0,11,1,0,2,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707634967552,2,1707627600000,1707634967552,TIMEOUT,,0,0,0-12,0,12,0,11,1,0,2,0,0,0,0,0,false,,1,1
1707634974056,2,1707627600000,1707634974056,END_ROUND,,0,0,0-12,0,12,0,11,1,0,2,0,0,0,0,0,false,,1,1
1707634974092,2,1707627600000,1707634974092,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,0-12,0,12,0,11,1,0,2,0,0,0,0,0,false,,1,1
1707634975298,2,1707627600000,1707634975298,MATCH_FINISHED,RED - PTF,0,0,0-12,0,12,0,11,1,0,2,0,0,0,0,0,false,RED - PTF,1,1
