eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1707652768211,2,1707627687319,1707652768214,BLUE_HEAD_POINT,SENSOR,3,0,3-0,3,0,3,0,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1707652775207,2,1707627680335,1707652775207,TIMEOUT,,0,0,3-0,3,0,3,0,0,0,0,0,0,0,0,0,false,,1,1
1707652778932,2,1707627680335,1707652778933,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-0,4,0,3,0,0,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707652781890,2,1707627680335,1707652781890,RESUME,,0,0,4-0,4,0,3,0,0,1,0,0,0,0,0,0,false,,1,1
1707652784201,2,1707627678036,1707652784201,TIMEOUT,,0,0,4-0,4,0,3,0,0,1,0,0,0,0,0,0,false,,1,1
1707652789080,2,1707627678036,1707652789081,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,5-0,5,0,3,0,0,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707652791035,2,1707627678036,1707652791035,RESUME,,0,0,5-0,5,0,3,0,0,2,0,0,0,0,0,0,false,,1,1
1707652795412,2,1707627673669,1707652795412,TIMEOUT,,0,0,5-0,5,0,3,0,0,2,0,0,0,0,0,0,false,,1,1
1707652798177,2,1707627673669,1707652798177,RESUME,,0,0,5-0,5,0,3,0,0,2,0,0,0,0,0,0,false,,1,1
1707652800022,2,1707627671826,1707652800022,BLUE_BODY_HIT,13,0,0,5-0,5,0,3,0,0,2,0,0,0,0,0,0,false,13,1,1
1707652803791,2,1707627668067,1707652803791,TIMEOUT,,0,0,5-0,5,0,3,0,0,2,0,0,0,0,0,0,false,,1,1
1707652809173,2,1707627668065,1707652809174,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,6-0,6,0,3,0,0,3,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707652812422,2,1707627668065,1707652812422,RESUME,,0,0,6-0,6,0,3,0,0,3,0,0,0,0,0,0,false,,1,1
1707652814423,2,1707627666065,1707652814423,BLUE_BODY_HIT,9,0,0,6-0,6,0,3,0,0,3,0,0,0,0,0,0,false,9,1,1
1707652814729,2,1707627665768,1707652814729,TIMEOUT,,0,0,6-0,6,0,3,0,0,3,0,0,0,0,0,0,false,,1,1
1707652820824,2,1707627665768,1707652820825,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,7-0,7,0,3,0,0,4,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707652825900,2,1707627665768,1707652825900,RESUME,,0,0,7-0,7,0,3,0,0,4,0,0,0,0,0,0,false,,1,1
1707652833895,2,1707627657783,1707652833895,TIMEOUT,,0,0,7-0,7,0,3,0,0,4,0,0,0,0,0,0,false,,1,1
1707652837550,2,1707627657783,1707652837551,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,8-0,8,0,3,0,0,5,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707652837571,2,1707627600000,1707652837571,TIMEOUT,,0,0,8-0,8,0,3,0,0,5,0,0,0,0,0,0,false,,1,1
1707652842436,2,1707627600000,1707652842436,END_ROUND,,0,0,8-0,8,0,3,0,0,5,0,0,0,0,0,0,false,,1,1
1707652842473,2,1707627600000,1707652842473,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,8-0,8,0,3,0,0,5,0,0,0,0,0,0,false,,1,1
1707652843812,2,1707627600000,1707652843812,MATCH_FINISHED,BLUE - PTF,0,0,8-0,8,0,3,0,0,5,0,0,0,0,0,0,false,BLUE - PTF,1,1
