eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1707638118596,1,1707627606801,1707638118596,RESUME,,0,0,3-3,3,3,3,2,1,0,0,0,0,0,0,0,false,,1,1
1707638119248,1,1707627606159,1707638119248,TIMEOUT,,0,0,3-3,3,3,3,2,1,0,0,0,0,0,0,0,false,,1,1
1707638121346,1,1707627606159,1707638121346,RESUME,,0,0,3-3,3,3,3,2,1,0,0,0,0,0,0,0,false,,1,1
1707638126530,1,1707627600976,1707638126530,RED_BODY_HIT,11,0,0,3-3,3,3,3,2,1,0,0,0,0,0,0,0,false,11,1,1
1707638127879,1,1707627600000,1707638127879,OT_BLUE_BODY_HIT,11,0,0,3-3,3,3,3,2,1,0,1,0,0,0,0,0,false,11,1,1
1707638132440,1,1707627600000,1707638132440,END_ROUND,,0,0,3-3,3,3,3,2,1,0,1,0,0,0,0,0,false,,1,1
1707638209392,2,1707627690000,1707638209392,START_ROUND,,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,,1,1
1707638225657,2,1707627673735,1707638225657,BLUE_BODY_HIT,17,0,0,2-0,2,0,0,0,0,0,1,0,0,0,0,0,false,17,1,1
1707638225657,2,1707627673733,1707638225661,BLUE_BODY_POINT,SENSOR,2,0,2-0,2,0,2,0,0,0,1,0,0,0,0,0,false,SENSOR,1,1
1707638227433,2,1707627671960,1707638227433,RED_BODY_HIT,15,0,0,2-0,2,0,2,0,0,0,1,0,0,0,0,0,false,15,1,1
1707638230693,2,1707627668699,1707638230693,RED_BODY_HIT,28,0,0,2-0,2,0,2,0,0,0,1,0,0,0,0,0,false,28,1,1
1707638230693,2,1707627668697,1707638230697,RED_BODY_POINT,SENSOR,0,2,2-2,2,2,2,2,0,0,1,0,0,0,0,0,false,SENSOR,1,1
1707638232444,2,1707627666960,1707638232444,TIMEOUT,,0,0,2-2,2,2,2,2,0,0,1,0,0,0,0,0,false,,1,1
1707638240826,2,1707627666958,1707638240826,RESUME,,0,0,2-2,2,2,2,2,0,0,1,0,0,0,0,0,false,,1,1
1707638246790,2,1707627661005,1707638246790,TIMEOUT,,0,0,2-2,2,2,2,2,0,0,1,0,0,0,0,0,false,,1,1
1707638248452,2,1707627661003,1707638248452,RESUME,,0,0,2-2,2,2,2,2,0,0,1,0,0,0,0,0,false,,1,1
1707638253283,2,1707627656173,1707638253283,RED_BODY_HIT,15,0,0,2-2,2,2,2,2,0,0,1,0,0,0,0,0,false,15,1,1
1707638259919,2,1707627649537,1707638259919,RED_BODY_HIT,7,0,0,2-2,2,2,2,2,0,0,1,0,0,0,0,0,false,7,1,1
1707638289730,2,1707627619726,1707638289730,BLUE_BODY_HIT,10,0,0,2-2,2,2,2,2,0,0,1,0,0,0,0,0,false,10,1,1
1707638292007,2,1707627617450,1707638292007,RED_BODY_HIT,19,0,0,2-2,2,2,2,2,0,0,1,0,0,0,0,0,false,19,1,1
1707638292007,2,1707627617446,1707638292010,RED_BODY_POINT,SENSOR,0,2,2-4,2,4,2,4,0,0,1,0,0,0,0,0,false,SENSOR,1,1
1707638298863,2,1707627610592,1707638298863,RED_HEAD_HIT,17,0,0,2-4,2,4,2,4,0,0,1,0,0,0,0,0,false,17,1,1
1707638298863,2,1707627610589,1707638298867,RED_HEAD_POINT,SENSOR,0,3,2-7,2,7,2,7,0,0,1,0,0,0,0,0,false,SENSOR,1,1
1707638301675,2,1707627607790,1707638301675,TIMEOUT,,0,0,2-7,2,7,2,7,0,0,1,0,0,0,0,0,false,,1,1
1707638303498,2,1707627607790,1707638303498,RESUME,,0,0,2-7,2,7,2,7,0,0,1,0,0,0,0,0,false,,1,1
1707638312657,2,1707627600000,1707638312657,END_ROUND,,0,0,2-7,2,7,2,7,0,0,1,0,0,0,0,0,false,,1,1
1707638385436,3,1707627690000,1707638385436,START_ROUND,,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,,1,1
1707638392021,3,1707627683415,1707638392021,BLUE_BODY_HIT,11,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,11,1,1
1707638396643,3,1707627678793,1707638396643,BLUE_BODY_HIT,10,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,10,1,1
1707638416372,3,1707627659065,1707638416372,RED_BODY_HIT,10,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,10,1,1
1707638446386,3,1707627629061,1707638446386,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,,1,1
1707638448714,3,1707627629059,1707638448714,SCOREBOARD,,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,,1,1
1707638448714,3,1707627629059,1707638448714,BLUE_VIDEO_REQUEST,,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,,1,1
1707638575971,3,1707627629059,1707638575971,BLUE_VIDEO_QUOTA_CHANGED,0,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,0,0,1
1707638577832,3,1707627629059,1707638577832,RESUME,,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,,0,1
1707638587388,3,1707627619503,1707638587388,RED_BODY_HIT,30,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,30,0,1
1707638587388,3,1707627619501,1707638587392,RED_BODY_POINT,SENSOR,0,2,0-2,0,2,0,2,0,0,1,0,0,0,0,0,false,SENSOR,0,1
1707638609602,3,1707627600000,1707638609602,END_ROUND,,0,0,0-2,0,2,0,2,0,0,1,0,0,0,0,0,false,,0,1
1707638609639,3,1707627600000,1707638609639,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,0-2,0,2,0,2,0,0,1,0,0,0,0,0,false,,0,1
1707638611350,3,1707627600000,1707638611350,MATCH_FINISHED,RED - PTF,0,0,0-2,0,2,0,2,0,0,1,0,0,0,0,0,false,RED - PTF,0,1
