eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1707649732884,1,1707627649194,1707649732887,RED_HEAD_POINT,SENSOR,0,3,0-6,0,6,0,6,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1707649734413,1,1707627647676,1707649734413,TIMEOUT,,0,0,0-6,0,6,0,6,0,0,0,0,0,0,0,0,false,,1,1
1707649738074,1,1707627647676,1707649738074,OT_RED_BODY_HIT,9,0,0,0-6,0,6,0,6,0,0,0,0,0,0,0,0,false,9,1,1
1707649742879,1,1707627647676,1707649742879,OT_BLUE_JUDGE_PUNCH,2,0,0,0-6,0,6,0,6,0,0,0,0,0,0,0,0,false,2,1,1
1707649743949,1,1707627647676,1707649743949,RESUME,,0,0,0-6,0,6,0,6,0,0,0,0,0,0,0,0,false,,1,1
1707649746589,1,1707627645046,1707649746589,TIMEOUT,,0,0,0-6,0,6,0,6,0,0,0,0,0,0,0,0,false,,1,1
1707649748759,1,1707627645044,1707649748759,OT_RED_HEAD_HIT,12,0,0,0-6,0,6,0,6,0,0,0,0,0,0,0,0,false,12,1,1
1707649749051,1,1707627645044,1707649749051,OT_BLUE_JUDGE_PUNCH,1,0,0,0-6,0,6,0,6,0,0,0,0,0,0,0,0,false,1,1,1
1707649750963,1,1707627645044,1707649750963,RESUME,,0,0,0-6,0,6,0,6,0,0,0,0,0,0,0,0,false,,1,1
1707649758655,1,1707627637352,1707649758655,BLUE_JUDGE_PUNCH,2,0,0,0-6,0,6,0,6,0,0,0,0,0,0,0,0,false,2,1,1
1707649785509,1,1707627610509,1707649785509,TIMEOUT,,0,0,0-6,0,6,0,6,0,0,0,0,0,0,0,0,false,,1,1
1707649815607,1,1707627610507,1707649815607,SCOREBOARD,,0,0,0-6,0,6,0,6,0,0,0,0,0,0,0,0,false,,1,1
1707649826791,1,1707627647000,1707649826793,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,0-9,0,9,0,9,0,0,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707649830115,1,1707627647000,1707649830115,RESUME,,0,0,0-9,0,9,0,9,0,0,0,0,0,0,0,0,false,,1,1
1707649834415,1,1707627642700,1707649834415,RED_HEAD_HIT,17,0,0,0-9,0,9,0,9,0,0,0,0,0,0,0,0,false,17,1,1
1707649834415,1,1707627642698,1707649834420,RED_HEAD_POINT,SENSOR,0,3,0-12,0,12,0,12,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1707649834434,1,1707627600000,1707649834434,TIMEOUT,,0,0,0-12,0,12,0,12,0,0,0,0,0,0,0,0,false,,1,1
1707649837794,1,1707627600000,1707649837794,END_ROUND,,0,0,0-12,0,12,0,12,0,0,0,0,0,0,0,0,false,,1,1
1707649895020,1,1707627600000,1707649895020,NEXT_ROUND,,0,0,0-12,0,12,0,12,0,0,0,0,0,0,0,0,false,,1,1
1707649901398,2,1707627690000,1707649901398,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1707649908625,2,1707627682773,1707649908625,RED_HEAD_HIT,12,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,12,1,1
1707649908625,2,1707627682773,1707649908628,RED_HEAD_POINT,SENSOR,0,3,0-3,0,3,0,3,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1707649915874,2,1707627675525,1707649915874,BLUE_BODY_HIT,10,0,0,0-3,0,3,0,3,0,0,0,0,0,0,0,0,false,10,1,1
1707649916531,2,1707627674866,1707649916532,BLUE_JUDGE_PUNCH,2,0,0,0-3,0,3,0,3,0,0,0,0,0,0,0,0,false,2,1,1
1707649916558,2,1707627674840,1707649916558,RED_JUDGE_PUNCH,1,0,0,0-3,0,3,0,3,0,0,0,0,0,0,0,0,false,1,1,1
1707649916973,2,1707627674425,1707649916973,RED_HEAD_HIT,18,0,0,0-3,0,3,0,3,0,0,0,0,0,0,0,0,false,18,1,1
1707649916973,2,1707627674423,1707649916976,RED_HEAD_POINT,SENSOR,0,3,0-6,0,6,0,6,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1707649920711,2,1707627670697,1707649920711,TIMEOUT,,0,0,0-6,0,6,0,6,0,0,0,0,0,0,0,0,false,,1,1
1707649929042,2,1707627670695,1707649929042,RESUME,,0,0,0-6,0,6,0,6,0,0,0,0,0,0,0,0,false,,1,1
1707649932885,2,1707627666852,1707649932885,RED_HEAD_HIT,10,0,0,0-6,0,6,0,6,0,0,0,0,0,0,0,0,false,10,1,1
1707649932885,2,1707627666850,1707649932888,RED_HEAD_POINT,SENSOR,0,3,0-9,0,9,0,9,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1707649934499,2,1707627665250,1707649934499,TIMEOUT,,0,0,0-9,0,9,0,9,0,0,0,0,0,0,0,0,false,,1,1
1707649936730,2,1707627665248,1707649936730,RESUME,,0,0,0-9,0,9,0,9,0,0,0,0,0,0,0,0,false,,1,1
1707649941071,2,1707627660907,1707649941071,RED_HEAD_HIT,11,0,0,0-9,0,9,0,9,0,0,0,0,0,0,0,0,false,11,1,1
1707649941071,2,1707627660907,1707649941074,RED_HEAD_POINT,SENSOR,0,3,0-12,0,12,0,12,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1707649941089,2,1707627600000,1707649941089,TIMEOUT,,0,0,0-12,0,12,0,12,0,0,0,0,0,0,0,0,false,,1,1
1707649943777,2,1707627600000,1707649943777,END_ROUND,,0,0,0-12,0,12,0,12,0,0,0,0,0,0,0,0,false,,1,1
1707649943816,2,1707627600000,1707649943816,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,0-12,0,12,0,12,0,0,0,0,0,0,0,0,false,,1,1
1707649945441,2,1707627600000,1707649945441,MATCH_FINISHED,RED - PTF,0,0,0-12,0,12,0,12,0,0,0,0,0,0,0,0,false,RED - PTF,1,1
