eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1707657882691,1,1707627666150,1707657882692,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,3-0,3,0,3,0,0,0,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707657882694,1,1707627666150,1707657882694,BLUE_VIDEO_QUOTA_ACCEPTED,,0,0,3-0,3,0,3,0,0,0,0,0,0,0,0,0,false,,1,1
1707657885868,1,1707627666150,1707657885868,RESUME,,0,0,3-0,3,0,3,0,0,0,0,0,0,0,0,0,false,,1,1
1707657891137,1,1707627660882,1707657891137,RED_BODY_HIT,13,0,0,3-0,3,0,3,0,0,0,0,0,0,0,0,0,false,13,1,1
1707657897935,1,1707627654083,1707657897935,BLUE_BODY_HIT,24,0,0,3-0,3,0,3,0,0,0,0,0,0,0,0,0,false,24,1,1
1707657897935,1,1707627654083,1707657897938,BLUE_BODY_POINT,SENSOR,2,0,5-0,5,0,5,0,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1707657910027,1,1707627642002,1707657910027,TIMEOUT,,0,0,5-0,5,0,5,0,0,0,0,0,0,0,0,0,false,,1,1
1707657921743,1,1707627642000,1707657921743,RESUME,,0,0,5-0,5,0,5,0,0,0,0,0,0,0,0,0,false,,1,1
1707657933242,1,1707627630502,1707657933242,BLUE_BODY_HIT,15,0,0,5-0,5,0,5,0,0,0,0,0,0,0,0,0,false,15,1,1
1707657945680,1,1707627618064,1707657945680,RED_JUDGE_PUNCH,1,0,0,5-0,5,0,5,0,0,0,0,0,0,0,0,0,false,1,1,1
1707657951262,1,1707627612492,1707657951262,TIMEOUT,,0,0,5-0,5,0,5,0,0,0,0,0,0,0,0,0,false,,1,1
1707657954437,1,1707627612490,1707657954437,RESUME,,0,0,5-0,5,0,5,0,0,0,0,0,0,0,0,0,false,,1,1
1707657960549,1,1707627606389,1707657960549,TIMEOUT,,0,0,5-0,5,0,5,0,0,0,0,0,0,0,0,0,false,,1,1
1707657968838,1,1707627606389,1707657968840,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,5-1,5,1,5,0,1,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707657970353,1,1707627606389,1707657970353,RESUME,,0,0,5-1,5,1,5,0,1,0,0,0,0,0,0,0,false,,1,1
1707657976733,1,1707627600019,1707657976733,TIMEOUT,,0,0,5-1,5,1,5,0,1,0,0,0,0,0,0,0,false,,1,1
1707657977846,1,1707627600019,1707657977846,RESUME,,0,0,5-1,5,1,5,0,1,0,0,0,0,0,0,0,false,,1,1
1707657981091,1,1707627600000,1707657981091,END_ROUND,,0,0,5-1,5,1,5,0,1,0,1,0,0,0,0,0,false,,1,1
1707658051896,2,1707627690000,1707658051896,START_ROUND,,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,,1,1
1707658072037,2,1707627669858,1707658072037,RED_BODY_HIT,8,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,8,1,1
1707658074864,2,1707627667042,1707658074864,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,,1,1
1707658077094,2,1707627667040,1707658077094,SCOREBOARD,,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,,1,1
1707658077094,2,1707627667040,1707658077094,BLUE_VIDEO_REQUEST,,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,,1,1
1707658127443,2,1707627667040,1707658127445,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,3-0,3,0,3,0,0,0,1,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707658127447,2,1707627667040,1707658127447,BLUE_VIDEO_QUOTA_ACCEPTED,,0,0,3-0,3,0,3,0,0,0,1,0,0,0,0,0,false,,1,1
1707658129911,2,1707627667040,1707658129911,RESUME,,0,0,3-0,3,0,3,0,0,0,1,0,0,0,0,0,false,,1,1
1707658141921,2,1707627655041,1707658141921,TIMEOUT,,0,0,3-0,3,0,3,0,0,0,1,0,0,0,0,0,false,,1,1
1707658147292,2,1707627655039,1707658147292,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-1,3,1,3,0,1,0,1,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707658149311,2,1707627655039,1707658149311,RESUME,,0,0,3-1,3,1,3,0,1,0,1,0,0,0,0,0,false,,1,1
1707658155545,2,1707627648806,1707658155545,BLUE_BODY_HIT,8,0,0,3-1,3,1,3,0,1,0,1,0,0,0,0,0,false,8,1,1
1707658160066,2,1707627644295,1707658160066,TIMEOUT,,0,0,3-1,3,1,3,0,1,0,1,0,0,0,0,0,false,,1,1
1707658163207,2,1707627644293,1707658163207,RESUME,,0,0,3-1,3,1,3,0,1,0,1,0,0,0,0,0,false,,1,1
1707658179577,2,1707627627923,1707658179577,BLUE_BODY_HIT,9,0,0,3-1,3,1,3,0,1,0,1,0,0,0,0,0,false,9,1,1
1707658180836,2,1707627626664,1707658180836,RED_JUDGE_PUNCH,1,0,0,3-1,3,1,3,0,1,0,1,0,0,0,0,0,false,1,1,1
1707658181049,2,1707627626463,1707658181049,TIMEOUT,,0,0,3-1,3,1,3,0,1,0,1,0,0,0,0,0,false,,1,1
1707658186949,2,1707627626461,1707658186949,SCOREBOARD,,0,0,3-1,3,1,3,0,1,0,1,0,0,0,0,0,false,,1,1
1707658186950,2,1707627626461,1707658186950,BLUE_VIDEO_REQUEST,,0,0,3-1,3,1,3,0,1,0,1,0,0,0,0,0,false,,1,1
1707658220963,2,1707627626461,1707658220963,BLUE_VIDEO_QUOTA_CHANGED,0,0,0,3-1,3,1,3,0,1,0,1,0,0,0,0,0,false,0,0,1
1707658222318,2,1707627626461,1707658222318,RESUME,,0,0,3-1,3,1,3,0,1,0,1,0,0,0,0,0,false,,0,1
1707658231923,2,1707627616867,1707658231923,TIMEOUT,,0,0,3-1,3,1,3,0,1,0,1,0,0,0,0,0,false,,0,1
1707658238766,2,1707627616865,1707658238767,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-2,3,2,3,0,2,0,1,0,0,0,0,0,false,MAIN_CONTROL,0,1
1707658240241,2,1707627616865,1707658240241,RESUME,,0,0,3-2,3,2,3,0,2,0,1,0,0,0,0,0,false,,0,1
1707658250087,2,1707627607030,1707658250087,TIMEOUT,,0,0,3-2,3,2,3,0,2,0,1,0,0,0,0,0,false,,0,1
1707658255023,2,1707627607028,1707658255023,RESUME,,0,0,3-2,3,2,3,0,2,0,1,0,0,0,0,0,false,,0,1
1707658257920,2,1707627604141,1707658257920,TIMEOUT,,0,0,3-2,3,2,3,0,2,0,1,0,0,0,0,0,false,,0,1
1707658259523,2,1707627604141,1707658259523,RESUME,,0,0,3-2,3,2,3,0,2,0,1,0,0,0,0,0,false,,0,1
1707658261954,2,1707627601720,1707658261954,TIMEOUT,,0,0,3-2,3,2,3,0,2,0,1,0,0,0,0,0,false,,0,1
1707658267746,2,1707627601720,1707658267746,SCOREBOARD,,0,0,3-2,3,2,3,0,2,0,1,0,0,0,0,0,false,,0,1
1707658267746,2,1707627601720,1707658267746,RED_VIDEO_REQUEST,,0,0,3-2,3,2,3,0,2,0,1,0,0,0,0,0,false,,0,1
1707658299433,2,1707627601720,1707658299433,RED_VIDEO_QUOTA_CHANGED,0,0,0,3-2,3,2,3,0,2,0,1,0,0,0,0,0,false,0,0,0
1707658303102,2,1707627601720,1707658303102,RESUME,,0,0,3-2,3,2,3,0,2,0,1,0,0,0,0,0,false,,0,0
1707658303401,2,1707627601421,1707658303401,BLUE_BODY_HIT,7,0,0,3-2,3,2,3,0,2,0,1,0,0,0,0,0,false,7,0,0
1707658306761,2,1707627600000,1707658306761,END_ROUND,,0,0,3-2,3,2,3,0,2,0,3,0,0,0,0,0,false,,0,0
1707658306805,2,1707627600000,1707658306805,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,3-2,3,2,3,0,2,0,3,0,0,0,0,0,false,,0,0
1707658307703,2,1707627600000,1707658307703,MATCH_FINISHED,BLUE - PTF,0,0,3-2,3,2,3,0,2,0,3,0,0,0,0,0,false,BLUE - PTF,0,0
