eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1707658565453,1,1707627631715,1707658565453,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-6,4,6,4,3,3,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707658570757,1,1707627631715,1707658570757,SCOREBOARD,,0,0,4-6,4,6,4,3,3,0,0,0,0,0,0,0,false,,1,1
1707658570757,1,1707627631715,1707658570757,RED_VIDEO_REQUEST,,0,0,4-6,4,6,4,3,3,0,0,0,0,0,0,0,false,,1,1
1707658624753,1,1707627631715,1707658624753,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,4-9,4,9,4,6,3,0,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707658624755,1,1707627631715,1707658624755,RED_VIDEO_QUOTA_ACCEPTED,,0,0,4-9,4,9,4,6,3,0,0,0,0,0,0,0,false,,1,1
1707658628540,1,1707627631715,1707658628540,RESUME,,0,0,4-9,4,9,4,6,3,0,0,0,0,0,0,0,false,,1,1
1707658638619,1,1707627621635,1707658638619,RED_HEAD_HIT,14,0,0,4-12,4,12,4,6,3,0,0,0,0,0,0,0,false,14,1,1
1707658638619,1,1707627621635,1707658638621,RED_HEAD_POINT,SENSOR,0,3,4-12,4,12,4,9,3,0,0,0,0,0,0,0,false,SENSOR,1,1
1707658640940,1,1707627619326,1707658640940,TIMEOUT,,0,0,4-12,4,12,4,9,3,0,0,0,0,0,0,0,false,,1,1
1707658641878,1,1707627619324,1707658641878,RESUME,,0,0,4-12,4,12,4,9,3,0,0,0,0,0,0,0,false,,1,1
1707658646880,1,1707627614333,1707658646880,TIMEOUT,,0,0,4-12,4,12,4,9,3,0,0,0,0,0,0,0,false,,1,1
1707658652462,1,1707627614333,1707658652463,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-13,4,13,4,9,4,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707658654542,1,1707627614333,1707658654542,RESUME,,0,0,4-13,4,13,4,9,4,0,0,0,0,0,0,0,false,,1,1
1707658655832,1,1707627613044,1707658655832,BLUE_BODY_HIT,11,0,0,4-13,4,13,4,9,4,0,0,0,0,0,0,0,false,11,1,1
1707658658723,1,1707627610162,1707658658723,TIMEOUT,,0,0,4-13,4,13,4,9,4,0,0,0,0,0,0,0,false,,1,1
1707658662183,1,1707627610160,1707658662184,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-14,4,14,4,9,5,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707658662200,1,1707627600000,1707658662200,TIMEOUT,,0,0,4-14,4,14,4,9,5,0,0,0,0,0,0,0,false,,1,1
1707658664707,1,1707627600000,1707658664707,END_ROUND,,0,0,4-14,4,14,4,9,5,0,0,0,0,0,0,0,false,,1,1
1707658722267,1,1707627600000,1707658722267,NEXT_ROUND,,0,0,4-14,4,14,4,9,5,0,0,0,0,0,0,0,false,,1,1
1707658726995,2,1707627690000,1707658726995,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1707658730131,2,1707627686864,1707658730131,BLUE_BODY_HIT,24,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,24,1,1
1707658730131,2,1707627686862,1707658730134,BLUE_BODY_POINT,SENSOR,2,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1707658732699,2,1707627684297,1707658732699,BLUE_BODY_HIT,22,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,22,1,1
1707658732699,2,1707627684295,1707658732702,BLUE_BODY_POINT,SENSOR,2,0,4-0,4,0,4,0,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1707658733152,2,1707627683843,1707658733152,RED_BODY_HIT,15,0,0,4-0,4,0,4,0,0,0,0,0,0,0,0,0,false,15,1,1
1707658733993,2,1707627683002,1707658733993,RED_BODY_HIT,18,0,0,4-0,4,0,4,0,0,0,0,0,0,0,0,0,false,18,1,1
1707658733993,2,1707627683000,1707658733995,RED_BODY_POINT,SENSOR,0,2,4-2,4,2,4,2,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1707658734804,2,1707627682201,1707658734804,TIMEOUT,,0,0,4-2,4,2,4,2,0,0,0,0,0,0,0,0,false,,1,1
1707658738697,2,1707627682199,1707658738697,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-3,4,3,4,2,1,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707658742186,2,1707627682199,1707658742186,RESUME,,0,0,4-3,4,3,4,2,1,0,0,0,0,0,0,0,false,,1,1
1707658749679,2,1707627674706,1707658749679,BLUE_BODY_HIT,10,0,0,4-3,4,3,4,2,1,0,0,0,0,0,0,0,false,10,1,1
1707658751412,2,1707627672984,1707658751412,TIMEOUT,,0,0,4-3,4,3,4,2,1,0,0,0,0,0,0,0,false,,1,1
1707658758025,2,1707627672984,1707658758026,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,5-3,5,3,4,2,1,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707658762677,2,1707627672984,1707658762677,RESUME,,0,0,5-3,5,3,4,2,1,1,0,0,0,0,0,0,false,,1,1
1707658771157,2,1707627664504,1707658771157,RED_BODY_HIT,8,0,0,5-3,5,3,4,2,1,1,0,0,0,0,0,0,false,8,1,1
1707658771860,2,1707627663801,1707658771860,RED_BODY_HIT,34,0,0,5-3,5,3,4,2,1,1,0,0,0,0,0,0,false,34,1,1
1707658771860,2,1707627663799,1707658771863,RED_BODY_POINT,SENSOR,0,2,5-5,5,5,4,4,1,1,0,0,0,0,0,0,false,SENSOR,1,1
1707658772282,2,1707627663379,1707658772282,BLUE_BODY_HIT,12,0,0,5-5,5,5,4,4,1,1,0,0,0,0,0,0,false,12,1,1
1707658772509,2,1707627663152,1707658772509,RED_BODY_HIT,9,0,0,5-5,5,5,4,4,1,1,0,0,0,0,0,0,false,9,1,1
1707658778216,2,1707627657445,1707658778216,BLUE_BODY_HIT,12,0,0,5-5,5,5,4,4,1,1,0,0,0,0,0,0,false,12,1,1
1707658784702,2,1707627650970,1707658784702,TIMEOUT,,0,0,5-5,5,5,4,4,1,1,0,0,0,0,0,0,false,,1,1
1707658788958,2,1707627650968,1707658788958,RESUME,,0,0,5-5,5,5,4,4,1,1,0,0,0,0,0,0,false,,1,1
1707658790851,2,1707627649076,1707658790851,BLUE_BODY_HIT,12,0,0,5-5,5,5,4,4,1,1,0,0,0,0,0,0,false,12,1,1
1707658792893,2,1707627647033,1707658792893,BLUE_BODY_HIT,12,0,0,5-5,5,5,4,4,1,1,0,0,0,0,0,0,false,12,1,1
1707658793630,2,1707627646297,1707658793630,BLUE_BODY_HIT,22,0,0,5-5,5,5,4,4,1,1,0,0,0,0,0,0,false,22,1,1
1707658793630,2,1707627646297,1707658793633,BLUE_BODY_POINT,SENSOR,2,0,7-5,7,5,6,4,1,1,0,0,0,0,0,0,false,SENSOR,1,1
1707658798019,2,1707627641908,1707658798019,BLUE_BODY_HIT,14,0,0,7-5,7,5,6,4,1,1,0,0,0,0,0,0,false,14,1,1
1707658803559,2,1707627636378,1707658803559,TIMEOUT,,0,0,7-5,7,5,6,4,1,1,0,0,0,0,0,0,false,,1,1
1707658804317,2,1707627636376,1707658804317,RESUME,,0,0,7-5,7,5,6,4,1,1,0,0,0,0,0,0,false,,1,1
1707658808031,2,1707627632662,1707658808031,RED_HEAD_HIT,21,0,0,7-5,7,5,6,4,1,1,0,0,0,0,0,0,false,21,1,1
1707658808031,2,1707627632662,1707658808033,RED_HEAD_POINT,SENSOR,0,3,7-8,7,8,6,7,1,1,0,0,0,0,0,0,false,SENSOR,1,1
1707658809950,2,1707627630742,1707658809950,BLUE_BODY_HIT,48,0,0,7-8,7,8,6,7,1,1,0,0,0,0,0,0,false,48,1,1
1707658809950,2,1707627630740,1707658809953,BLUE_BODY_POINT,SENSOR,2,0,9-8,9,8,8,7,1,1,0,0,0,0,0,0,false,SENSOR,1,1
1707658809969,2,1707627630734,1707658809969,TIMEOUT,,0,0,9-8,9,8,8,7,1,1,0,0,0,0,0,0,false,,1,1
1707658810446,2,1707627630732,1707658810446,RESUME,,0,0,9-8,9,8,8,7,1,1,0,0,0,0,0,0,false,,1,1
1707658812330,2,1707627628848,1707658812330,BLUE_BODY_HIT,38,0,0,11-8,11,8,8,7,1,1,0,0,0,0,0,0,false,38,1,1
1707658812330,2,1707627628846,1707658812333,BLUE_BODY_POINT,SENSOR,2,0,11-8,11,8,10,7,1,1,0,0,0,0,0,0,false,SENSOR,1,1
1707658815277,2,1707627625911,1707658815277,TIMEOUT,,0,0,11-8,11,8,10,7,1,1,0,0,0,0,0,0,false,,1,1
1707658828329,2,1707627625911,1707658828329,BLUE_VIDEO_REQUEST,,0,0,11-8,11,8,10,7,1,1,0,0,0,0,0,0,false,,1,1
1707658828329,2,1707627625911,1707658828329,SCOREBOARD,,0,0,11-8,11,8,10,7,1,1,0,0,0,0,0,0,false,,1,1
1707658888528,2,1707627625911,1707658888530,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,14-8,14,8,13,7,1,1,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707658888533,2,1707627625911,1707658888533,BLUE_VIDEO_QUOTA_ACCEPTED,,0,0,14-8,14,8,13,7,1,1,0,0,0,0,0,0,false,,1,1
1707658893060,2,1707627625911,1707658893060,RESUME,,0,0,14-8,14,8,13,7,1,1,0,0,0,0,0,0,false,,1,1
1707658895697,2,1707627623275,1707658895697,RED_BODY_HIT,23,0,0,14-8,14,8,13,7,1,1,0,0,0,0,0,0,false,23,1,1
1707658895697,2,1707627623273,1707658895700,RED_BODY_POINT,SENSOR,0,2,14-10,14,10,13,9,1,1,0,0,0,0,0,0,false,SENSOR,1,1
1707658896615,2,1707627622368,1707658896615,TIMEOUT,,0,0,14-10,14,10,13,9,1,1,0,0,0,0,0,0,false,,1,1
1707658900436,2,1707627622366,1707658900437,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,15-10,15,10,13,9,1,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707658902425,2,1707627622366,1707658902425,RESUME,,0,0,15-10,15,10,13,9,1,2,0,0,0,0,0,0,false,,1,1
1707658904246,2,1707627620547,1707658904246,RED_HEAD_HIT,16,0,0,15-10,15,10,13,9,1,2,0,0,0,0,0,0,false,16,1,1
1707658904246,2,1707627620545,1707658904249,RED_HEAD_POINT,SENSOR,0,3,15-13,15,13,13,12,1,2,0,0,0,0,0,0,false,SENSOR,1,1
1707658905317,2,1707627619484,1707658905317,TIMEOUT,,0,0,15-13,15,13,13,12,1,2,0,0,0,0,0,0,false,,1,1
1707658909931,2,1707627619483,1707658909933,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,15-14,15,14,13,12,2,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707658911028,2,1707627619483,1707658911028,RESUME,,0,0,15-14,15,14,13,12,2,2,0,0,0,0,0,0,false,,1,1
1707658915217,2,1707627615294,1707658915217,BLUE_BODY_HIT,16,0,0,15-14,15,14,13,12,2,2,0,0,0,0,0,0,false,16,1,1
1707658916290,2,1707627614230,1707658916290,TIMEOUT,,0,0,15-14,15,14,13,12,2,2,0,0,0,0,0,0,false,,1,1
1707658919695,2,1707627614230,1707658919696,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,16-14,16,14,13,12,2,3,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707658922681,2,1707627614230,1707658922681,RESUME,,0,0,16-14,16,14,13,12,2,3,0,0,0,0,0,0,false,,1,1
1707658924322,2,1707627612589,1707658924322,BLUE_BODY_HIT,9,0,0,16-14,16,14,13,12,2,3,0,0,0,0,0,0,false,9,1,1
1707658925357,2,1707627611554,1707658925357,BLUE_BODY_HIT,18,0,0,16-14,16,14,13,12,2,3,0,0,0,0,0,0,false,18,1,1
1707658925357,2,1707627611554,1707658925360,BLUE_BODY_POINT,SENSOR,2,0,18-14,18,14,15,12,2,3,0,0,0,0,0,0,false,SENSOR,1,1
1707658929147,2,1707627607765,1707658929147,BLUE_BODY_HIT,16,0,0,18-14,18,14,15,12,2,3,0,0,0,0,0,0,false,16,1,1
1707658929519,2,1707627607392,1707658929519,RED_BODY_HIT,29,0,0,18-14,18,14,15,12,2,3,0,0,0,0,0,0,false,29,1,1
1707658929519,2,1707627607392,1707658929520,RED_BODY_POINT,SENSOR,0,2,18-16,18,16,15,14,2,3,0,0,0,0,0,0,false,SENSOR,1,1
1707658930163,2,1707627606750,1707658930163,BLUE_BODY_HIT,11,0,0,18-16,18,16,15,14,2,3,0,0,0,0,0,0,false,11,1,1
1707658932002,2,1707627604911,1707658932002,BLUE_BODY_HIT,8,0,0,18-16,18,16,15,14,2,3,0,0,0,0,0,0,false,8,1,1
1707658933289,2,1707627603632,1707658933289,TIMEOUT,,0,0,18-16,18,16,15,14,2,3,0,0,0,0,0,0,false,,1,1
1707658933853,2,1707627603632,1707658933853,RESUME,,0,0,18-16,18,16,15,14,2,3,0,0,0,0,0,0,false,,1,1
1707658936158,2,1707627601327,1707658936158,RED_HEAD_HIT,15,0,0,18-16,18,16,15,14,2,3,0,0,0,0,0,0,false,15,1,1
1707658936158,2,1707627601327,1707658936159,RED_HEAD_POINT,SENSOR,0,3,18-19,18,19,15,17,2,3,0,0,0,0,0,0,false,SENSOR,1,1
1707658949590,2,1707627600000,1707658949590,SCOREBOARD,,0,0,18-19,18,19,15,17,2,3,2,3,0,0,0,0,false,,1,1
1707658949591,2,1707627600000,1707658949591,BLUE_VIDEO_REQUEST,,0,0,18-19,18,19,15,17,2,3,2,3,0,0,0,0,false,,1,1
1707659009141,2,1707627600000,1707659009141,END_ROUND,,0,0,18-19,18,19,15,17,2,3,2,3,0,0,0,0,false,,0,1
1707659009179,2,1707627600000,1707659009179,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,18-19,18,19,15,17,2,3,2,3,0,0,0,0,false,,0,1
1707659010801,2,1707627600000,1707659010801,MATCH_FINISHED,RED - PTF,0,0,18-19,18,19,15,17,2,3,2,3,0,0,0,0,false,RED - PTF,0,1
