eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1707664097124,1,1707627683981,1707664097124,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1707664099878,1,1707627683981,1707664099878,SCOREBOARD,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1707664099878,1,1707627683981,1707664099878,BLUE_VIDEO_REQUEST,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1707664167787,1,1707627683981,1707664167788,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,3-0,3,0,3,0,0,0,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707664167790,1,1707627683981,1707664167790,BLUE_VIDEO_QUOTA_ACCEPTED,,0,0,3-0,3,0,3,0,0,0,0,0,0,0,0,0,false,,1,1
1707664172316,1,1707627683981,1707664172316,RESUME,,0,0,3-0,3,0,3,0,0,0,0,0,0,0,0,0,false,,1,1
1707664190476,1,1707627665820,1707664190476,BLUE_BODY_HIT,7,0,0,3-0,3,0,3,0,0,0,0,0,0,0,0,0,false,7,1,1
1707664197479,1,1707627658828,1707664197479,TIMEOUT,,0,0,3-0,3,0,3,0,0,0,0,0,0,0,0,0,false,,1,1
1707664199970,1,1707627658828,1707664199970,SCOREBOARD,,0,0,3-0,3,0,3,0,0,0,0,0,0,0,0,0,false,,1,1
1707664199971,1,1707627658828,1707664199971,BLUE_VIDEO_REQUEST,,0,0,3-0,3,0,3,0,0,0,0,0,0,0,0,0,false,,1,1
1707664272761,1,1707627658828,1707664272762,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,6-0,6,0,6,0,0,0,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707664272764,1,1707627658828,1707664272764,BLUE_VIDEO_QUOTA_ACCEPTED,,0,0,6-0,6,0,6,0,0,0,0,0,0,0,0,0,false,,1,1
1707664280115,1,1707627658828,1707664280115,RESUME,,0,0,6-0,6,0,6,0,0,0,0,0,0,0,0,0,false,,1,1
1707664281746,1,1707627657197,1707664281746,BLUE_BODY_HIT,18,0,0,6-0,6,0,6,0,0,0,0,0,0,0,0,0,false,18,1,1
1707664284404,1,1707627654539,1707664284404,RED_BODY_HIT,14,0,0,6-0,6,0,6,0,0,0,0,0,0,0,0,0,false,14,1,1
1707664286874,1,1707627652079,1707664286874,TIMEOUT,,0,0,6-0,6,0,6,0,0,0,0,0,0,0,0,0,false,,1,1
1707664289005,1,1707627652079,1707664289006,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,7-0,7,0,6,0,0,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707664290661,1,1707627652079,1707664290661,RESUME,,0,0,7-0,7,0,6,0,0,1,0,0,0,0,0,0,false,,1,1
1707664306710,1,1707627636041,1707664306710,TIMEOUT,,0,0,7-0,7,0,6,0,0,1,0,0,0,0,0,0,false,,1,1
1707664308634,1,1707627636039,1707664308634,RESUME,,0,0,7-0,7,0,6,0,0,1,0,0,0,0,0,0,false,,1,1
1707664313755,1,1707627630928,1707664313755,TIMEOUT,,0,0,7-0,7,0,6,0,0,1,0,0,0,0,0,0,false,,1,1
1707664315037,1,1707627630928,1707664315037,NETWORK_ERROR,,0,0,7-0,7,0,6,0,0,1,0,0,0,0,0,0,false,,1,1
1707664315049,1,1707627630928,1707664315049,TIMEOUT,,0,0,7-0,7,0,6,0,0,1,0,0,0,0,0,0,false,,1,1
1707664334135,1,1707627630928,1707664334135,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,8-0,8,0,6,0,0,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707664339583,1,1707627630928,1707664339583,RESUME,,0,0,8-0,8,0,6,0,0,2,0,0,0,0,0,0,false,,1,1
1707664343445,1,1707627627067,1707664343445,RED_BODY_HIT,13,0,0,8-0,8,0,6,0,0,2,0,0,0,0,0,0,false,13,1,1
1707664344553,1,1707627625968,1707664344553,TIMEOUT,,0,0,8-0,8,0,6,0,0,2,0,0,0,0,0,0,false,,1,1
1707664345097,1,1707627625968,1707664345097,RESUME,,0,0,8-0,8,0,6,0,0,2,0,0,0,0,0,0,false,,1,1
1707664345519,1,1707627625557,1707664345519,TIMEOUT,,0,0,8-0,8,0,6,0,0,2,0,0,0,0,0,0,false,,1,1
1707664347861,1,1707627625555,1707664347863,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,9-0,9,0,6,0,0,3,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707664350721,1,1707627625555,1707664350721,RESUME,,0,0,9-0,9,0,6,0,0,3,0,0,0,0,0,0,false,,1,1
1707664353423,1,1707627622853,1707664353423,RED_BODY_HIT,20,0,0,9-0,9,0,6,0,0,3,0,0,0,0,0,0,false,20,1,1
1707664353423,1,1707627622851,1707664353427,RED_BODY_POINT,SENSOR,0,2,9-2,9,2,6,2,0,3,0,0,0,0,0,0,false,SENSOR,1,1
1707664355479,1,1707627620797,1707664355479,RED_BODY_HIT,10,0,0,9-2,9,2,6,2,0,3,0,0,0,0,0,0,false,10,1,1
1707664359833,1,1707627616443,1707664359833,BLUE_BODY_HIT,26,0,0,9-2,9,2,6,2,0,3,0,0,0,0,0,0,false,26,1,1
1707664359833,1,1707627616441,1707664359836,BLUE_BODY_POINT,SENSOR,2,0,11-2,11,2,8,2,0,3,0,0,0,0,0,0,false,SENSOR,1,1
1707664362716,1,1707627613561,1707664362716,RED_JUDGE_PUNCH,1,0,0,11-2,11,2,8,2,0,3,0,0,0,0,0,0,false,1,1,1
1707664362733,1,1707627613554,1707664362733,TIMEOUT,,0,0,11-2,11,2,8,2,0,3,0,0,0,0,0,0,false,,1,1
1707664366200,1,1707627613554,1707664366200,RESUME,,0,0,11-2,11,2,8,2,0,3,0,0,0,0,0,0,false,,1,1
1707664381985,1,1707627600000,1707664381985,END_ROUND,,0,0,11-2,11,2,8,2,0,3,0,3,0,0,0,0,false,,1,1
1707664422200,1,1707627600000,1707664422200,OT_BLUE_JUDGE_PUNCH,2,0,0,11-2,11,2,8,2,0,3,0,3,0,0,0,0,false,2,1,1
1707664423584,1,1707627600000,1707664423584,SCOREBOARD,,0,0,11-2,11,2,8,2,0,3,0,3,0,0,0,0,false,,1,1
1707664444703,2,1707627690000,1707664444703,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,3,0,0,0,0,false,,1,1
1707664457418,2,1707627677296,1707664457418,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,3,0,0,0,0,false,,1,1
1707664462103,2,1707627677294,1707664462103,SCOREBOARD,,0,0,0-0,0,0,0,0,0,0,0,3,0,0,0,0,false,,1,1
1707664462104,2,1707627677294,1707664462104,BLUE_VIDEO_REQUEST,,0,0,0-0,0,0,0,0,0,0,0,3,0,0,0,0,false,,1,1
1707664495821,2,1707627677294,1707664495822,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,3-0,3,0,3,0,0,0,0,3,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707664495823,2,1707627677294,1707664495823,BLUE_VIDEO_QUOTA_ACCEPTED,,0,0,3-0,3,0,3,0,0,0,0,3,0,0,0,0,false,,1,1
1707664498188,2,1707627677294,1707664498188,RESUME,,0,0,3-0,3,0,3,0,0,0,0,3,0,0,0,0,false,,1,1
1707664500824,2,1707627674668,1707664500824,TIMEOUT,,0,0,3-0,3,0,3,0,0,0,0,3,0,0,0,0,false,,1,1
1707664502037,2,1707627674666,1707664502037,NETWORK_ERROR,,0,0,3-0,3,0,3,0,0,0,0,3,0,0,0,0,false,,1,1
1707664502049,2,1707627674666,1707664502049,TIMEOUT,,0,0,3-0,3,0,3,0,0,0,0,3,0,0,0,0,false,,1,1
1707664536986,2,1707627674666,1707664536986,SCOREBOARD,,0,0,3-0,3,0,3,0,0,0,0,3,0,0,0,0,false,,1,1
1707664536987,2,1707627674666,1707664536987,BLUE_VIDEO_REQUEST,,0,0,3-0,3,0,3,0,0,0,0,3,0,0,0,0,false,,1,1
1707664544974,2,1707627674666,1707664544974,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,6-0,6,0,6,0,0,0,0,3,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707664544976,2,1707627674666,1707664544976,BLUE_VIDEO_QUOTA_ACCEPTED,,0,0,6-0,6,0,6,0,0,0,0,3,0,0,0,0,false,,1,1
1707664547020,2,1707627674666,1707664547020,RESUME,,0,0,6-0,6,0,6,0,0,0,0,3,0,0,0,0,false,,1,1
1707664549110,2,1707627672576,1707664549110,BLUE_BODY_HIT,14,0,0,6-0,6,0,6,0,0,0,0,3,0,0,0,0,false,14,1,1
1707664550235,2,1707627671450,1707664550235,RED_BODY_HIT,15,0,0,6-0,6,0,6,0,0,0,0,3,0,0,0,0,false,15,1,1
1707664557767,2,1707627663928,1707664557767,TIMEOUT,,0,0,6-0,6,0,6,0,0,0,0,3,0,0,0,0,false,,1,1
1707664559950,2,1707627663928,1707664559950,RESUME,,0,0,6-0,6,0,6,0,0,0,0,3,0,0,0,0,false,,1,1
1707664561037,2,1707627662842,1707664561037,NETWORK_ERROR,,0,0,6-0,6,0,6,0,0,0,0,3,0,0,0,0,false,,1,1
1707664561047,2,1707627662842,1707664561047,TIMEOUT,,0,0,6-0,6,0,6,0,0,0,0,3,0,0,0,0,false,,1,1
1707664600684,2,1707627662840,1707664600684,RESUME,,0,0,6-0,6,0,6,0,0,0,0,3,0,0,0,0,false,,1,1
1707664607944,2,1707627655580,1707664607944,BLUE_BODY_HIT,8,0,0,6-0,6,0,6,0,0,0,0,3,0,0,0,0,false,8,1,1
1707664617811,2,1707627645713,1707664617811,RED_BODY_HIT,27,0,0,6-0,6,0,6,0,0,0,0,3,0,0,0,0,false,27,1,1
1707664617811,2,1707627645713,1707664617814,RED_BODY_POINT,SENSOR,0,2,6-2,6,2,6,2,0,0,0,3,0,0,0,0,false,SENSOR,1,1
1707664624942,2,1707627638593,1707664624942,TIMEOUT,,0,0,6-2,6,2,6,2,0,0,0,3,0,0,0,0,false,,1,1
1707664628578,2,1707627638591,1707664628578,RESUME,,0,0,6-2,6,2,6,2,0,0,0,3,0,0,0,0,false,,1,1
1707664631970,2,1707627635200,1707664631970,RED_BODY_HIT,9,0,0,6-2,6,2,6,2,0,0,0,3,0,0,0,0,false,9,1,1
1707664643893,2,1707627623276,1707664643893,BLUE_BODY_HIT,15,0,0,6-2,6,2,6,2,0,0,0,3,0,0,0,0,false,15,1,1
1707664645657,2,1707627621523,1707664645657,TIMEOUT,,0,0,6-2,6,2,6,2,0,0,0,3,0,0,0,0,false,,1,1
1707664674921,2,1707627621521,1707664674921,SCOREBOARD,,0,0,6-2,6,2,6,2,0,0,0,3,0,0,0,0,false,,1,1
1707664679459,2,1707627621521,1707664679460,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,9-2,9,2,9,2,0,0,0,3,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707664681880,2,1707627621521,1707664681880,RESUME,,0,0,9-2,9,2,9,2,0,0,0,3,0,0,0,0,false,,1,1
1707664695972,2,1707627607430,1707664695972,BLUE_BODY_HIT,17,0,0,9-2,9,2,9,2,0,0,0,3,0,0,0,0,false,17,1,1
1707664698441,2,1707627604961,1707664698441,BLUE_JUDGE_PUNCH,2,0,0,9-2,9,2,9,2,0,0,0,3,0,0,0,0,false,2,1,1
1707664705524,2,1707627600000,1707664705524,END_ROUND,,0,0,9-2,9,2,9,2,0,0,0,3,0,0,0,0,false,,1,1
1707664705561,2,1707627600000,1707664705561,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,9-2,9,2,9,2,0,0,0,3,0,0,0,0,false,,1,1
1707664707327,2,1707627600000,1707664707327,MATCH_FINISHED,BLUE - PTF,0,0,9-2,9,2,9,2,0,0,0,3,0,0,0,0,false,BLUE - PTF,1,1
