eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1707637707964,1,1707627663142,1707637707965,RED_HEAD_POINT,SENSOR,0,3,3-6,3,6,2,6,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1707637708987,1,1707627662120,1707637708987,BLUE_BODY_HIT,14,0,0,3-6,3,6,2,6,0,1,0,0,0,0,0,0,false,14,1,1
1707637709111,1,1707627661997,1707637709111,RED_HEAD_HIT,16,0,0,3-6,3,6,2,6,0,1,0,0,0,0,0,0,false,16,1,1
1707637709111,1,1707627661993,1707637709115,RED_HEAD_POINT,SENSOR,0,3,3-9,3,9,2,9,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1707637714675,1,1707627656432,1707637714675,RED_HEAD_HIT,18,0,0,3-9,3,9,2,9,0,1,0,0,0,0,0,0,false,18,1,1
1707637714675,1,1707627656430,1707637714680,RED_HEAD_POINT,SENSOR,0,3,3-12,3,12,2,12,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1707637715904,1,1707627655214,1707637715904,TIMEOUT,,0,0,3-12,3,12,2,12,0,1,0,0,0,0,0,0,false,,1,1
1707637719417,1,1707627655214,1707637719418,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-12,4,12,2,12,0,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707637721951,1,1707627655214,1707637721951,SCOREBOARD,,0,0,4-12,4,12,2,12,0,2,0,0,0,0,0,0,false,,1,1
1707637725028,1,1707627655214,1707637725029,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,-3,4-9,4,9,2,9,0,2,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707637726968,1,1707627655214,1707637726968,RESUME,,0,0,4-9,4,9,2,9,0,2,0,0,0,0,0,0,false,,1,1
1707637733033,1,1707627649150,1707637733033,RED_BODY_HIT,9,0,0,4-9,4,9,2,9,0,2,0,0,0,0,0,0,false,9,1,1
1707637735286,1,1707627646906,1707637735286,TIMEOUT,,0,0,4-9,4,9,2,9,0,2,0,0,0,0,0,0,false,,1,1
1707637738013,1,1707627646906,1707637738013,RESUME,,0,0,4-9,4,9,2,9,0,2,0,0,0,0,0,0,false,,1,1
1707637742817,1,1707627642114,1707637742817,TIMEOUT,,0,0,4-9,4,9,2,9,0,2,0,0,0,0,0,0,false,,1,1
1707637745470,1,1707627642112,1707637745470,RESUME,,0,0,4-9,4,9,2,9,0,2,0,0,0,0,0,0,false,,1,1
1707637751511,1,1707627636071,1707637751511,RED_BODY_HIT,28,0,0,4-9,4,9,2,9,0,2,0,0,0,0,0,0,false,28,1,1
1707637751511,1,1707627636069,1707637751514,RED_BODY_POINT,SENSOR,0,2,4-11,4,11,2,11,0,2,0,0,0,0,0,0,false,SENSOR,1,1
1707637757189,1,1707627630393,1707637757189,RED_BODY_HIT,26,0,0,4-11,4,11,2,11,0,2,0,0,0,0,0,0,false,26,1,1
1707637757189,1,1707627630390,1707637757194,RED_BODY_POINT,SENSOR,0,2,4-13,4,13,2,13,0,2,0,0,0,0,0,0,false,SENSOR,1,1
1707637759031,1,1707627628551,1707637759031,RED_HEAD_HIT,15,0,0,4-13,4,13,2,13,0,2,0,0,0,0,0,0,false,15,1,1
1707637759031,1,1707627628548,1707637759036,RED_HEAD_POINT,SENSOR,0,3,4-16,4,16,2,16,0,2,0,2,0,0,0,0,false,SENSOR,1,1
1707637759051,1,1707627600000,1707637759051,TIMEOUT,,0,0,4-16,4,16,2,16,0,2,0,2,0,0,0,0,false,,1,1
1707637760909,1,1707627600000,1707637760909,OT_BLUE_BODY_HIT,9,0,0,4-16,4,16,2,16,0,2,0,2,0,0,0,0,false,9,1,1
1707637763396,1,1707627600000,1707637763396,END_ROUND,,0,0,4-16,4,16,2,16,0,2,0,2,0,0,0,0,false,,1,1
1707637816611,1,1707627600000,1707637816611,NEXT_ROUND,,0,0,4-16,4,16,2,16,0,2,0,2,0,0,0,0,false,,1,1
1707637818967,2,1707627690000,1707637818967,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,2,0,0,0,0,false,,1,1
1707637822256,2,1707627686712,1707637822256,BLUE_BODY_HIT,15,0,0,0-0,0,0,0,0,0,0,0,2,0,0,0,0,false,15,1,1
1707637823074,2,1707627685894,1707637823074,RED_BODY_HIT,8,0,0,0-0,0,0,0,0,0,0,0,2,0,0,0,0,false,8,1,1
1707637826066,2,1707627682901,1707637826066,BLUE_BODY_HIT,7,0,0,0-0,0,0,0,0,0,0,0,2,0,0,0,0,false,7,1,1
1707637827365,2,1707627681613,1707637827365,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,2,0,0,0,0,false,,1,1
1707637828191,2,1707627681611,1707637828191,RESUME,,0,0,0-0,0,0,0,0,0,0,0,2,0,0,0,0,false,,1,1
1707637829032,2,1707627680781,1707637829032,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,2,0,0,0,0,false,,1,1
1707637831431,2,1707627680779,1707637831432,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-1,0,1,0,0,1,0,0,2,0,0,0,0,false,MAIN_CONTROL,1,1
1707637833261,2,1707627680779,1707637833261,RESUME,,0,0,0-1,0,1,0,0,1,0,0,2,0,0,0,0,false,,1,1
1707637836142,2,1707627677899,1707637836142,RED_HEAD_HIT,22,0,0,0-1,0,1,0,0,1,0,0,2,0,0,0,0,false,22,1,1
1707637836142,2,1707627677897,1707637836144,RED_HEAD_POINT,SENSOR,0,3,0-4,0,4,0,3,1,0,0,2,0,0,0,0,false,SENSOR,1,1
1707637839913,2,1707627674127,1707637839913,RED_BODY_HIT,18,0,0,0-4,0,4,0,3,1,0,0,2,0,0,0,0,false,18,1,1
1707637839913,2,1707627674125,1707637839917,RED_BODY_POINT,SENSOR,0,2,0-6,0,6,0,5,1,0,0,2,0,0,0,0,false,SENSOR,1,1
1707637840997,2,1707627673043,1707637840997,BLUE_BODY_HIT,8,0,0,0-6,0,6,0,5,1,0,0,2,0,0,0,0,false,8,1,1
1707637841719,2,1707627672321,1707637841719,RED_HEAD_HIT,22,0,0,0-6,0,6,0,5,1,0,0,2,0,0,0,0,false,22,1,1
1707637841719,2,1707627672319,1707637841723,RED_HEAD_POINT,SENSOR,0,3,0-9,0,9,0,8,1,0,0,2,0,0,0,0,false,SENSOR,1,1
1707637848932,2,1707627665119,1707637848932,TIMEOUT,,0,0,0-9,0,9,0,8,1,0,0,2,0,0,0,0,false,,1,1
1707637856555,2,1707627665117,1707637856556,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-10,0,10,0,8,2,0,0,2,0,0,0,0,false,MAIN_CONTROL,1,1
1707637858387,2,1707627665117,1707637858387,RESUME,,0,0,0-10,0,10,0,8,2,0,0,2,0,0,0,0,false,,1,1
1707637858688,2,1707627664816,1707637858688,BLUE_BODY_HIT,23,0,0,0-10,0,10,0,8,2,0,0,2,0,0,0,0,false,23,1,1
1707637858688,2,1707627664814,1707637858692,BLUE_BODY_POINT,SENSOR,2,0,2-10,2,10,2,8,2,0,0,2,0,0,0,0,false,SENSOR,1,1
1707637861493,2,1707627662021,1707637861493,TIMEOUT,,0,0,2-10,2,10,2,8,2,0,0,2,0,0,0,0,false,,1,1
1707637865606,2,1707627662020,1707637865607,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-11,2,11,2,8,3,0,0,2,0,0,0,0,false,MAIN_CONTROL,1,1
1707637867574,2,1707627662020,1707637867574,RESUME,,0,0,2-11,2,11,2,8,3,0,0,2,0,0,0,0,false,,1,1
1707637873944,2,1707627655652,1707637873944,RED_BODY_HIT,19,0,0,2-11,2,11,2,8,3,0,0,2,0,0,0,0,false,19,1,1
1707637873944,2,1707627655648,1707637873948,RED_BODY_POINT,SENSOR,0,2,2-13,2,13,2,10,3,0,0,2,0,0,0,0,false,SENSOR,1,1
1707637877501,2,1707627652094,1707637877501,BLUE_BODY_HIT,12,0,0,2-13,2,13,2,10,3,0,0,2,0,0,0,0,false,12,1,1
1707637879172,2,1707627650423,1707637879172,BLUE_BODY_HIT,11,0,0,2-13,2,13,2,10,3,0,0,2,0,0,0,0,false,11,1,1
1707637879647,2,1707627649948,1707637879647,RED_BODY_HIT,14,0,0,2-13,2,13,2,10,3,0,0,2,0,0,0,0,false,14,1,1
1707637883219,2,1707627646376,1707637883219,RED_HEAD_HIT,19,0,0,2-13,2,13,2,10,3,0,0,2,0,0,0,0,false,19,1,1
1707637883219,2,1707627646374,1707637883224,RED_HEAD_POINT,SENSOR,0,3,2-16,2,16,2,13,3,0,3,2,0,0,0,0,false,SENSOR,1,1
1707637883240,2,1707627600000,1707637883240,TIMEOUT,,0,0,2-16,2,16,2,13,3,0,3,2,0,0,0,0,false,,1,1
1707637884607,2,1707627600000,1707637884607,OT_BLUE_HEAD_HIT,43,0,0,2-16,2,16,2,13,3,0,3,2,0,0,0,0,false,43,1,1
1707637888184,2,1707627600000,1707637888184,END_ROUND,,0,0,2-16,2,16,2,13,3,0,3,2,0,0,0,0,false,,1,1
1707637888221,2,1707627600000,1707637888221,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,2-16,2,16,2,13,3,0,3,2,0,0,0,0,false,,1,1
1707637890537,2,1707627600000,1707637890537,MATCH_FINISHED,RED - PTF,0,0,2-16,2,16,2,13,3,0,3,2,0,0,0,0,false,RED - PTF,1,1
