eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1707649310661,1,1707627612981,1707649310664,BLUE_BODY_POINT,SENSOR,2,0,3-2,3,2,2,2,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1707649313443,1,1707627610198,1707649313443,BLUE_BODY_HIT,8,0,0,3-2,3,2,2,2,0,1,0,0,0,0,0,0,false,8,1,1
1707649323302,1,1707627600341,1707649323302,BLUE_BODY_HIT,15,0,0,3-2,3,2,2,2,0,1,0,0,0,0,0,0,false,15,1,1
1707649324439,1,1707627600000,1707649324439,OT_BLUE_BODY_HIT,30,0,0,3-2,3,2,2,2,0,1,0,1,0,0,0,0,false,30,1,1
1707649325788,1,1707627600000,1707649325788,END_ROUND,,0,0,3-2,3,2,2,2,0,1,0,1,0,0,0,0,false,,1,1
1707649394295,2,1707627690000,1707649394295,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,,1,1
1707649397641,2,1707627686654,1707649397641,RED_BODY_HIT,16,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,16,1,1
1707649397795,2,1707627686499,1707649397795,BLUE_BODY_HIT,18,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,18,1,1
1707649397795,2,1707627686499,1707649397798,BLUE_BODY_POINT,SENSOR,2,0,2-0,2,0,2,0,0,0,0,1,0,0,0,0,false,SENSOR,1,1
1707649398505,2,1707627685790,1707649398505,RED_BODY_HIT,14,0,0,2-0,2,0,2,0,0,0,0,1,0,0,0,0,false,14,1,1
1707649402353,2,1707627681942,1707649402353,RED_BODY_HIT,7,0,0,2-0,2,0,2,0,0,0,0,1,0,0,0,0,false,7,1,1
1707649402787,2,1707627681509,1707649402787,BLUE_BODY_HIT,10,0,0,2-0,2,0,2,0,0,0,0,1,0,0,0,0,false,10,1,1
1707649417756,2,1707627666539,1707649417756,BLUE_BODY_HIT,10,0,0,2-0,2,0,2,0,0,0,0,1,0,0,0,0,false,10,1,1
1707649432508,2,1707627651787,1707649432509,BLUE_BODY_HIT,8,0,0,2-0,2,0,2,0,0,0,0,1,0,0,0,0,false,8,1,1
1707649434363,2,1707627649942,1707649434363,TIMEOUT,,0,0,2-0,2,0,2,0,0,0,0,1,0,0,0,0,false,,1,1
1707649439414,2,1707627649942,1707649439415,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-0,3,0,2,0,0,1,0,1,0,0,0,0,false,MAIN_CONTROL,1,1
1707649441379,2,1707627649942,1707649441379,RESUME,,0,0,3-0,3,0,2,0,0,1,0,1,0,0,0,0,false,,1,1
1707649447702,2,1707627643621,1707649447702,BLUE_HEAD_HIT,9,0,0,6-0,6,0,2,0,0,1,0,1,0,0,0,0,false,9,1,1
1707649447702,2,1707627643619,1707649447705,BLUE_HEAD_POINT,SENSOR,3,0,6-0,6,0,5,0,0,1,0,1,0,0,0,0,false,SENSOR,1,1
1707649455347,2,1707627635975,1707649455347,BLUE_BODY_HIT,13,0,0,6-0,6,0,5,0,0,1,0,1,0,0,0,0,false,13,1,1
1707649459031,2,1707627632291,1707649459031,BLUE_BODY_HIT,17,0,0,6-0,6,0,5,0,0,1,0,1,0,0,0,0,false,17,1,1
1707649459031,2,1707627632289,1707649459034,BLUE_BODY_POINT,SENSOR,2,0,8-0,8,0,7,0,0,1,0,1,0,0,0,0,false,SENSOR,1,1
1707649466515,2,1707627624807,1707649466515,BLUE_BODY_HIT,33,0,0,8-0,8,0,7,0,0,1,0,1,0,0,0,0,false,33,1,1
1707649466515,2,1707627624806,1707649466518,BLUE_BODY_POINT,SENSOR,2,0,10-0,10,0,9,0,0,1,0,1,0,0,0,0,false,SENSOR,1,1
1707649467543,2,1707627623779,1707649467543,BLUE_BODY_HIT,17,0,0,10-0,10,0,9,0,0,1,0,1,0,0,0,0,false,17,1,1
1707649467543,2,1707627623777,1707649467548,BLUE_BODY_POINT,SENSOR,2,0,12-0,12,0,11,0,0,1,0,2,0,0,0,0,false,SENSOR,1,1
1707649467564,2,1707627600000,1707649467564,TIMEOUT,,0,0,12-0,12,0,11,0,0,1,0,2,0,0,0,0,false,,1,1
1707649470291,2,1707627600000,1707649470291,END_ROUND,,0,0,12-0,12,0,11,0,0,1,0,2,0,0,0,0,false,,1,1
1707649470327,2,1707627600000,1707649470327,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,12-0,12,0,11,0,0,1,0,2,0,0,0,0,false,,1,1
1707649471716,2,1707627600000,1707649471716,MATCH_FINISHED,BLUE - PTF,0,0,12-0,12,0,11,0,0,1,0,2,0,0,0,0,false,BLUE - PTF,1,1
