eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1707661968767,1,1707627618896,1707661968767,RESUME,,0,0,1-4,1,4,0,2,2,1,0,0,0,0,0,0,false,,1,1
1707661975806,1,1707627611859,1707661975806,RED_JUDGE_PUNCH,1,0,0,1-4,1,4,0,2,2,1,0,0,0,0,0,0,false,1,1,1
1707661976638,1,1707627611027,1707661976638,BLUE_BODY_HIT,8,0,0,1-4,1,4,0,2,2,1,0,0,0,0,0,0,false,8,1,1
1707661982408,1,1707627605256,1707661982408,BLUE_JUDGE_PUNCH,1,0,0,1-4,1,4,0,2,2,1,0,0,0,0,0,0,false,1,1,1
1707661982827,1,1707627604837,1707661982827,BLUE_JUDGE_PUNCH,2,0,0,1-4,1,4,0,2,2,1,0,0,0,0,0,0,false,2,1,1
1707661982827,1,1707627604837,1707661982828,BLUE_PUNCH_POINT,JUDGE,1,0,2-4,2,4,1,2,2,1,0,0,0,0,0,0,false,JUDGE,1,1
1707661986468,1,1707627601206,1707661986468,TIMEOUT,,0,0,2-4,2,4,1,2,2,1,0,0,0,0,0,0,false,,1,1
1707662043287,1,1707627601206,1707662043287,SCOREBOARD,,0,0,2-4,2,4,1,2,2,1,0,0,0,0,0,0,false,,1,1
1707662049478,1,1707627601206,1707662049479,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,2-7,2,7,1,5,2,1,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707662051940,1,1707627601206,1707662051940,RESUME,,0,0,2-7,2,7,1,5,2,1,0,0,0,0,0,0,false,,1,1
1707662055372,1,1707627600000,1707662055372,END_ROUND,,0,0,2-7,2,7,1,5,2,1,2,1,0,0,0,0,false,,1,1
1707662116384,2,1707627690000,1707662116384,START_ROUND,,0,0,0-0,0,0,0,0,0,0,2,1,0,0,0,0,false,,1,1
1707662119113,2,1707627687271,1707662119113,BLUE_BODY_HIT,12,0,0,0-0,0,0,0,0,0,0,2,1,0,0,0,0,false,12,1,1
1707662126855,2,1707627679529,1707662126855,BLUE_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,2,1,0,0,0,0,false,2,1,1
1707662127126,2,1707627679259,1707662127126,BLUE_BODY_HIT,25,0,0,2-0,2,0,0,0,0,0,2,1,0,0,0,0,false,25,1,1
1707662127126,2,1707627679257,1707662127129,BLUE_BODY_POINT,SENSOR,2,0,2-0,2,0,2,0,0,0,2,1,0,0,0,0,false,SENSOR,1,1
1707662138591,2,1707627667803,1707662138591,TIMEOUT,,0,0,2-0,2,0,2,0,0,0,2,1,0,0,0,0,false,,1,1
1707662145762,2,1707627667803,1707662145762,RESUME,,0,0,2-0,2,0,2,0,0,0,2,1,0,0,0,0,false,,1,1
1707662148248,2,1707627665318,1707662148248,BLUE_BODY_HIT,7,0,0,2-0,2,0,2,0,0,0,2,1,0,0,0,0,false,7,1,1
1707662151290,2,1707627662276,1707662151290,RED_HEAD_HIT,22,0,0,2-0,2,0,2,0,0,0,2,1,0,0,0,0,false,22,1,1
1707662151290,2,1707627662276,1707662151291,RED_HEAD_POINT,SENSOR,0,3,2-3,2,3,2,3,0,0,2,1,0,0,0,0,false,SENSOR,1,1
1707662165010,2,1707627648554,1707662165011,BLUE_JUDGE_PUNCH,1,0,0,2-3,2,3,2,3,0,0,2,1,0,0,0,0,false,1,1,1
1707662173825,2,1707627639751,1707662173825,TIMEOUT,,0,0,2-3,2,3,2,3,0,0,2,1,0,0,0,0,false,,1,1
1707662176961,2,1707627639749,1707662176961,RESUME,,0,0,2-3,2,3,2,3,0,0,2,1,0,0,0,0,false,,1,1
1707662181821,2,1707627634889,1707662181821,BLUE_JUDGE_PUNCH,2,0,0,2-3,2,3,2,3,0,0,2,1,0,0,0,0,false,2,1,1
1707662181901,2,1707627634809,1707662181901,BLUE_JUDGE_PUNCH,1,0,0,2-3,2,3,2,3,0,0,2,1,0,0,0,0,false,1,1,1
1707662181901,2,1707627634809,1707662181902,BLUE_PUNCH_POINT,JUDGE,1,0,3-3,3,3,3,3,0,0,2,1,0,0,0,0,false,JUDGE,1,1
1707662182901,2,1707627633819,1707662182901,TIMEOUT,,0,0,3-3,3,3,3,3,0,0,2,1,0,0,0,0,false,,1,1
1707662186666,2,1707627633819,1707662186666,RESUME,,0,0,3-3,3,3,3,3,0,0,2,1,0,0,0,0,false,,1,1
1707662197611,2,1707627622885,1707662197611,TIMEOUT,,0,0,3-3,3,3,3,3,0,0,2,1,0,0,0,0,false,,1,1
1707662202941,2,1707627622883,1707662202942,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-4,3,4,3,3,1,0,2,1,0,0,0,0,false,MAIN_CONTROL,1,1
1707662204295,2,1707627622883,1707662204295,RESUME,,0,0,3-4,3,4,3,3,1,0,2,1,0,0,0,0,false,,1,1
1707662206054,2,1707627621124,1707662206055,BLUE_JUDGE_PUNCH,1,0,0,3-4,3,4,3,3,1,0,2,1,0,0,0,0,false,1,1,1
1707662209899,2,1707627617290,1707662209899,TIMEOUT,,0,0,3-4,3,4,3,3,1,0,2,1,0,0,0,0,false,,1,1
1707662215998,2,1707627617288,1707662215998,RESUME,,0,0,3-4,3,4,3,3,1,0,2,1,0,0,0,0,false,,1,1
1707662223811,2,1707627609475,1707662223811,BLUE_JUDGE_PUNCH,1,0,0,3-4,3,4,3,3,1,0,2,1,0,0,0,0,false,1,1,1
1707662225684,2,1707627607613,1707662225684,TIMEOUT,,0,0,3-4,3,4,3,3,1,0,2,1,0,0,0,0,false,,1,1
1707662231203,2,1707627607611,1707662231203,RESUME,,0,0,3-4,3,4,3,3,1,0,2,1,0,0,0,0,false,,1,1
1707662236755,2,1707627602060,1707662236755,BLUE_BODY_HIT,8,0,0,3-4,3,4,3,3,1,0,2,1,0,0,0,0,false,8,1,1
1707662238177,2,1707627600636,1707662238177,BLUE_BODY_HIT,14,0,0,3-4,3,4,3,3,1,0,2,1,0,0,0,0,false,14,1,1
1707662239120,2,1707627600000,1707662239120,OT_BLUE_BODY_HIT,23,0,0,3-4,3,4,3,3,1,0,3,1,0,0,0,0,false,23,1,1
1707662241607,2,1707627600000,1707662241607,END_ROUND,,0,0,3-4,3,4,3,3,1,0,3,1,0,0,0,0,false,,1,1
1707662241647,2,1707627600000,1707662241647,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,3-4,3,4,3,3,1,0,3,1,0,0,0,0,false,,1,1
1707662242959,2,1707627600000,1707662242959,MATCH_FINISHED,RED - PTF,0,0,3-4,3,4,3,3,1,0,3,1,0,0,0,0,false,RED - PTF,1,1
