eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1707659535038,2,1707627681720,1707659535038,NETWORK_ERROR,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1707659535050,2,1707627681718,1707659535050,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1707659567476,2,1707627681718,1707659567476,RESUME,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1707659580921,2,1707627668273,1707659580921,BLUE_BODY_HIT,15,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,15,1,1
1707659586837,2,1707627662358,1707659586837,BLUE_BODY_HIT,9,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,9,1,1
1707659587935,2,1707627661260,1707659587935,BLUE_JUDGE_BODY_TECH,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1707659592292,2,1707627656903,1707659592292,BLUE_BODY_HIT,12,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,12,1,1
1707659594776,2,1707627654430,1707659594776,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1707659601869,2,1707627654428,1707659601870,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707659605139,2,1707627654428,1707659605139,SCOREBOARD,,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,,1,1
1707659605140,2,1707627654428,1707659605140,BLUE_VIDEO_REQUEST,,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,,1,1
1707659634774,2,1707627654428,1707659634775,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,4-0,4,0,3,0,0,1,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707659634776,2,1707627654428,1707659634776,BLUE_VIDEO_QUOTA_ACCEPTED,,0,0,4-0,4,0,3,0,0,1,0,0,0,0,0,0,false,,1,1
1707659638257,2,1707627654428,1707659638257,RESUME,,0,0,4-0,4,0,3,0,0,1,0,0,0,0,0,0,false,,1,1
1707659659057,2,1707627633627,1707659659058,BLUE_BODY_HIT,7,0,0,4-0,4,0,3,0,0,1,0,0,0,0,0,0,false,7,1,1
1707659662418,2,1707627630266,1707659662418,BLUE_BODY_HIT,9,0,0,4-0,4,0,3,0,0,1,0,0,0,0,0,0,false,9,1,1
1707659679574,2,1707627613112,1707659679574,BLUE_HEAD_HIT,18,0,0,7-0,7,0,3,0,0,1,0,0,0,0,0,0,false,18,1,1
1707659679574,2,1707627613110,1707659679577,BLUE_HEAD_POINT,SENSOR,3,0,7-0,7,0,6,0,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1707659680746,2,1707627611949,1707659680746,TIMEOUT,,0,0,7-0,7,0,6,0,0,1,0,0,0,0,0,0,false,,1,1
1707659686779,2,1707627611949,1707659686779,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,7-1,7,1,6,0,1,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707659690066,2,1707627611949,1707659690066,SCOREBOARD,,0,0,7-1,7,1,6,0,1,1,0,0,0,0,0,0,false,,1,1
1707659693222,2,1707627611949,1707659693223,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,-3,0,4-1,4,1,3,0,1,1,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707659695066,2,1707627611949,1707659695066,RESUME,,0,0,4-1,4,1,3,0,1,1,0,0,0,0,0,0,false,,1,1
1707659698926,2,1707627608089,1707659698926,RED_BODY_HIT,13,0,0,4-1,4,1,3,0,1,1,0,0,0,0,0,0,false,13,1,1
1707659702611,2,1707627604404,1707659702611,BLUE_JUDGE_BODY_TECH,1,0,0,4-1,4,1,3,0,1,1,0,0,0,0,0,0,false,1,1,1
1707659703570,2,1707627603445,1707659703570,BLUE_BODY_HIT,10,0,0,4-1,4,1,3,0,1,1,0,0,0,0,0,0,false,10,1,1
1707659706938,2,1707627600088,1707659706938,TIMEOUT,,0,0,4-1,4,1,3,0,1,1,0,0,0,0,0,0,false,,1,1
1707659710104,2,1707627600088,1707659710104,RESUME,,0,0,4-1,4,1,3,0,1,1,0,0,0,0,0,0,false,,1,1
1707659712819,2,1707627600000,1707659712819,END_ROUND,,0,0,4-1,4,1,3,0,1,1,1,1,0,0,0,0,false,,1,1
1707659712856,2,1707627600000,1707659712856,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,4-1,4,1,3,0,1,1,1,1,0,0,0,0,false,,1,1
1707659714580,2,1707627600000,1707659714580,MATCH_FINISHED,BLUE - PTF,0,0,4-1,4,1,3,0,1,1,1,1,0,0,0,0,false,BLUE - PTF,1,1
