eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1707651446519,1,1707627632038,1707651446519,RED_BODY_HIT,12,0,0,0-1,0,1,0,1,0,0,0,0,0,0,0,0,false,12,1,1
1707651448564,1,1707627629994,1707651448564,RED_JUDGE_PUNCH,1,0,0,0-1,0,1,0,1,0,0,0,0,0,0,0,0,false,1,1,1
1707651449712,1,1707627628855,1707651449712,TIMEOUT,,0,0,0-1,0,1,0,1,0,0,0,0,0,0,0,0,false,,1,1
1707651451666,1,1707627628855,1707651451666,RESUME,,0,0,0-1,0,1,0,1,0,0,0,0,0,0,0,0,false,,1,1
1707651452091,1,1707627628440,1707651452091,TIMEOUT,,0,0,0-1,0,1,0,1,0,0,0,0,0,0,0,0,false,,1,1
1707651466676,1,1707627628440,1707651466676,SCOREBOARD,,0,0,0-1,0,1,0,1,0,0,0,0,0,0,0,0,false,,1,1
1707651466676,1,1707627628440,1707651466676,BLUE_VIDEO_REQUEST,,0,0,0-1,0,1,0,1,0,0,0,0,0,0,0,0,false,,1,1
1707651513162,1,1707627628440,1707651513162,BLUE_VIDEO_QUOTA_CHANGED,0,0,0,0-1,0,1,0,1,0,0,0,0,0,0,0,0,false,0,0,1
1707651518503,1,1707627628440,1707651518503,RESUME,,0,0,0-1,0,1,0,1,0,0,0,0,0,0,0,0,false,,0,1
1707651520770,1,1707627626174,1707651520770,RED_JUDGE_PUNCH,2,0,0,0-1,0,1,0,1,0,0,0,0,0,0,0,0,false,2,0,1
1707651522051,1,1707627624903,1707651522051,TIMEOUT,,0,0,0-1,0,1,0,1,0,0,0,0,0,0,0,0,false,,0,1
1707651525088,1,1707627624901,1707651525088,RESUME,,0,0,0-1,0,1,0,1,0,0,0,0,0,0,0,0,false,,0,1
1707651526697,1,1707627623292,1707651526698,RED_JUDGE_PUNCH,2,0,0,0-1,0,1,0,1,0,0,0,0,0,0,0,0,false,2,0,1
1707651526995,1,1707627622994,1707651526996,BLUE_JUDGE_PUNCH,1,0,0,0-1,0,1,0,1,0,0,0,0,0,0,0,0,false,1,0,1
1707651527674,1,1707627622324,1707651527674,TIMEOUT,,0,0,0-1,0,1,0,1,0,0,0,0,0,0,0,0,false,,0,1
1707651529783,1,1707627622323,1707651529783,RESUME,,0,0,0-1,0,1,0,1,0,0,0,0,0,0,0,0,false,,0,1
1707651532553,1,1707627619563,1707651532553,TIMEOUT,,0,0,0-1,0,1,0,1,0,0,0,0,0,0,0,0,false,,0,1
1707651535919,1,1707627619562,1707651535919,RESUME,,0,0,0-1,0,1,0,1,0,0,0,0,0,0,0,0,false,,0,1
1707651537990,1,1707627617502,1707651537990,TIMEOUT,,0,0,0-1,0,1,0,1,0,0,0,0,0,0,0,0,false,,0,1
1707651542554,1,1707627617500,1707651542555,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-1,1,1,0,1,0,1,0,0,0,0,0,0,false,MAIN_CONTROL,0,1
1707651544443,1,1707627617500,1707651544443,RESUME,,0,0,1-1,1,1,0,1,0,1,0,0,0,0,0,0,false,,0,1
1707651547728,1,1707627614215,1707651547729,RED_JUDGE_PUNCH,2,0,0,1-1,1,1,0,1,0,1,0,0,0,0,0,0,false,2,0,1
1707651548660,1,1707627613293,1707651548660,TIMEOUT,,0,0,1-1,1,1,0,1,0,1,0,0,0,0,0,0,false,,0,1
1707651549367,1,1707627613293,1707651549367,OT_RED_JUDGE_PUNCH,1,0,0,1-1,1,1,0,1,0,1,0,0,0,0,0,0,false,1,0,1
1707651551316,1,1707627613293,1707651551316,RESUME,,0,0,1-1,1,1,0,1,0,1,0,0,0,0,0,0,false,,0,1
1707651556214,1,1707627608406,1707651556214,TIMEOUT,,0,0,1-1,1,1,0,1,0,1,0,0,0,0,0,0,false,,0,1
1707651557736,1,1707627608405,1707651557736,RESUME,,0,0,1-1,1,1,0,1,0,1,0,0,0,0,0,0,false,,0,1
1707651560206,1,1707627605935,1707651560206,RED_JUDGE_PUNCH,2,0,0,1-1,1,1,0,1,0,1,0,0,0,0,0,0,false,2,0,1
1707651560358,1,1707627605783,1707651560359,RED_JUDGE_PUNCH,1,0,0,1-1,1,1,0,1,0,1,0,0,0,0,0,0,false,1,0,1
1707651560358,1,1707627605783,1707651560360,RED_PUNCH_POINT,JUDGE,0,1,1-2,1,2,0,2,0,1,0,0,0,0,0,0,false,JUDGE,0,1
1707651561596,1,1707627604556,1707651561596,TIMEOUT,,0,0,1-2,1,2,0,2,0,1,0,0,0,0,0,0,false,,0,1
1707651563056,1,1707627604556,1707651563056,RESUME,,0,0,1-2,1,2,0,2,0,1,0,0,0,0,0,0,false,,0,1
1707651564114,1,1707627603499,1707651564114,RED_BODY_HIT,8,0,0,1-2,1,2,0,2,0,1,0,0,0,0,0,0,false,8,0,1
1707651566712,1,1707627600910,1707651566712,TIMEOUT,,0,0,1-2,1,2,0,2,0,1,0,0,0,0,0,0,false,,0,1
1707651568633,1,1707627600910,1707651568633,RESUME,,0,0,1-2,1,2,0,2,0,1,0,0,0,0,0,0,false,,0,1
1707651572684,1,1707627600000,1707651572684,END_ROUND,,0,0,1-2,1,2,0,2,0,1,0,1,0,0,0,0,false,,0,1
1707651648290,2,1707627690000,1707651648290,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,,0,1
1707651657069,2,1707627681232,1707651657069,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,,0,1
1707651669169,2,1707627681230,1707651669169,RESUME,,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,,0,1
1707651672529,2,1707627677880,1707651672529,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,,0,1
1707651678501,2,1707627677878,1707651678502,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-1,0,1,0,0,1,0,0,1,0,0,0,0,false,MAIN_CONTROL,0,1
1707651680728,2,1707627677878,1707651680728,RESUME,,0,0,0-1,0,1,0,0,1,0,0,1,0,0,0,0,false,,0,1
1707651683550,2,1707627675066,1707651683550,TIMEOUT,,0,0,0-1,0,1,0,0,1,0,0,1,0,0,0,0,false,,0,1
1707651686129,2,1707627675066,1707651686129,RESUME,,0,0,0-1,0,1,0,0,1,0,0,1,0,0,0,0,false,,0,1
1707651687900,2,1707627673296,1707651687900,BLUE_JUDGE_PUNCH,2,0,0,0-1,0,1,0,0,1,0,0,1,0,0,0,0,false,2,0,1
1707651688946,2,1707627672261,1707651688946,TIMEOUT,,0,0,0-1,0,1,0,0,1,0,0,1,0,0,0,0,false,,0,1
1707651688963,2,1707627672259,1707651688963,OT_BLUE_JUDGE_PUNCH,1,0,0,0-1,0,1,0,0,1,0,0,1,0,0,0,0,false,1,0,1
1707651691607,2,1707627672259,1707651691607,RESUME,,0,0,0-1,0,1,0,0,1,0,0,1,0,0,0,0,false,,0,1
1707651695321,2,1707627668545,1707651695321,RED_HEAD_HIT,16,0,0,0-1,0,1,0,0,1,0,0,1,0,0,0,0,false,16,0,1
1707651695321,2,1707627668543,1707651695325,RED_HEAD_POINT,SENSOR,0,3,0-4,0,4,0,3,1,0,0,1,0,0,0,0,false,SENSOR,0,1
1707651696053,2,1707627667813,1707651696053,RED_HEAD_HIT,12,0,0,0-4,0,4,0,3,1,0,0,1,0,0,0,0,false,12,0,1
1707651696053,2,1707627667813,1707651696054,RED_HEAD_POINT,SENSOR,0,3,0-7,0,7,0,6,1,0,0,1,0,0,0,0,false,SENSOR,0,1
1707651696274,2,1707627667603,1707651696274,TIMEOUT,,0,0,0-7,0,7,0,6,1,0,0,1,0,0,0,0,false,,0,1
1707651706453,2,1707627667603,1707651706453,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-7,1,7,0,6,1,1,0,1,0,0,0,0,false,MAIN_CONTROL,0,1
1707651711124,2,1707627667603,1707651711124,SCOREBOARD,,0,0,1-7,1,7,0,6,1,1,0,1,0,0,0,0,false,,0,1
1707651715194,2,1707627667603,1707651715194,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,-3,1-4,1,4,0,3,1,1,0,1,0,0,0,0,false,SCOREBOARD_EDITOR,0,1
1707651715195,2,1707627667603,1707651715196,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,-3,1-1,1,1,0,0,1,1,0,1,0,0,0,0,false,SCOREBOARD_EDITOR,0,1
1707651718516,2,1707627667603,1707651718517,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-2,1,2,0,0,2,1,0,1,0,0,0,0,false,MAIN_CONTROL,0,1
1707651724309,2,1707627667603,1707651724309,RESUME,,0,0,1-2,1,2,0,0,2,1,0,1,0,0,0,0,false,,0,1
1707651727703,2,1707627664210,1707651727703,RED_JUDGE_PUNCH,1,0,0,1-2,1,2,0,0,2,1,0,1,0,0,0,0,false,1,0,1
1707651728497,2,1707627663414,1707651728498,BLUE_JUDGE_PUNCH,2,0,0,1-2,1,2,0,0,2,1,0,1,0,0,0,0,false,2,0,1
1707651728635,2,1707627663288,1707651728635,TIMEOUT,,0,0,1-2,1,2,0,0,2,1,0,1,0,0,0,0,false,,0,1
1707651731045,2,1707627663286,1707651731045,RESUME,,0,0,1-2,1,2,0,0,2,1,0,1,0,0,0,0,false,,0,1
1707651733422,2,1707627660920,1707651733422,TIMEOUT,,0,0,1-2,1,2,0,0,2,1,0,1,0,0,0,0,false,,0,1
1707651739111,2,1707627660920,1707651739111,SCOREBOARD,,0,0,1-2,1,2,0,0,2,1,0,1,0,0,0,0,false,,0,1
1707651741436,2,1707627660920,1707651741438,RED_PUNCH_POINT,SCOREBOARD_EDITOR,0,1,1-3,1,3,0,1,2,1,0,1,0,0,0,0,false,SCOREBOARD_EDITOR,0,1
1707651742445,2,1707627660920,1707651742445,RESUME,,0,0,1-3,1,3,0,1,2,1,0,1,0,0,0,0,false,,0,1
1707651743535,2,1707627659830,1707651743535,BLUE_BODY_HIT,8,0,0,1-3,1,3,0,1,2,1,0,1,0,0,0,0,false,8,0,1
1707651745033,2,1707627658343,1707651745033,TIMEOUT,,0,0,1-3,1,3,0,1,2,1,0,1,0,0,0,0,false,,0,1
1707651747069,2,1707627658341,1707651747069,RESUME,,0,0,1-3,1,3,0,1,2,1,0,1,0,0,0,0,false,,0,1
1707651751035,2,1707627654386,1707651751035,TIMEOUT,,0,0,1-3,1,3,0,1,2,1,0,1,0,0,0,0,false,,0,1
1707651754209,2,1707627654386,1707651754209,RESUME,,0,0,1-3,1,3,0,1,2,1,0,1,0,0,0,0,false,,0,1
1707651761861,2,1707627646735,1707651761861,BLUE_BODY_HIT,18,0,0,1-3,1,3,0,1,2,1,0,1,0,0,0,0,false,18,0,1
1707651763319,2,1707627645287,1707651763319,TIMEOUT,,0,0,1-3,1,3,0,1,2,1,0,1,0,0,0,0,false,,0,1
1707651765729,2,1707627645285,1707651765729,RESUME,,0,0,1-3,1,3,0,1,2,1,0,1,0,0,0,0,false,,0,1
1707651772668,2,1707627638357,1707651772668,TIMEOUT,,0,0,1-3,1,3,0,1,2,1,0,1,0,0,0,0,false,,0,1
1707651775812,2,1707627638355,1707651775812,RESUME,,0,0,1-3,1,3,0,1,2,1,0,1,0,0,0,0,false,,0,1
1707651781101,2,1707627633077,1707651781101,TIMEOUT,,0,0,1-3,1,3,0,1,2,1,0,1,0,0,0,0,false,,0,1
1707651783686,2,1707627633075,1707651783686,RESUME,,0,0,1-3,1,3,0,1,2,1,0,1,0,0,0,0,false,,0,1
1707651788994,2,1707627627777,1707651788994,TIMEOUT,,0,0,1-3,1,3,0,1,2,1,0,1,0,0,0,0,false,,0,1
1707651790430,2,1707627627777,1707651790430,RESUME,,0,0,1-3,1,3,0,1,2,1,0,1,0,0,0,0,false,,0,1
1707651802084,2,1707627616125,1707651802084,BLUE_JUDGE_PUNCH,1,0,0,1-3,1,3,0,1,2,1,0,1,0,0,0,0,false,1,0,1
1707651802455,2,1707627615763,1707651802455,TIMEOUT,,0,0,1-3,1,3,0,1,2,1,0,1,0,0,0,0,false,,0,1
1707651804150,2,1707627615762,1707651804150,RESUME,,0,0,1-3,1,3,0,1,2,1,0,1,0,0,0,0,false,,0,1
1707651809762,2,1707627610162,1707651809762,TIMEOUT,,0,0,1-3,1,3,0,1,2,1,0,1,0,0,0,0,false,,0,1
1707651811977,2,1707627610159,1707651811977,RESUME,,0,0,1-3,1,3,0,1,2,1,0,1,0,0,0,0,false,,0,1
1707651817499,2,1707627604647,1707651817499,TIMEOUT,,0,0,1-3,1,3,0,1,2,1,0,1,0,0,0,0,false,,0,1
1707651819722,2,1707627604645,1707651819722,RESUME,,0,0,1-3,1,3,0,1,2,1,0,1,0,0,0,0,false,,0,1
1707651821914,2,1707627602454,1707651821914,RED_JUDGE_PUNCH,1,0,0,1-3,1,3,0,1,2,1,0,1,0,0,0,0,false,1,0,1
1707651822888,2,1707627601490,1707651822888,TIMEOUT,,0,0,1-3,1,3,0,1,2,1,0,1,0,0,0,0,false,,0,1
1707651824721,2,1707627601490,1707651824721,RESUME,,0,0,1-3,1,3,0,1,2,1,0,1,0,0,0,0,false,,0,1
1707651828702,2,1707627600000,1707651828702,END_ROUND,,0,0,1-3,1,3,0,1,2,1,2,2,0,0,0,0,false,,0,1
1707651828739,2,1707627600000,1707651828739,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,1-3,1,3,0,1,2,1,2,2,0,0,0,0,false,,0,1
1707651829604,2,1707627600000,1707651829604,MATCH_FINISHED,RED - PTF,0,0,1-3,1,3,0,1,2,1,2,2,0,0,0,0,false,RED - PTF,0,1
